Detailed Statistics Departures  
Origin Airport: Bangor, ME: Bangor International (BGR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/02/2021","5310","N928XJ","LGA","14:11","14:06","108","102","-5","14:21","15","0","0","0","0","0"
"9E","12/02/2022","4641","N313PQ","LGA","05:20","05:16","109","99","-4","05:43","27","0","0","0","0","0"
"9E","12/02/2022","4776","N910XJ","JFK","18:55","18:49","124","92","-6","19:02","13","0","0","0","0","0"
"9E","12/02/2022","4893","N491PX","LGA","12:38","12:32","111","80","-6","12:40","8","0","0","0","0","0"
"9E","12/02/2022","5103","N307PQ","LGA","18:10","17:49","112","96","-21","18:05","16","0","0","0","0","0"
"9E","12/02/2022","5479","N913XJ","JFK","05:00","04:57","120","92","-3","05:13","16","0","0","0","0","0"
"9E","12/02/2023","5058","N310PQ","JFK","15:26","19:06","119","110","220","19:17","11","0","0","0","0","211"
"9E","12/02/2023","5149","N912XJ","LGA","13:20","13:15","109","88","-5","13:24","9","0","0","0","0","0"
"9E","12/02/2023","5378","N922XJ","LGA","07:00","06:50","111","90","-10","07:01","11","0","0","0","0","0"
"9E","12/03/2021","4641","N916XJ","LGA","06:05","05:59","111","106","-6","06:22","23","0","0","0","0","0"
"9E","12/03/2021","4839","N319PQ","BOS","05:10","05:01","83","77","-9","05:19","18","0","0","0","0","0"
"9E","12/03/2021","5310","N928XJ","LGA","14:11","14:02","108","105","-9","14:18","16","0","0","0","0","0"
"9E","12/03/2022","4641","N335PQ","LGA","09:00","08:52","111","94","-8","09:06","14","0","0","0","0","0"
"9E","12/03/2022","4776","N176PQ","JFK","18:55","18:52","124","111","-3","19:07","15","0","0","0","0","0"
"9E","12/03/2022","5479","N691CA","JFK","05:00","04:55","120","90","-5","05:08","13","0","0","0","0","0"
"9E","12/03/2023","4917","N600LR","LGA","19:12","19:02","110","127","-10","19:35","33","0","0","0","0","0"
"9E","12/03/2023","5058","N936XJ","JFK","15:26","15:22","119","156","-4","16:01","39","0","0","33","0","0"
"9E","12/03/2023","5504","N906XJ","LGA","11:10","11:05","108","100","-5","11:17","12","0","0","0","0","0"
"9E","12/04/2021","4641","N909XJ","LGA","06:05","05:59","111","101","-6","06:23","24","0","0","0","0","0"
"9E","12/04/2021","4839","N678CA","BOS","05:10","05:05","83","73","-5","05:24","19","0","0","0","0","0"
"9E","12/04/2022","4776","N341PQ","JFK","18:55","18:45","124","86","-10","18:55","10","0","0","0","0","0"
"9E","12/04/2022","4893","N478PX","LGA","12:38","12:33","111","122","-5","12:41","8","0","0","0","0","0"
"9E","12/04/2022","5103","N480PX","LGA","18:10","18:03","112","95","-7","18:11","8","0","0","0","0","0"
"9E","12/04/2022","5265","N133EV","LGA","16:17","16:12","112","87","-5","16:19","7","0","0","0","0","0"
"9E","12/04/2022","5479","N929XJ","JFK","05:00","04:55","120","82","-5","05:03","8","0","0","0","0","0"
"9E","12/04/2023","4917","N307PQ","LGA","19:12","19:08","110","114","-4","19:39","31","0","0","0","0","0"
"9E","12/04/2023","5058","N272PQ","JFK","15:26","15:21","119","102","-5","15:47","26","0","0","0","0","0"
"9E","12/04/2023","5133","N485PX","LGA","05:08","05:05","112","140","-3","06:09","64","0","0","25","0","0"
"9E","12/05/2021","4641","N186PQ","LGA","06:00","05:56","111","135","-4","06:55","59","0","0","20","0","0"
"9E","12/05/2021","4839","N303PQ","BOS","05:05","04:59","88","98","-6","05:41","42","0","0","0","0","0"
"9E","12/05/2021","5310","N153PQ","LGA","14:07","14:06","112","89","-1","14:16","10","0","0","0","0","0"
"9E","12/05/2022","4641","N314PQ","LGA","05:20","05:10","109","106","-10","05:40","30","0","0","0","0","0"
"9E","12/05/2022","4776","N348PQ","JFK","18:55","18:38","124","103","-17","18:54","16","0","0","0","0","0"
"9E","12/05/2022","4893","N915XJ","LGA","12:38","12:34","111","88","-4","12:49","15","0","0","0","0","0"
"9E","12/05/2022","5103","N147PQ","LGA","18:10","18:05","112","84","-5","18:14","9","0","0","0","0","0"
"9E","12/05/2022","5479","N136EV","JFK","05:00","04:53","120","99","-7","05:22","29","0","0","0","0","0"
"9E","12/05/2023","4917","N929XJ","LGA","19:12","19:07","110","88","-5","19:16","9","0","0","0","0","0"
"9E","12/05/2023","5058","N147PQ","JFK","15:26","15:21","119","108","-5","15:45","24","0","0","0","0","0"
"9E","12/05/2023","5133","N902XJ","LGA","05:08","05:04","112","104","-4","05:39","35","0","0","0","0","0"
"9E","12/06/2021","4641","N296PQ","LGA","06:00","05:47","111","128","-13","06:37","50","0","0","0","0","0"
"9E","12/06/2021","4839","N138EV","BOS","05:05","05:00","88","75","-5","05:28","28","0","0","0","0","0"
"9E","12/06/2021","5310","N909XJ","LGA","14:07","14:36","112","117","29","15:06","30","0","0","21","0","13"
"9E","12/06/2022","4641","N330PQ","LGA","05:20","05:31","109","96","11","05:44","13","0","0","0","0","0"
"9E","12/06/2022","4776","N329PQ","JFK","18:55","18:52","124","90","-3","19:04","12","0","0","0","0","0"
"9E","12/06/2022","4893","N902XJ","LGA","12:38","12:33","111","87","-5","12:45","12","0","0","0","0","0"
"9E","12/06/2022","5103","N335PQ","LGA","18:10","18:00","112","93","-10","18:14","14","0","0","0","0","0"
"9E","12/06/2022","5479","N195PQ","JFK","05:00","04:58","120","95","-2","05:10","12","0","0","0","0","0"
"9E","12/06/2023","4917","N341PQ","LGA","19:12","19:02","110","92","-10","19:16","14","0","0","0","0","0"
"9E","12/06/2023","5058","N331PQ","JFK","15:26","15:25","119","88","-1","15:35","10","0","0","0","0","0"
"9E","12/06/2023","5133","N919XJ","LGA","05:08","04:58","112","118","-10","05:36","38","0","0","0","0","0"
"9E","12/07/2021","4641","N135EV","LGA","06:00","05:58","111","98","-2","06:12","14","0","0","0","0","0"
"9E","12/07/2021","4839","N319PQ","BOS","05:05","04:59","88","78","-6","05:14","15","0","0","0","0","0"
"9E","12/07/2021","5310","N303PQ","LGA","14:07","14:04","112","97","-3","14:16","12","0","0","0","0","0"
"9E","12/07/2022","4641","N311PQ","LGA","05:20","05:12","109","88","-8","05:26","14","0","0","0","0","0"
"9E","12/07/2022","4776","N936XJ","JFK","18:55","19:24","124","94","29","19:40","16","0","0","0","0","0"
"9E","12/07/2022","4893","N316PQ","LGA","12:38","12:38","111","97","0","12:51","13","0","0","0","0","0"
"9E","12/07/2022","5103","N607LR","LGA","18:10","18:05","112","109","-5","18:15","10","0","0","0","0","0"
"9E","12/07/2022","5479","N600LR","JFK","05:00","04:54","120","91","-6","05:06","12","0","0","0","0","0"
"9E","12/07/2023","5133","N480PX","LGA","05:03","04:58","117","96","-5","05:24","26","0","0","0","0","0"
"9E","12/07/2023","5442","N341PQ","JFK","15:10","15:05","116","82","-5","15:13","8","0","0","0","0","0"
"9E","12/08/2021","4641","N181GJ","LGA","06:00","06:09","111","102","9","06:20","11","0","0","0","0","0"
"9E","12/08/2021","4839","N341PQ","BOS","05:05","10:08","88","79","303","10:28","20","278","0","0","0","16"
"9E","12/08/2021","5310","N303PQ","LGA","14:07","14:00","112","126","-7","14:42","42","0","0","0","0","0"
"9E","12/08/2022","4641","N303PQ","LGA","05:20","05:15","109","100","-5","05:35","20","0","0","0","0","0"
"9E","12/08/2022","4776","N304PQ","JFK","18:55","18:50","124","105","-5","19:00","10","0","0","0","0","0"
"9E","12/08/2022","4893","N916XJ","LGA","12:38","12:33","111","88","-5","12:40","7","0","0","0","0","0"
"9E","12/08/2022","5103","N135EV","LGA","18:10","18:05","112","114","-5","18:19","14","0","0","0","0","0"
"9E","12/08/2022","5479","N301PQ","JFK","05:00","04:59","120","85","-1","05:11","12","0","0","0","0","0"
"9E","12/08/2023","5133","N919XJ","LGA","05:03","04:55","117","104","-8","05:31","36","0","0","0","0","0"
"9E","12/08/2023","5442","N232PQ","JFK","15:10","15:05","116","93","-5","15:28","23","0","0","0","0","0"
"9E","12/09/2021","4641","N292PQ","LGA","06:00","06:00","111","113","0","06:33","33","0","0","0","0","0"
"9E","12/09/2021","4839","N182GJ","BOS","05:05","04:55","88","110","-10","05:46","51","0","0","0","0","0"
"9E","12/09/2021","5310","N607LR","LGA","14:07","13:59","112","118","-8","14:16","17","0","0","0","0","0"
"9E","12/09/2022","4641","N186PQ","LGA","05:20","05:14","109","121","-6","05:53","39","0","0","0","0","0"
"9E","12/09/2022","4776","N935XJ","JFK","18:55","18:50","124","96","-5","19:00","10","0","0","0","0","0"
"9E","12/09/2022","4893","N922XJ","LGA","12:38","12:33","111","95","-5","12:45","12","0","0","0","0","0"
"9E","12/09/2022","5103","N132EV","LGA","18:10","18:00","112","100","-10","18:08","8","0","0","0","0","0"
"9E","12/09/2022","5479","N195PQ","JFK","05:00","05:01","120","107","1","05:30","29","0","0","0","0","0"
"9E","12/09/2023","5378","N915XJ","LGA","07:00","06:55","115","124","-5","07:24","29","0","0","0","0","0"
"9E","12/09/2023","5442","N678CA","JFK","15:10","15:34","116","80","24","15:47","13","0","0","0","0","0"
"9E","12/10/2021","4641","N166PQ","LGA","06:00","05:54","111","104","-6","06:18","24","0","0","0","0","0"
"9E","12/10/2021","4839","N146PQ","BOS","05:05","05:00","88","74","-5","05:28","28","0","0","0","0","0"
"9E","12/10/2021","5310","N292PQ","LGA","14:07","14:04","112","147","-3","15:18","74","0","0","32","0","0"
"9E","12/10/2022","4641","N316PQ","LGA","09:00","08:55","111","100","-5","09:06","11","0","0","0","0","0"
"9E","12/10/2022","4776","N936XJ","JFK","18:55","18:50","124","90","-5","19:02","12","0","0","0","0","0"
"9E","12/10/2022","5479","N932XJ","JFK","05:00","04:49","120","93","-11","04:59","10","0","0","0","0","0"
"9E","12/10/2023","5389","N197PQ","LGA","08:00","07:57","125","107","-3","08:25","28","0","0","0","0","0"
"9E","12/10/2023","5442","N228PQ","JFK","15:10","15:05","116","110","-5","15:30","25","0","0","0","0","0"
"9E","12/11/2021","4641","N936XJ","LGA","06:05","06:01","110","97","-4","06:17","16","0","0","0","0","0"
"9E","12/11/2021","4839","N304PQ","BOS","05:05","05:01","88","84","-4","05:33","32","0","0","0","0","0"
"9E","12/11/2022","4776","N131EV","JFK","18:55","20:06","124","108","71","20:28","22","55","0","0","0","0"
"9E","12/11/2022","4893","N228PQ","LGA","12:38","12:34","111","106","-4","12:57","23","0","0","0","0","0"
"9E","12/11/2022","5103","N348PQ","LGA","18:10","18:00","112","111","-10","18:20","20","0","0","0","0","0"
"9E","12/11/2022","5265","N925XJ","LGA","16:17","16:12","112","113","-5","16:29","17","0","0","0","0","0"
"9E","12/11/2022","5479","N303PQ","JFK","05:00","04:55","120","127","-5","05:21","26","0","0","0","0","0"
"9E","12/11/2023","5133","N904XJ","LGA","05:03","05:07","117","99","4","05:22","15","0","0","0","0","0"
"9E","12/11/2023","5442","N132EV","JFK","15:10","15:34","116","115","24","15:57","23","0","0","0","0","23"
"9E","12/12/2021","4641","N304PQ","LGA","06:00","05:56","111","99","-4","06:13","17","0","0","0","0","0"
"9E","12/12/2021","4839","N921XJ","BOS","05:05","05:22","88","67","17","05:34","12","0","0","0","0","0"
"9E","12/12/2021","5310","N538CA","LGA","14:07","14:02","112","88","-5","14:09","7","0","0","0","0","0"
"9E","12/12/2022","4641","N314PQ","LGA","05:20","05:10","109","102","-10","05:33","23","0","0","0","0","0"
"9E","12/12/2022","4776","N166PQ","JFK","18:55","18:45","124","89","-10","18:56","11","0","0","0","0","0"
"9E","12/12/2022","4893","N348PQ","LGA","12:38","12:35","111","96","-3","12:49","14","0","0","0","0","0"
"9E","12/12/2022","5103","N195PQ","LGA","18:10","22:05","112","84","235","22:16","11","181","0","0","0","26"
"9E","12/12/2022","5479","N133EV","JFK","05:00","04:53","120","101","-7","05:22","29","0","0","0","0","0"
"9E","12/12/2023","5133","N902XJ","LGA","05:03","04:54","117","84","-9","05:04","10","0","0","0","0","0"
"9E","12/12/2023","5442","N937XJ","JFK","15:10","15:06","116","91","-4","15:15","9","0","0","0","0","0"
"9E","12/13/2021","4641","N325PQ","LGA","06:00","05:50","111","87","-10","06:01","11","0","0","0","0","0"
"9E","12/13/2021","4839","N301PQ","BOS","05:05","04:56","88","82","-9","05:07","11","0","0","0","0","0"
"9E","12/13/2021","5310","N138EV","LGA","14:07","14:02","112","85","-5","14:12","10","0","0","0","0","0"
"9E","12/13/2022","4641","N232PQ","LGA","05:20","05:15","109","86","-5","05:33","18","0","0","0","0","0"
"9E","12/13/2022","4776","N316PQ","JFK","18:55","18:56","124","87","1","19:07","11","0","0","0","0","0"
"9E","12/13/2022","4893","N336PQ","LGA","12:38","12:55","111","102","17","13:22","27","0","0","0","0","0"
"9E","12/13/2022","5103","N306PQ","LGA","18:10","18:12","112","105","2","18:38","26","0","0","0","0","0"
"9E","12/13/2022","5479","N331PQ","JFK","05:00","04:56","120","101","-4","05:23","27","0","0","0","0","0"
"9E","12/13/2023","5133","N478PX","LGA","05:03","04:55","117","94","-8","05:09","14","0","0","0","0","0"
"9E","12/13/2023","5442","N296PQ","JFK","15:10","15:03","116","113","-7","15:17","14","0","0","0","0","0"
"9E","12/14/2021","4641","N908XJ","LGA","06:00","05:50","111","91","-10","06:00","10","0","0","0","0","0"
"9E","12/14/2021","4839","N166PQ","BOS","05:05","04:57","88","87","-8","05:10","13","0","0","0","0","0"
"9E","12/14/2021","5310","N906XJ","LGA","14:07","14:05","112","87","-2","14:14","9","0","0","0","0","0"
"9E","12/14/2022","4641","N187GJ","LGA","05:20","05:16","109","92","-4","05:45","29","0","0","0","0","0"
"9E","12/14/2022","4776","N337PQ","JFK","18:55","18:41","124","89","-14","18:54","13","0","0","0","0","0"
"9E","12/14/2022","4893","N917XJ","LGA","12:38","12:34","111","92","-4","12:52","18","0","0","0","0","0"
"9E","12/14/2022","5103","N691CA","LGA","18:10","18:30","112","153","20","19:05","35","0","0","61","0","0"
"9E","12/14/2022","5479","N909XJ","JFK","05:00","04:56","120","102","-4","05:31","35","0","0","0","0","0"
"9E","12/14/2023","5133","N197PQ","LGA","05:03","04:58","117","81","-5","05:11","13","0","0","0","0","0"
"9E","12/14/2023","5442","N330PQ","JFK","15:10","15:05","116","81","-5","15:15","10","0","0","0","0","0"
"9E","12/15/2021","4641","N329PQ","LGA","06:00","05:58","111","96","-2","06:07","9","0","0","0","0","0"
"9E","12/15/2021","4839","N299PQ","BOS","05:05","05:02","88","70","-3","05:12","10","0","0","0","0","0"
"9E","12/15/2021","5310","N292PQ","LGA","14:07","14:02","112","82","-5","14:13","11","0","0","0","0","0"
"9E","12/15/2022","4641","N313PQ","LGA","05:20","05:18","109","117","-2","06:07","49","0","0","0","0","0"
"9E","12/15/2022","4776","N605LR","JFK","18:55","19:59","124","131","64","20:23","24","0","0","71","0","0"
"9E","12/15/2022","4893","N915XJ","LGA","12:38","12:43","111","101","5","13:03","20","0","0","0","0","0"
"9E","12/15/2022","5103","N676CA","LGA","18:10","18:50","112","128","40","19:31","41","0","0","56","0","0"
"9E","12/15/2022","5479","N301PQ","JFK","05:00","05:00","120","90","0","05:18","18","0","0","0","0","0"
"9E","12/15/2023","5133","N914XJ","LGA","05:03","04:57","117","85","-6","05:15","18","0","0","0","0","0"
"9E","12/15/2023","5442","N137EV","JFK","15:10","15:25","116","96","15","15:47","22","0","0","0","0","0"
"9E","12/16/2021","4641","N298PQ","LGA","06:00","05:55","111","109","-5","06:28","33","0","0","0","0","0"
"9E","12/16/2021","4839","N146PQ","BOS","05:05","04:59","88","86","-6","05:40","41","0","0","0","0","0"
"9E","12/16/2021","5310","N329PQ","LGA","14:07","14:02","112","89","-5","14:15","13","0","0","0","0","0"
"9E","12/16/2022","4641","N181PQ","LGA","05:20","05:19","109","164","-1","06:38","79","0","0","54","0","0"
"9E","12/16/2022","4776","N302PQ","JFK","18:55","18:50","124","102","-5","19:09","19","0","0","0","0","0"
"9E","12/16/2022","4893","N480PX","LGA","12:38","14:23","111","102","105","14:43","20","0","0","96","0","0"
"9E","12/16/2022","5103","N310PQ","LGA","18:10","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5479","N131EV","JFK","05:00","05:00","120","144","0","05:54","54","0","0","24","0","0"
"9E","12/16/2023","4913","N478PX","LGA","07:00","06:55","115","99","-5","07:14","19","0","0","0","0","0"
"9E","12/16/2023","5431","N279PQ","JFK","15:25","15:21","116","98","-4","15:38","17","0","0","0","0","0"
"9E","12/17/2021","4641","N605LR","LGA","06:00","05:59","111","91","-1","06:12","13","0","0","0","0","0"
"9E","12/17/2021","4839","N147PQ","BOS","05:05","04:58","88","67","-7","05:16","18","0","0","0","0","0"
"9E","12/17/2021","5310","N931XJ","LGA","14:07","14:04","112","91","-3","14:19","15","0","0","0","0","0"
"9E","12/17/2022","4776","N602LR","JFK","18:55","18:45","124","126","-10","19:22","37","0","0","0","0","0"
"9E","12/17/2022","5479","N310PQ","JFK","05:00","05:03","120","125","3","05:58","55","0","0","0","0","0"
"9E","12/17/2022","5518","N297PQ","LGA","07:50","07:44","117","164","-6","09:21","97","0","0","41","0","0"
"9E","12/17/2023","4909","N348PQ","LGA","16:15","16:10","113","114","-5","16:22","12","0","0","0","0","0"
"9E","12/17/2023","4913","N922XJ","LGA","07:00","06:52","112","106","-8","07:17","25","0","0","0","0","0"
"9E","12/17/2023","5431","N300PQ","JFK","14:30","14:57","116","96","27","15:11","14","0","0","0","0","0"
"9E","12/18/2021","4641","N305PQ","LGA","11:00","10:55","110","104","-5","11:07","12","0","0","0","0","0"
"9E","12/18/2021","4839","N138EV","BOS","05:05","05:00","90","76","-5","05:09","9","0","0","0","0","0"
"9E","12/18/2022","4708","N306PQ","LGA","14:59","14:52","110","99","-7","15:20","28","0","0","0","0","0"
"9E","12/18/2022","4776","N607LR","JFK","18:55","18:47","124","122","-8","19:15","28","0","0","0","0","0"
"9E","12/18/2022","5103","N138EV","LGA","17:35","17:33","112","143","-2","18:13","40","0","0","29","0","0"
"9E","12/18/2022","5479","N918XJ","JFK","05:00","13:09","120","115","489","13:46","37","436","0","0","0","48"
"9E","12/18/2022","5518","N491PX","LGA","07:50","07:48","117","106","-2","08:23","35","0","0","0","0","0"
"9E","12/18/2023","4827","N228PQ","LGA","05:03","00:00","117","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","4909","N136EV","LGA","16:15","00:00","113","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5431","N228PQ","JFK","14:30","22:11","116","95","461","22:29","18","0","440","0","0","0"
"9E","12/19/2021","4641","N928XJ","LGA","07:00","06:54","112","121","-6","07:28","34","0","0","0","0","0"
"9E","12/19/2021","4839","N309PQ","BOS","05:05","05:00","90","96","-5","05:43","43","0","0","0","0","0"
"9E","12/19/2021","5310","N915XJ","LGA","14:15","14:10","112","97","-5","14:19","9","0","0","0","0","0"
"9E","12/19/2022","4641","N602LR","LGA","05:50","05:45","110","106","-5","06:12","27","0","0","0","0","0"
"9E","12/19/2022","4708","N131EV","LGA","14:59","14:44","110","92","-15","14:54","10","0","0","0","0","0"
"9E","12/19/2022","4776","N311PQ","JFK","18:55","18:50","124","123","-5","19:18","28","0","0","0","0","0"
"9E","12/19/2022","4907","N307PQ","LGA","12:08","12:00","111","78","-8","12:09","9","0","0","0","0","0"
"9E","12/19/2022","5103","N330PQ","LGA","17:35","17:30","112","96","-5","17:41","11","0","0","0","0","0"
"9E","12/19/2022","5479","N933XJ","JFK","05:00","04:59","120","114","-1","05:31","32","0","0","0","0","0"
"9E","12/19/2023","4827","N926XJ","LGA","05:03","04:59","117","85","-4","05:12","13","0","0","0","0","0"
"9E","12/19/2023","4909","N279PQ","LGA","16:15","16:10","113","99","-5","16:26","16","0","0","0","0","0"
"9E","12/19/2023","5431","N341PQ","JFK","14:30","14:29","116","108","-1","14:47","18","0","0","0","0","0"
"9E","12/20/2021","4641","N605LR","LGA","06:00","05:52","111","108","-8","06:21","29","0","0","0","0","0"
"9E","12/20/2021","4839","N292PQ","BOS","05:05","05:00","90","85","-5","05:36","36","0","0","0","0","0"
"9E","12/20/2021","5310","N922XJ","LGA","14:15","14:14","112","86","-1","14:24","10","0","0","0","0","0"
"9E","12/20/2022","4641","N921XJ","LGA","05:50","05:34","110","95","-16","05:56","22","0","0","0","0","0"
"9E","12/20/2022","4708","N582CA","LGA","14:59","14:58","110","92","-1","15:12","14","0","0","0","0","0"
"9E","12/20/2022","4776","N299PQ","JFK","18:55","18:47","124","97","-8","19:02","15","0","0","0","0","0"
"9E","12/20/2022","4907","N902XJ","LGA","12:08","12:02","111","87","-6","12:13","11","0","0","0","0","0"
"9E","12/20/2022","5103","N933XJ","LGA","17:35","17:30","112","93","-5","17:40","10","0","0","0","0","0"
"9E","12/20/2022","5479","N329PQ","JFK","05:00","04:53","120","93","-7","05:17","24","0","0","0","0","0"
"9E","12/20/2023","4827","N200PQ","LGA","05:03","05:03","117","95","0","05:27","24","0","0","0","0","0"
"9E","12/20/2023","4909","N908XJ","LGA","16:15","16:06","113","90","-9","16:20","14","0","0","0","0","0"
"9E","12/20/2023","5431","N928XJ","JFK","14:30","14:44","116","80","14","14:55","11","0","0","0","0","0"
"9E","12/21/2021","4641","N917XJ","LGA","06:00","06:16","111","96","16","06:30","14","0","0","0","0","0"
"9E","12/21/2021","4839","N181PQ","BOS","05:05","05:02","90","69","-3","05:20","18","0","0","0","0","0"
"9E","12/21/2021","5310","N925XJ","LGA","14:15","14:10","112","91","-5","14:19","9","0","0","0","0","0"
"9E","12/21/2022","4641","N186PQ","LGA","05:50","05:45","110","104","-5","06:10","25","0","0","0","0","0"
"9E","12/21/2022","4708","N307PQ","LGA","14:59","14:54","110","112","-5","15:17","23","0","0","0","0","0"
"9E","12/21/2022","4776","N147PQ","JFK","18:55","18:45","124","109","-10","19:09","24","0","0","0","0","0"
"9E","12/21/2022","4907","N302PQ","LGA","12:08","12:30","111","91","22","12:43","13","0","0","0","0","0"
"9E","12/21/2022","5103","N910XJ","LGA","17:35","17:23","112","96","-12","17:36","13","0","0","0","0","0"
"9E","12/21/2022","5479","N299PQ","JFK","05:00","04:56","120","112","-4","05:26","30","0","0","0","0","0"
"9E","12/21/2023","4827","N695CA","LGA","05:03","05:02","117","89","-1","05:17","15","0","0","0","0","0"
"9E","12/21/2023","4909","N600LR","LGA","16:15","16:07","113","88","-8","16:18","11","0","0","0","0","0"
"9E","12/21/2023","5431","N336PQ","JFK","14:30","14:25","116","89","-5","14:32","7","0","0","0","0","0"
"9E","12/22/2021","4641","N337PQ","LGA","06:00","05:56","111","124","-4","06:33","37","0","0","0","0","0"
"9E","12/22/2021","4839","N299PQ","BOS","05:05","05:00","90","64","-5","05:07","7","0","0","0","0","0"
"9E","12/22/2021","5310","N181GJ","LGA","14:15","14:10","112","121","-5","14:47","37","0","0","0","0","0"
"9E","12/22/2022","4641","N197PQ","LGA","05:50","05:44","110","113","-6","06:14","30","0","0","0","0","0"
"9E","12/22/2022","4708","N232PQ","LGA","14:59","14:50","110","109","-9","15:06","16","0","0","0","0","0"
"9E","12/22/2022","4776","N166PQ","JFK","18:55","00:00","124","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","4907","N936XJ","LGA","12:08","12:03","111","124","-5","12:16","13","0","0","0","0","0"
"9E","12/22/2022","5103","N307PQ","LGA","17:35","17:29","112","166","-6","18:12","43","0","0","48","0","0"
"9E","12/22/2022","5479","N228PQ","JFK","05:00","05:00","120","116","0","05:27","27","0","0","0","0","0"
"9E","12/22/2023","4827","N182GJ","LGA","05:03","04:59","117","117","-4","05:40","41","0","0","0","0","0"
"9E","12/22/2023","4909","N903XJ","LGA","16:15","16:10","113","77","-5","16:19","9","0","0","0","0","0"
"9E","12/22/2023","5431","N279PQ","JFK","14:30","14:19","116","102","-11","14:42","23","0","0","0","0","0"
"9E","12/23/2021","4641","N910XJ","LGA","06:00","05:52","111","116","-8","06:20","28","0","0","0","0","0"
"9E","12/23/2021","4839","N147PQ","BOS","05:05","05:00","90","77","-5","05:30","30","0","0","0","0","0"
"9E","12/23/2021","5310","N923XJ","LGA","14:15","14:10","112","94","-5","14:25","15","0","0","0","0","0"
"9E","12/23/2022","4641","N228PQ","LGA","05:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4708","N187GJ","LGA","14:59","00:00","110","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4776","N301PQ","JFK","18:55","09:02","124","124","847","09:21","19","847","0","0","0","0"
"9E","12/23/2022","4907","N336PQ","LGA","12:08","12:03","111","105","-5","12:19","16","0","0","0","0","0"
"9E","12/23/2022","5103","N135EV","LGA","17:35","00:00","112","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5479","N166PQ","JFK","05:00","04:55","120","97","-5","05:11","16","0","0","0","0","0"
"9E","12/23/2023","4913","N197PQ","LGA","07:00","06:55","115","102","-5","07:23","28","0","0","0","0","0"
"9E","12/23/2023","5431","N293PQ","JFK","15:25","15:23","116","90","-2","15:36","13","0","0","0","0","0"
