Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/06/2021","0136","309NV","LAS","21:30","22:26","127","149","56","22:57","31","0","0","22","0","56"
"G4","12/07/2023","0116","324NV","LAS","10:35","10:17","149","134","-18","10:29","12","0","0","0","0","0"
"G4","12/07/2023","0683","290NV","AZA","20:28","20:56","166","139","28","21:07","11","0","0","0","0","0"
"G4","12/08/2022","0108","302NV","LAS","22:23","22:28","129","140","5","22:43","15","0","0","11","0","5"
"G4","12/08/2022","3218","258NV","AZA","13:42","14:11","153","158","29","14:25","14","0","0","9","0","25"
"G4","12/08/2023","0121","282NV","LAS","17:25","17:34","149","187","9","18:57","83","0","0","38","0","9"
"G4","12/09/2021","0149","289NV","LAS","22:01","23:05","127","122","64","23:16","11","0","0","0","0","59"
"G4","12/09/2021","0297","289NV","SNA","13:15","13:01","150","162","-14","13:14","13","0","0","0","0","0"
"G4","12/09/2021","1193","288NV","AZA","15:57","15:57","143","198","0","16:45","48","0","0","55","0","0"
"G4","12/09/2022","0108","248NV","LAS","22:34","22:10","130","124","-24","22:22","12","0","0","0","0","0"
"G4","12/10/2021","0136","331NV","LAS","21:30","21:32","127","107","2","21:43","11","0","0","0","0","0"
"G4","12/10/2023","0116","334NV","LAS","10:35","10:27","149","137","-8","10:52","25","0","0","0","0","0"
"G4","12/10/2023","0748","248NV","AZA","18:33","18:26","166","137","-7","18:37","11","0","0","0","0","0"
"G4","12/11/2022","0108","293NV","LAS","10:15","09:52","129","137","-23","10:00","8","0","0","0","0","0"
"G4","12/11/2022","1601","258NV","AZA","13:42","13:42","153","223","0","15:03","81","0","0","70","0","0"
"G4","12/11/2023","0124","302NV","LAS","17:25","17:14","149","146","-11","17:45","31","0","0","0","0","0"
"G4","12/12/2021","0123","239NV","LAS","22:16","21:59","127","160","-17","22:28","29","0","0","16","0","0"
"G4","12/12/2021","0303","253NV","SNA","13:15","12:52","150","173","-23","13:02","10","0","0","0","0","0"
"G4","12/12/2021","1401","288NV","AZA","15:47","16:34","143","147","47","16:43","9","14","0","4","0","33"
"G4","12/12/2022","0133","328NV","LAS","17:24","17:16","130","124","-8","17:26","10","0","0","0","0","0"
"G4","12/13/2021","0136","324NV","LAS","21:30","21:16","127","152","-14","21:31","15","0","0","0","0","0"
"G4","12/14/2023","0116","223NV","LAS","10:35","10:34","149","121","-1","10:52","18","0","0","0","0","0"
"G4","12/14/2023","0683","260NV","AZA","20:33","20:37","166","139","4","20:48","11","0","0","0","0","0"
"G4","12/15/2023","0121","286NV","LAS","17:25","17:38","149","115","13","17:51","13","0","0","0","0","0"
"G4","12/16/2021","0068","319NV","SNA","18:43","18:55","150","182","12","19:37","42","8","0","32","0","4"
"G4","12/16/2021","1177","280NV","AZA","09:58","10:11","145","165","13","10:43","32","0","0","20","0","13"
"G4","12/16/2022","1601","247NV","AZA","15:46","15:54","153","143","8","16:17","23","0","0","0","0","0"
"G4","12/17/2021","0239","253NV","LAS","22:25","23:17","127","118","52","23:29","12","0","0","0","0","43"
"G4","12/17/2022","0108","307NV","LAS","22:25","23:52","130","153","87","00:37","45","87","0","23","0","0"
"G4","12/17/2023","0116","223NV","LAS","10:35","10:45","149","121","10","10:57","12","0","0","0","0","0"
"G4","12/17/2023","0748","257NV","AZA","18:33","18:31","166","164","-2","19:06","35","0","0","0","0","0"
"G4","12/18/2022","1601","276NV","AZA","16:12","16:22","153","150","10","16:35","13","0","0","0","0","0"
"G4","12/18/2023","0124","312NV","LAS","17:25","17:15","149","132","-10","17:28","13","0","0","0","0","0"
"G4","12/19/2021","0068","337NV","SNA","18:01","18:32","150","189","31","19:12","40","8","0","39","0","23"
"G4","12/19/2021","1373","246NV","AZA","14:43","15:40","145","145","57","15:50","10","30","0","0","0","27"
"G4","12/19/2022","3218","247NV","AZA","13:12","13:22","153","171","10","14:12","50","0","0","18","0","10"
"G4","12/20/2021","0239","302NV","LAS","21:39","21:39","127","177","0","22:40","61","0","0","50","0","0"
"G4","12/20/2022","0116","329NV","LAS","21:11","21:01","130","134","-10","21:30","29","0","0","0","0","0"
"G4","12/20/2023","0683","261NV","AZA","15:31","16:38","166","153","67","16:50","12","12","0","0","0","42"
"G4","12/21/2021","1177","288NV","AZA","20:50","22:45","145","155","115","22:59","14","9","0","10","0","106"
"G4","12/21/2022","1601","239NV","AZA","17:20","18:09","153","122","49","18:20","11","11","0","0","0","7"
"G4","12/21/2023","0757","234NV","AZA","12:01","12:59","166","144","58","13:09","10","0","0","0","0","36"
"G4","12/22/2022","0108","312NV","LAS","22:34","22:19","130","116","-15","22:28","9","0","0","0","0","0"
"G4","12/22/2022","1601","209NV","AZA","17:49","18:21","153","142","32","18:34","13","7","0","0","0","14"
"G4","12/22/2022","3244","250NV","SNA","16:27","17:54","155","148","87","18:05","11","0","14","0","0","66"
"G4","12/22/2023","0109","286NV","LAS","21:52","21:52","149","142","0","22:16","24","0","0","0","0","0"
"G4","12/23/2021","0068","","SNA","15:48","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2021","1372","277NV","AZA","21:15","23:00","144","174","105","23:30","30","29","0","30","0","76"
"G4","12/23/2023","0748","255NV","AZA","11:41","11:31","166","142","-10","11:41","10","0","0","0","0","0"
"G4","12/24/2021","0261","280NV","LAS","11:05","10:58","127","134","-7","11:13","15","0","0","0","0","0"
"G4","12/24/2022","0118","312NV","LAS","10:06","09:58","130","113","-8","10:12","14","0","0","0","0","0"
"G4","12/24/2022","3218","","AZA","18:16","00:00","153","0","0","00:00","0","0","0","0","0","0"
"G4","12/25/2023","0656","257NV","AZA","19:01","19:26","166","142","25","19:34","8","0","0","0","0","0"
"G4","12/26/2021","0068","","SNA","14:41","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1177","275NV","AZA","16:45","17:11","144","175","26","17:49","38","0","5","31","0","21"
"G4","12/26/2022","3218","247NV","AZA","17:16","17:20","153","157","4","17:36","16","0","0","0","0","0"
"G4","12/26/2023","0043","306NV","LAS","10:30","10:17","149","120","-13","10:29","12","0","0","0","0","0"
"G4","12/27/2021","0266","250NV","LAS","10:45","10:31","127","135","-14","10:43","12","0","0","0","0","0"
"G4","12/27/2022","0133","307NV","LAS","19:44","19:34","130","133","-10","19:43","9","0","0","0","0","0"
"G4","12/27/2022","3244","276NV","SNA","14:41","15:42","153","170","61","15:52","10","0","13","17","0","48"
"G4","12/27/2023","0683","299NV","AZA","20:58","20:41","166","144","-17","20:52","11","0","0","0","0","0"
"G4","12/28/2021","1193","256NV","AZA","16:12","17:25","144","146","73","17:37","12","10","0","2","0","63"
"G4","12/28/2022","1601","256NV","AZA","17:20","17:25","153","152","5","17:39","14","0","0","0","0","0"
"G4","12/28/2023","0683","291NV","AZA","19:10","19:06","166","143","-4","19:16","10","0","0","0","0","0"
"G4","12/29/2022","0133","218NV","LAS","10:41","11:00","130","119","19","11:12","12","0","0","0","0","0"
"G4","12/29/2022","1601","250NV","AZA","17:49","19:00","153","135","71","19:11","11","31","0","0","0","22"
"G4","12/29/2022","3244","","SNA","16:27","00:00","155","0","0","00:00","0","0","0","0","0","0"
"G4","12/29/2023","0123","322NV","LAS","21:30","21:21","146","121","-9","21:38","17","0","0","0","0","0"
"G4","12/30/2021","0068","324NV","SNA","17:49","18:10","150","155","21","18:28","18","9","0","5","0","12"
"G4","12/30/2021","1176","277NV","AZA","09:27","09:29","143","172","2","10:08","39","2","0","29","0","0"
"G4","12/30/2023","0748","291NV","AZA","11:41","14:31","166","157","170","14:43","12","0","0","0","0","161"
"G4","12/31/2021","0261","319NV","LAS","10:55","11:00","127","122","5","11:13","13","0","0","0","0","0"
"G4","12/31/2022","0108","313NV","LAS","22:11","02:28","130","147","257","02:46","18","109","0","17","0","148"
"G4","12/31/2022","1593","276NV","AZA","18:26","19:20","153","157","54","19:42","22","18","0","4","0","36"
"G4","12/31/2022","1600","256NV","SNA","14:24","14:35","155","193","11","15:01","26","5","0","38","0","6"

 SOURCE: Bureau of Transportation Statistics
