Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/17/2021","5321","N136SY","ORD","16:05","16:05","163","146","0","16:22","17","0","0","0","0","0"
"OO","12/18/2021","3146","N732SK","ORD","13:23","13:20","155","144","-3","13:34","14","0","0","0","0","0"
"OO","12/18/2021","5321","N604UX","ORD","16:05","16:12","163","153","7","16:21","9","0","0","0","0","0"
"OO","12/19/2021","5321","N167SY","ORD","16:05","16:28","163","146","23","16:41","13","0","0","0","0","0"
"OO","12/20/2021","5321","N204SY","ORD","16:05","16:04","163","151","-1","16:16","12","0","0","0","0","0"
"OO","12/20/2023","4835","N771SK","AUS","18:15","19:38","97","102","83","19:58","20","83","0","5","0","0"
"OO","12/21/2021","5321","N211SY","ORD","16:05","15:58","163","172","-7","16:14","16","0","0","0","0","0"
"OO","12/21/2023","4835","N771SK","AUS","17:38","18:58","97","97","80","19:11","13","0","0","0","0","80"
"OO","12/21/2023","4846","N710SK","AUS","06:00","05:50","97","103","-10","06:12","22","0","0","0","0","0"
"OO","12/22/2021","5321","N200SY","ORD","16:05","15:58","163","158","-7","16:10","12","0","0","0","0","0"
"OO","12/22/2023","4835","N718SK","AUS","17:38","18:04","97","98","26","18:16","12","26","0","1","0","0"
"OO","12/22/2023","4846","N718SK","AUS","06:00","06:03","97","97","3","06:13","10","0","0","0","0","0"
"OO","12/23/2021","5321","N132SY","ORD","16:05","16:03","163","154","-2","16:14","11","0","0","0","0","0"
"OO","12/23/2023","4835","N728SK","AUS","17:38","20:17","97","96","159","20:30","13","158","0","0","0","0"
"OO","12/23/2023","4846","N728SK","AUS","06:00","05:55","97","103","-5","06:15","20","0","0","0","0","0"
"OO","12/24/2021","5321","N164SY","ORD","16:05","15:57","163","161","-8","16:10","13","0","0","0","0","0"
"OO","12/24/2023","4835","N727SK","AUS","17:38","17:28","97","93","-10","17:41","13","0","0","0","0","0"
"OO","12/24/2023","4846","N760SK","AUS","06:00","05:51","97","146","-9","06:28","37","0","0","40","0","0"
"OO","12/25/2021","5321","N161SY","ORD","16:05","16:02","163","143","-3","16:13","11","0","0","0","0","0"
"OO","12/25/2023","4835","N609SK","AUS","17:38","17:28","97","115","-10","17:38","10","0","0","0","0","0"
"OO","12/25/2023","4846","N609SK","AUS","06:00","05:52","97","88","-8","06:02","10","0","0","0","0","0"
"OO","12/26/2021","5321","N127SY","ORD","16:05","16:02","163","148","-3","16:15","13","0","0","0","0","0"
"OO","12/26/2023","4835","N606SK","AUS","17:38","18:33","97","113","55","18:47","14","55","0","16","0","0"
"OO","12/26/2023","4846","N705SK","AUS","06:00","05:48","97","94","-12","06:01","13","0","0","0","0","0"
"OO","12/27/2021","5321","N128SY","ORD","16:05","16:09","163","159","4","16:22","13","0","0","0","0","0"
"OO","12/27/2023","4835","N705SK","AUS","17:38","17:29","97","103","-9","17:40","11","0","0","0","0","0"
"OO","12/27/2023","4846","N753SK","AUS","06:00","06:15","97","97","15","06:31","16","15","0","0","0","0"
"OO","12/28/2021","5321","N105SY","ORD","16:05","17:03","163","174","58","17:48","45","69","0","0","0","0"
"OO","12/28/2023","4835","N756SK","AUS","17:38","18:09","97","98","31","18:23","14","31","0","1","0","0"
"OO","12/28/2023","4846","N756SK","AUS","06:00","05:57","97","97","-3","06:14","17","0","0","0","0","0"
"OO","12/29/2021","5321","N165SY","ORD","16:05","00:00","163","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2023","4835","N754SK","AUS","17:38","18:00","97","87","22","18:13","13","0","0","0","0","0"
"OO","12/29/2023","4846","N760SK","AUS","06:00","05:51","97","97","-9","06:06","15","0","0","0","0","0"
"OO","12/30/2021","5321","N168SY","ORD","16:05","16:03","163","154","-2","16:14","11","0","0","0","0","0"
"OO","12/30/2023","4835","N760SK","AUS","17:38","17:28","97","86","-10","17:38","10","0","0","0","0","0"
"OO","12/30/2023","4846","N705SK","AUS","06:00","05:52","97","87","-8","06:03","11","0","0","0","0","0"
"OO","12/31/2021","5321","N118SY","ORD","16:05","16:05","163","140","0","16:19","14","0","0","0","0","0"
"OO","12/31/2023","4835","N710SK","AUS","17:38","17:27","97","94","-11","17:38","11","0","0","0","0","0"
"OO","12/31/2023","4846","N705SK","AUS","06:00","05:56","97","99","-4","06:10","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
