Detailed Statistics Departures  
Origin Airport: Montrose/Delta, CO: Montrose Regional (MTJ)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2023","5297","N620UX","DEN","07:33","07:23","87","98","-10","08:16","53","0","0","0","0","0"
"OO","12/09/2023","5972","N114SY","DEN","13:35","13:26","73","53","-9","13:35","9","0","0","0","0","0"
"OO","12/10/2021","5297","N624UX","DEN","07:35","07:35","75","99","0","08:21","46","24","0","0","0","0"
"OO","12/10/2021","5643","N612UX","DEN","16:23","16:45","68","71","22","17:02","17","25","0","0","0","0"
"OO","12/10/2021","5740","N625UX","DEN","13:00","12:55","68","79","-5","13:26","31","0","0","0","0","0"
"OO","12/10/2022","5972","N122SY","DEN","13:26","14:23","67","55","57","14:40","17","45","0","0","0","0"
"OO","12/10/2023","5297","N620UX","DEN","07:33","08:07","87","90","34","08:40","33","34","0","3","0","0"
"OO","12/10/2023","5972","N151SY","DEN","13:35","13:25","73","65","-10","13:48","23","0","0","0","0","0"
"OO","12/11/2021","5297","N601UX","DEN","07:35","07:31","75","79","-4","08:00","29","0","0","0","0","0"
"OO","12/11/2021","5643","N920SW","DEN","16:45","16:38","69","65","-7","16:52","14","0","0","0","0","0"
"OO","12/11/2021","5740","N620UX","DEN","13:00","12:58","68","61","-2","13:12","14","0","0","0","0","0"
"OO","12/11/2022","5972","N168SY","DEN","13:26","13:17","67","60","-9","13:26","9","0","0","0","0","0"
"OO","12/11/2023","5297","N623UX","DEN","07:33","07:32","87","79","-1","08:02","30","0","0","0","0","0"
"OO","12/11/2023","5972","N119SY","DEN","13:35","13:25","73","86","-10","14:03","38","0","0","0","0","0"
"OO","12/12/2021","5297","N624UX","DEN","07:35","07:34","75","78","-1","08:01","27","0","0","0","0","0"
"OO","12/12/2021","5643","N618UX","DEN","16:23","16:16","68","73","-7","16:27","11","0","0","0","0","0"
"OO","12/12/2021","5740","N604UX","DEN","13:00","13:04","68","52","4","13:13","9","0","0","0","0","0"
"OO","12/12/2022","5972","N105SY","DEN","13:26","13:16","67","97","-10","14:06","50","20","0","0","0","0"
"OO","12/12/2023","5297","N609UX","DEN","07:33","07:28","87","99","-5","08:01","33","0","0","0","0","0"
"OO","12/12/2023","5972","N157SY","DEN","13:35","13:27","73","85","-8","13:44","17","0","0","0","0","0"
"OO","12/13/2021","5297","N207SY","DEN","07:35","07:34","75","82","-1","08:10","36","0","0","0","0","0"
"OO","12/13/2021","5643","N789SK","DEN","16:31","16:27","68","60","-4","16:36","9","0","0","0","0","0"
"OO","12/13/2021","5740","N605UX","DEN","13:00","12:52","68","48","-8","13:01","9","0","0","0","0","0"
"OO","12/13/2022","5972","N103SY","DEN","13:26","14:29","67","94","63","15:04","35","0","0","0","0","90"
"OO","12/13/2023","5297","N624UX","DEN","07:33","07:24","87","77","-9","07:54","30","0","0","0","0","0"
"OO","12/13/2023","5972","N140SY","DEN","13:35","13:24","73","78","-11","13:59","35","0","0","0","0","0"
"OO","12/14/2021","5297","N618UX","DEN","07:35","07:32","75","66","-3","07:48","16","0","0","0","0","0"
"OO","12/14/2021","5643","N879AS","DEN","16:45","16:35","69","62","-10","16:46","11","0","0","0","0","0"
"OO","12/14/2021","5740","N107SY","DEN","13:00","12:58","68","58","-2","13:14","16","0","0","0","0","0"
"OO","12/14/2022","5972","N138SY","DEN","13:26","13:33","67","55","7","13:44","11","0","0","0","0","0"
"OO","12/14/2023","5297","N605UX","DEN","07:33","07:27","87","61","-6","07:38","11","0","0","0","0","0"
"OO","12/14/2023","5972","N161SY","DEN","13:35","13:31","73","69","-4","13:55","24","0","0","0","0","0"
"OO","12/15/2021","5297","N614UX","DEN","07:35","07:29","75","185","-6","09:48","139","104","0","0","0","0"
"OO","12/15/2021","5643","N789SK","DEN","16:45","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","5740","N615UX","DEN","13:00","13:47","68","69","47","14:01","14","0","0","48","0","0"
"OO","12/15/2022","3264","N511SY","PHX","11:31","11:53","100","110","22","12:26","33","0","0","0","0","32"
"OO","12/15/2022","5643","N145SY","DEN","15:22","15:25","72","88","3","16:10","45","19","0","0","0","0"
"OO","12/15/2022","5909","N200SY","SFO","17:07","16:57","154","138","-10","17:13","16","0","0","0","0","0"
"OO","12/15/2023","5297","N623UX","DEN","07:33","07:30","87","84","-3","08:10","40","0","0","0","0","0"
"OO","12/15/2023","5972","N213SY","DEN","13:35","13:29","73","71","-6","13:53","24","0","0","0","0","0"
"OO","12/16/2021","3050","N703SK","LAX","17:14","17:05","135","133","-9","17:17","12","0","0","0","0","0"
"OO","12/16/2021","5315","N118SY","SFO","20:15","20:06","150","138","-9","20:17","11","0","0","0","0","0"
"OO","12/16/2021","5495","N874AS","DEN","07:44","07:36","81","94","-8","08:22","46","0","0","0","0","0"
"OO","12/16/2021","5643","N620UX","DEN","16:35","16:25","72","68","-10","16:39","14","0","0","0","0","0"
"OO","12/16/2021","5869","N162SY","DEN","17:40","17:30","72","64","-10","17:42","12","0","0","0","0","0"
"OO","12/16/2022","3264","N511SY","PHX","11:31","11:38","100","100","7","11:55","17","0","0","0","0","0"
"OO","12/16/2022","5643","N622UX","DEN","15:22","15:41","72","69","19","16:05","24","0","0","0","0","16"
"OO","12/16/2022","5909","N142SY","SFO","17:07","17:03","154","118","-4","17:12","9","0","0","0","0","0"
"OO","12/16/2023","5297","N605UX","DEN","07:33","07:28","87","94","-5","08:08","40","0","0","0","0","0"
"OO","12/16/2023","5454","N148SY","DEN","15:25","15:16","73","71","-9","15:37","21","0","0","0","0","0"
"OO","12/16/2023","5951","N206SY","LAX","16:37","16:27","141","131","-10","16:38","11","0","0","0","0","0"
"OO","12/16/2023","5972","N133SY","DEN","13:35","13:23","73","74","-12","13:55","32","0","0","0","0","0"
"OO","12/17/2021","3050","N765SK","LAX","17:14","17:00","135","108","-14","17:12","12","0","0","0","0","0"
"OO","12/17/2021","5315","N206SY","SFO","20:15","20:05","150","139","-10","20:26","21","0","0","0","0","0"
"OO","12/17/2021","5643","N615UX","DEN","16:35","16:27","72","74","-8","16:41","14","0","0","0","0","0"
"OO","12/17/2021","5869","N144SY","DEN","17:40","17:35","72","72","-5","18:09","34","0","0","0","0","0"
"OO","12/17/2022","3264","N519SY","PHX","11:31","12:18","100","89","47","12:33","15","36","0","0","0","0"
"OO","12/17/2022","5643","N121SY","DEN","15:22","15:13","72","71","-9","15:31","18","0","0","0","0","0"
"OO","12/17/2022","5909","N162SY","SFO","17:30","17:20","154","127","-10","17:30","10","0","0","0","0","0"
"OO","12/17/2023","5297","N602UX","DEN","07:33","07:31","87","85","-2","08:13","42","0","0","0","0","0"
"OO","12/17/2023","5951","N132SY","LAX","16:37","16:44","141","128","7","17:01","17","0","0","0","0","0"
"OO","12/17/2023","5972","N124SY","DEN","13:35","13:27","73","53","-8","13:39","12","0","0","0","0","0"
"OO","12/18/2021","3050","N707EV","LAX","17:21","17:49","135","113","28","18:01","12","0","0","0","0","0"
"OO","12/18/2021","5315","N143SY","SFO","20:15","20:07","150","146","-8","20:40","33","0","0","0","0","0"
"OO","12/18/2021","5513","N143SY","LAX","14:30","14:53","138","116","23","15:09","16","0","0","0","0","0"
"OO","12/18/2021","5643","N787SK","DEN","16:35","16:34","72","73","-1","16:52","18","0","0","0","0","0"
"OO","12/18/2021","5869","N139SY","DEN","17:40","18:11","72","64","31","18:25","14","0","0","0","0","23"
"OO","12/18/2022","3264","N519SY","PHX","11:31","11:22","100","109","-9","11:45","23","0","0","0","0","0"
"OO","12/18/2022","5643","N105SY","DEN","15:22","15:13","72","54","-9","15:25","12","0","0","0","0","0"
"OO","12/18/2022","5909","N131SY","SFO","17:07","16:58","154","131","-9","17:08","10","0","0","0","0","0"
"OO","12/18/2023","5297","N608UX","DEN","07:33","07:26","87","104","-7","08:17","51","0","0","0","0","0"
"OO","12/18/2023","5972","N168SY","DEN","13:35","13:22","73","64","-13","13:39","17","0","0","0","0","0"
"OO","12/19/2021","3050","N766SK","LAX","17:14","17:06","135","113","-8","17:14","8","0","0","0","0","0"
"OO","12/19/2021","5315","N148SY","SFO","20:15","20:05","150","133","-10","20:15","10","0","0","0","0","0"
"OO","12/19/2021","5513","N148SY","LAX","14:30","14:19","138","126","-11","14:39","20","0","0","0","0","0"
"OO","12/19/2021","5643","N616UX","DEN","16:35","16:25","72","74","-10","16:41","16","0","0","0","0","0"
"OO","12/19/2021","5869","N125SY","DEN","17:40","17:30","72","80","-10","17:39","9","0","0","0","0","0"
"OO","12/19/2022","3264","N519SY","PHX","11:31","11:26","100","95","-5","11:46","20","0","0","0","0","0"
"OO","12/19/2022","5643","N109SY","DEN","15:22","15:16","72","68","-6","15:41","25","0","0","0","0","0"
"OO","12/19/2022","5909","N152SY","SFO","17:07","17:13","154","145","6","17:31","18","0","0","0","0","0"
"OO","12/19/2023","5297","N603UX","DEN","07:33","07:27","87","98","-6","08:18","51","0","0","0","0","0"
"OO","12/19/2023","5972","N133SY","DEN","13:35","13:30","73","51","-5","13:39","9","0","0","0","0","0"
"OO","12/20/2021","3050","N740EV","LAX","17:14","17:13","135","126","-1","17:25","12","0","0","0","0","0"
"OO","12/20/2021","5315","N121SY","SFO","20:15","20:07","150","153","-8","20:18","11","0","0","0","0","0"
"OO","12/20/2021","5643","N624UX","DEN","16:35","16:29","72","102","-6","16:44","15","24","0","0","0","0"
"OO","12/20/2021","5740","N960SW","DEN","13:30","13:19","81","66","-11","13:41","22","0","0","0","0","0"
"OO","12/20/2021","5869","N246PS","DEN","17:45","18:35","76","54","50","18:48","13","0","0","0","0","28"
"OO","12/20/2022","3264","N508SY","PHX","11:31","11:37","100","96","6","11:49","12","0","0","0","0","0"
"OO","12/20/2022","5643","N205SY","DEN","15:22","17:11","72","65","109","17:31","20","0","0","0","0","102"
"OO","12/20/2022","5909","N204SY","SFO","17:07","16:57","154","155","-10","17:15","18","0","0","0","0","0"
"OO","12/20/2023","5297","N613UX","DEN","07:33","07:26","87","63","-7","07:43","17","0","0","0","0","0"
"OO","12/20/2023","5972","N134SY","DEN","13:35","13:29","73","80","-6","14:00","31","0","0","0","0","0"
"OO","12/21/2021","3050","N753EV","LAX","17:14","17:04","135","135","-10","17:14","10","0","0","0","0","0"
"OO","12/21/2021","5315","N136SY","SFO","20:15","20:05","150","181","-10","20:50","45","21","0","0","0","0"
"OO","12/21/2021","5643","N622UX","DEN","16:35","16:33","72","64","-2","16:44","11","0","0","0","0","0"
"OO","12/21/2021","5869","N153SY","DEN","17:40","17:46","72","63","6","17:57","11","0","0","0","0","0"
"OO","12/21/2022","3264","N504SY","PHX","11:31","11:34","100","92","3","11:46","12","0","0","0","0","0"
"OO","12/21/2022","5643","N108SY","DEN","15:22","15:16","72","119","-6","16:28","72","41","0","0","0","0"
"OO","12/21/2022","5909","N152SY","SFO","17:07","16:57","154","152","-10","17:12","15","0","0","0","0","0"
"OO","12/21/2023","5355","N122SY","IAH","12:10","12:15","150","141","5","12:25","10","0","0","0","0","0"
"OO","12/21/2023","5643","N140SY","DEN","15:15","15:05","85","77","-10","15:31","26","0","0","0","0","0"
"OO","12/21/2023","5909","N145SY","SFO","16:05","16:33","163","129","28","16:43","10","0","0","0","0","0"
"OO","12/22/2021","3050","N703SK","LAX","17:14","17:12","135","131","-2","17:27","15","0","0","0","0","0"
"OO","12/22/2021","5315","N131SY","SFO","20:15","21:30","150","203","75","21:53","23","0","0","0","0","128"
"OO","12/22/2021","5643","N612UX","DEN","16:35","16:25","72","85","-10","16:43","18","0","0","0","0","0"
"OO","12/22/2021","5869","N154SY","DEN","17:40","17:34","72","92","-6","17:50","16","0","0","0","0","0"
"OO","12/22/2022","3264","N520SY","PHX","11:31","11:29","100","95","-2","11:40","11","0","0","0","0","0"
"OO","12/22/2022","5643","N105SY","DEN","15:22","15:33","72","58","11","15:49","16","0","0","0","0","0"
"OO","12/22/2022","5909","N624UX","SFO","17:07","16:53","154","141","-14","17:04","11","0","0","0","0","0"
"OO","12/22/2023","5355","N205SY","IAH","12:10","12:29","150","141","19","12:38","9","0","0","0","0","0"
"OO","12/22/2023","5643","N614UX","DEN","15:15","15:35","85","94","20","16:18","43","20","0","9","0","0"
"OO","12/22/2023","5909","N208SY","SFO","16:05","17:34","163","139","89","17:45","11","0","65","0","0","0"
"OO","12/23/2021","3050","N742SK","LAX","17:14","17:01","135","158","-13","17:19","18","0","0","0","0","0"
"OO","12/23/2021","5315","N162SY","SFO","20:15","20:10","150","156","-5","20:18","8","0","0","0","0","0"
"OO","12/23/2021","5643","N614UX","DEN","16:35","16:19","72","99","-16","16:52","33","0","0","0","0","0"
"OO","12/23/2021","5869","N207SY","DEN","17:40","17:30","72","74","-10","17:42","12","0","0","0","0","0"
"OO","12/23/2022","3264","N511SY","PHX","11:31","11:37","100","98","6","11:59","22","0","0","0","0","0"
"OO","12/23/2022","5643","N116SY","DEN","15:22","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5909","N131SY","SFO","17:07","16:55","154","138","-12","17:04","9","0","0","0","0","0"
"OO","12/23/2023","5335","N140SY","LAX","14:15","14:56","140","122","41","15:13","17","0","0","0","0","23"
"OO","12/23/2023","5355","N134SY","IAH","12:10","13:40","150","157","90","13:54","14","0","0","7","0","90"
"OO","12/23/2023","5643","N150SY","DEN","15:15","15:30","85","72","15","16:01","31","0","0","0","0","0"
"OO","12/23/2023","5909","N203SY","SFO","16:05","15:57","163","134","-8","16:06","9","0","0","0","0","0"
"OO","12/24/2021","3050","N720EV","LAX","13:24","20:31","132","153","427","20:55","24","0","0","0","0","448"
"OO","12/24/2021","5315","N151SY","SFO","20:15","20:11","150","161","-4","20:28","17","0","0","0","0","0"
"OO","12/24/2021","5455","N157SY","LAX","16:50","16:55","139","129","5","17:09","14","0","0","0","0","0"
"OO","12/24/2021","5643","N611UX","DEN","16:35","16:34","72","77","-1","16:53","19","0","0","0","0","0"
"OO","12/24/2022","3264","N505SY","PHX","11:31","12:57","100","97","86","13:21","24","0","0","0","0","83"
"OO","12/24/2022","5261","N156SY","LAX","14:10","14:21","145","121","11","14:35","14","0","0","0","0","0"
"OO","12/24/2022","5643","N153SY","DEN","15:22","15:36","72","73","14","16:01","25","0","0","0","0","15"
"OO","12/24/2022","5909","N625UX","SFO","16:55","16:46","154","146","-9","17:02","16","0","0","0","0","0"
"OO","12/24/2023","5335","N151SY","LAX","14:15","14:00","140","141","-15","14:22","22","0","0","0","0","0"
"OO","12/24/2023","5355","N165SY","IAH","12:10","12:00","150","148","-10","12:17","17","0","0","0","0","0"
"OO","12/24/2023","5643","N211SY","DEN","15:15","15:10","85","92","-5","15:57","47","0","0","0","0","0"
"OO","12/24/2023","5909","N607UX","SFO","15:55","08:18","163","140","983","08:45","27","960","0","0","0","0"
"OO","12/25/2021","3050","N720EV","LAX","17:29","17:57","135","137","28","18:12","15","0","0","0","0","30"
"OO","12/25/2021","5315","N109SY","SFO","20:15","20:59","150","178","44","21:15","16","72","0","0","0","0"
"OO","12/25/2021","5513","N106SY","LAX","14:30","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2021","5643","N623UX","DEN","16:35","16:27","72","69","-8","16:37","10","0","0","0","0","0"
"OO","12/25/2022","3264","N512SY","PHX","11:31","11:35","100","83","4","11:44","9","0","0","0","0","0"
"OO","12/25/2022","5643","N207SY","DEN","15:22","15:15","72","62","-7","15:35","20","0","0","0","0","0"
"OO","12/25/2022","5909","N206SY","SFO","17:07","17:04","154","130","-3","17:17","13","0","0","0","0","0"
"OO","12/25/2022","5951","N617UX","LAX","16:30","16:27","145","117","-3","16:47","20","0","0","0","0","0"
"OO","12/25/2023","5355","N146SY","IAH","12:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/25/2023","5643","N617UX","DEN","15:15","15:57","85","74","42","16:21","24","0","0","0","0","31"
"OO","12/25/2023","5909","N120SY","SFO","16:05","15:53","163","133","-12","16:05","12","0","0","0","0","0"
"OO","12/26/2021","3050","N730SK","LAX","17:14","17:25","135","149","11","17:55","30","0","0","0","0","25"
"OO","12/26/2021","5315","N204SY","SFO","20:15","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5513","N130SY","LAX","14:30","17:07","138","154","157","17:30","23","0","0","173","0","0"
"OO","12/26/2021","5643","N617UX","DEN","16:15","16:54","70","91","39","17:22","28","60","0","0","0","0"
"OO","12/26/2021","5869","N105SY","DEN","17:40","00:00","72","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2022","3264","N514SY","PHX","11:31","11:30","100","104","-1","11:54","24","0","0","0","0","0"
"OO","12/26/2022","5643","N114SY","DEN","15:22","18:47","72","64","205","19:03","16","0","0","0","0","197"
"OO","12/26/2022","5909","N607UX","SFO","17:07","16:54","154","143","-13","17:12","18","0","0","0","0","0"
"OO","12/26/2023","5355","N141SY","IAH","12:10","15:45","150","155","215","16:10","25","0","0","5","0","215"
"OO","12/26/2023","5643","N144SY","DEN","15:15","16:32","85","64","77","16:48","16","0","0","56","0","0"
"OO","12/26/2023","5909","N167SY","SFO","16:05","16:13","163","134","8","16:28","15","0","0","0","0","0"
"OO","12/27/2021","3050","N759EV","LAX","17:14","17:45","135","143","31","18:19","34","0","0","0","0","39"
"OO","12/27/2021","5315","N130SY","SFO","20:15","20:05","150","169","-10","20:48","43","0","0","0","0","0"
"OO","12/27/2021","5643","N620UX","DEN","16:35","17:43","72","77","68","18:15","32","73","0","0","0","0"
"OO","12/27/2021","5869","N107SY","DEN","17:40","18:29","72","80","49","19:07","38","57","0","0","0","0"
"OO","12/27/2022","3264","N504SY","PHX","11:31","11:44","100","96","13","11:55","11","0","0","0","0","0"
"OO","12/27/2022","5643","N608UX","DEN","15:22","15:49","72","62","27","16:08","19","0","0","0","0","17"
"OO","12/27/2022","5909","N120SY","SFO","17:07","19:02","154","155","115","19:20","18","0","0","0","0","116"
"OO","12/27/2023","5355","N107SY","IAH","12:10","12:42","150","154","32","13:05","23","0","0","4","0","32"
"OO","12/27/2023","5643","N202SY","DEN","15:15","15:26","85","69","11","15:45","19","0","0","0","0","0"
"OO","12/27/2023","5909","N128SY","SFO","16:05","16:00","163","179","-5","16:35","35","0","0","0","0","0"
"OO","12/28/2021","3050","N730SK","LAX","17:14","17:18","135","137","4","17:44","26","0","0","0","0","0"
"OO","12/28/2021","5315","N145SY","SFO","20:15","20:05","150","125","-10","20:17","12","0","0","0","0","0"
"OO","12/28/2021","5643","N609UX","DEN","16:35","16:32","72","59","-3","16:43","11","0","0","0","0","0"
"OO","12/28/2021","5869","N160SY","DEN","17:40","17:39","72","65","-1","17:53","14","0","0","0","0","0"
"OO","12/28/2022","3264","N512SY","PHX","11:31","11:57","100","115","26","12:21","24","0","0","0","0","41"
"OO","12/28/2022","5643","N166SY","DEN","15:22","16:30","72","83","68","17:13","43","0","0","0","0","79"
"OO","12/28/2022","5909","N150SY","SFO","17:07","17:07","154","211","0","18:39","92","57","0","0","0","0"
"OO","12/28/2023","5355","N213SY","IAH","12:10","12:04","150","133","-6","12:17","13","0","0","0","0","0"
"OO","12/28/2023","5643","N132SY","DEN","15:15","15:23","85","71","8","15:34","11","0","0","0","0","0"
"OO","12/28/2023","5909","N139SY","SFO","16:05","16:00","163","134","-5","16:13","13","0","0","0","0","0"
"OO","12/29/2021","3050","N755EV","LAX","17:14","17:12","135","171","-2","17:57","45","34","0","0","0","0"
"OO","12/29/2021","5315","N117SY","SFO","20:15","00:00","150","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5643","N614UX","DEN","16:35","16:57","72","70","22","17:15","18","20","0","0","0","0"
"OO","12/29/2021","5869","N167SY","DEN","17:40","18:10","72","60","30","18:23","13","18","0","0","0","0"
"OO","12/29/2022","3264","N512SY","PHX","11:31","11:34","100","100","3","12:00","26","0","0","0","0","0"
"OO","12/29/2022","5643","N207SY","DEN","15:22","16:06","72","69","44","16:20","14","0","0","0","0","41"
"OO","12/29/2022","5909","N206SY","SFO","17:07","17:04","154","134","-3","17:16","12","0","0","0","0","0"
"OO","12/29/2023","5355","N202SY","IAH","12:10","12:03","150","142","-7","12:14","11","0","0","0","0","0"
"OO","12/29/2023","5643","N140SY","DEN","15:15","15:27","85","76","12","15:47","20","0","0","0","0","0"
"OO","12/29/2023","5909","N608UX","SFO","16:05","17:46","163","158","101","17:59","13","0","0","0","0","96"
"OO","12/30/2021","3050","N612QX","LAX","17:14","18:00","135","138","46","18:16","16","0","0","0","0","49"
"OO","12/30/2021","5315","N122SY","SFO","20:15","22:01","150","170","106","22:45","44","0","0","0","0","126"
"OO","12/30/2021","5643","N614UX","DEN","16:35","18:35","72","93","120","19:26","51","141","0","0","0","0"
