Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/07/2023","1886","N722FR","MCO","20:47","20:54","153","127","7","21:07","13","0","0","0","0","0"
"F9","12/08/2021","0767","N233FR","DEN","12:49","12:39","202","192","-10","12:49","10","0","0","0","0","0"
"F9","12/08/2022","0767","N342FR","DEN","22:32","22:52","206","195","20","23:03","11","0","0","0","0","0"
"F9","12/08/2022","1055","N351FR","MCO","19:06","19:43","146","127","37","19:55","12","0","0","0","0","18"
"F9","12/08/2023","1888","N722FR","MCO","11:23","11:26","144","141","3","11:37","11","0","0","0","0","0"
"F9","12/09/2021","1055","N720FR","MCO","22:07","11:32","145","126","805","11:42","10","756","0","30","0","0"
"F9","12/09/2023","1886","N383FR","MCO","20:37","20:23","153","145","-14","20:39","16","0","0","0","0","0"
"F9","12/10/2021","0767","N229FR","DEN","19:56","19:42","202","203","-14","19:55","13","0","0","0","0","0"
"F9","12/10/2023","1886","N723FR","MCO","20:47","20:47","153","162","0","21:00","13","0","0","0","0","0"
"F9","12/10/2023","4575","N369FR","DEN","11:48","11:36","209","195","-12","11:49","13","0","0","0","0","0"
"F9","12/11/2022","0767","N375FR","DEN","22:02","22:04","206","226","2","22:16","12","0","0","20","0","2"
"F9","12/11/2022","1055","N316FR","MCO","19:11","19:10","146","137","-1","19:23","13","0","0","0","0","0"
"F9","12/11/2023","1886","N710FR","MCO","20:47","20:41","153","148","-6","20:53","12","0","0","0","0","0"
"F9","12/12/2021","1055","N211FR","MCO","21:11","21:14","148","125","3","21:23","9","0","0","0","0","0"
"F9","12/12/2023","1886","N706FR","MCO","20:51","20:36","153","148","-15","20:45","9","0","0","0","0","0"
"F9","12/13/2021","0767","N705FR","DEN","23:18","23:08","204","193","-10","23:18","10","0","0","0","0","0"
"F9","12/13/2022","1055","N359FR","MCO","18:56","21:09","145","143","133","21:28","19","14","0","0","0","117"
"F9","12/13/2023","1886","N704FR","MCO","20:47","20:37","153","142","-10","20:48","11","0","0","0","0","0"
"F9","12/14/2023","1886","N713FR","MCO","20:47","20:59","153","147","12","21:10","11","0","0","0","0","0"
"F9","12/14/2023","4575","N714FR","DEN","11:48","11:55","209","177","7","12:05","10","0","0","0","0","0"
"F9","12/15/2021","0767","N382FR","DEN","12:49","15:02","202","215","133","15:25","23","0","0","146","0","0"
"F9","12/15/2022","0767","N368FR","DEN","22:32","24:00","206","190","88","00:12","12","0","0","0","0","72"
"F9","12/15/2022","1055","N391FR","MCO","19:06","21:07","146","140","121","21:17","10","69","0","0","0","46"
"F9","12/15/2023","1886","N380FR","MCO","20:37","20:48","153","167","11","21:10","22","11","0","14","0","0"
"F9","12/16/2021","1055","N384FR","MCO","21:25","23:30","148","146","125","00:07","37","17","0","0","0","106"
"F9","12/16/2023","1886","N322FR","MCO","19:33","19:28","153","188","-5","19:57","29","0","0","30","0","0"
"F9","12/17/2021","0767","N313FR","DEN","16:39","17:23","204","191","44","17:31","8","31","0","0","0","0"
"F9","12/17/2021","2579","N205FR","TPA","15:03","15:02","145","135","-1","15:17","15","0","0","0","0","0"
"F9","12/17/2023","1886","N622FR","MCO","20:57","21:07","154","129","10","21:19","12","0","0","0","0","0"
"F9","12/17/2023","4575","N332FR","DEN","12:36","12:26","208","193","-10","12:39","13","0","0","0","0","0"
"F9","12/18/2022","0767","N304FR","DEN","22:32","22:48","206","202","16","23:01","13","0","0","0","0","0"
"F9","12/18/2022","1055","N359FR","MCO","19:11","19:45","146","130","34","19:54","9","5","0","0","0","13"
"F9","12/18/2023","1886","N716FR","MCO","20:47","21:40","153","150","53","22:10","30","19","0","0","0","31"
"F9","12/19/2021","1055","N236FR","MCO","21:08","21:36","148","141","28","21:44","8","4","0","7","0","10"
"F9","12/19/2023","1886","N613FR","MCO","20:45","21:30","153","129","45","21:41","11","0","0","0","0","21"
"F9","12/19/2023","4575","N312FR","DEN","13:45","14:03","209","177","18","14:12","9","0","0","0","0","0"
"F9","12/20/2021","0767","N331FR","DEN","21:48","22:26","205","188","38","22:37","11","0","0","0","0","21"
"F9","12/20/2021","2579","N329FR","TPA","15:06","20:24","145","147","318","20:36","12","110","0","2","0","208"
"F9","12/20/2022","1055","N371FR","MCO","18:56","19:42","145","133","46","19:53","11","34","0","0","0","0"
"F9","12/20/2023","1055","N360FR","MCO","16:46","16:55","147","128","9","17:04","9","0","0","0","0","0"
"F9","12/21/2021","1055","N708FR","MCO","20:05","21:48","144","132","103","21:58","10","0","0","0","0","91"
"F9","12/21/2023","1886","N307FR","MCO","21:40","19:47","149","136","1327","19:58","11","1314","0","0","0","0"
"F9","12/21/2023","4575","N358FR","DEN","11:38","12:21","209","181","43","12:32","11","10","0","0","0","5"
"F9","12/22/2021","0767","N351FR","DEN","12:40","12:42","202","185","2","12:51","9","0","0","0","0","0"
"F9","12/22/2021","2579","N344FR","TPA","14:07","13:53","145","131","-14","14:05","12","0","0","0","0","0"
"F9","12/22/2022","0767","","DEN","22:33","00:00","206","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1055","","MCO","19:02","00:00","146","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1055","N616FR","MCO","20:58","21:31","153","136","33","21:49","18","8","0","0","0","8"
"F9","12/23/2021","1055","N359FR","MCO","21:25","21:50","148","158","25","22:03","13","5","0","18","0","12"
"F9","12/23/2023","1886","N316FR","MCO","19:38","21:02","153","126","84","21:12","10","0","0","0","0","57"
"F9","12/24/2021","0767","N313FR","DEN","16:39","19:14","204","206","155","19:23","9","3","0","2","0","152"
"F9","12/24/2021","2579","N361FR","TPA","15:06","15:02","145","143","-4","15:11","9","0","0","0","0","0"
"F9","12/24/2023","1886","N722FR","MCO","20:57","20:48","154","133","-9","20:59","11","0","0","0","0","0"
"F9","12/24/2023","4575","N393FR","DEN","12:36","12:35","208","177","-1","12:44","9","0","0","0","0","0"
"F9","12/25/2022","0767","N213FR","DEN","22:32","23:15","206","0","43","00:00","0","0","0","0","0","0"
"F9","12/25/2022","1055","N235FR","MCO","19:10","20:55","146","165","105","21:06","11","55","0","19","0","50"
"F9","12/25/2023","1886","N603FR","MCO","20:47","20:44","153","135","-3","20:57","13","0","0","0","0","0"
"F9","12/26/2021","1055","N339FR","MCO","21:08","22:18","148","130","70","22:29","11","0","0","0","0","52"
"F9","12/26/2023","1886","N613FR","MCO","20:45","21:04","153","134","19","21:14","10","0","0","0","0","0"
"F9","12/26/2023","4575","N235FR","DEN","13:38","13:44","209","182","6","13:56","12","0","0","0","0","0"
"F9","12/27/2021","0767","N338FR","DEN","21:48","22:09","205","215","21","22:19","10","9","0","10","0","12"
"F9","12/27/2021","2579","N330FR","TPA","15:06","14:52","145","126","-14","15:07","15","0","0","0","0","0"
"F9","12/27/2022","1055","N365FR","MCO","19:10","19:52","146","154","42","20:24","32","0","18","30","0","2"
"F9","12/27/2023","1055","N343FR","MCO","16:46","16:47","147","157","1","17:09","22","0","0","0","0","0"
"F9","12/28/2021","1055","N377FR","MCO","20:05","20:09","144","173","4","20:22","13","4","0","29","0","0"
"F9","12/28/2023","1886","N719FR","MCO","21:40","01:09","149","142","209","01:26","17","0","0","0","0","202"
"F9","12/28/2023","4575","N375FR","DEN","11:38","11:50","209","170","12","12:04","14","0","0","0","0","0"
"F9","12/29/2021","0767","N374FR","DEN","12:40","12:49","202","202","9","13:00","11","0","0","0","0","0"
"F9","12/29/2021","2579","N305FR","TPA","14:07","14:40","145","130","33","14:51","11","0","0","0","0","18"
"F9","12/29/2022","0767","N367FR","DEN","22:32","23:23","206","194","51","23:33","10","39","0","0","0","0"
"F9","12/29/2022","1055","N338FR","MCO","19:02","19:25","146","147","23","19:36","11","13","0","11","0","0"
"F9","12/29/2023","1055","N303FR","MCO","20:37","23:51","153","139","194","00:05","14","0","0","0","0","180"
"F9","12/30/2021","1055","N324FR","MCO","21:25","21:48","148","173","23","22:07","19","6","0","25","0","17"
"F9","12/30/2023","1886","N324FR","MCO","19:38","19:28","153","133","-10","19:41","13","0","0","0","0","0"
"F9","12/31/2021","0767","N236FR","DEN","16:39","16:41","204","217","2","16:48","7","2","0","13","0","0"
"F9","12/31/2021","2579","N229FR","TPA","15:13","15:08","145","144","-5","15:19","11","0","0","0","0","0"
"F9","12/31/2023","1886","N706FR","MCO","20:57","20:47","154","154","-10","20:58","11","0","0","0","0","0"
"F9","12/31/2023","4575","N346FR","DEN","12:51","12:37","208","180","-14","12:46","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
