Detailed Statistics Departures  
Origin Airport: Roanoke, VA: Roanoke Blacksburg Regional (ROA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/16/2021","1955","259NV","PIE","15:25","15:24","115","111","-1","15:35","11","0","0","0","0","0"
"G4","12/16/2022","0971","238NV","PIE","21:22","22:26","116","114","64","22:34","8","3","0","0","0","59"
"G4","12/17/2021","2465","236NV","SFB","15:24","15:44","102","102","20","15:53","9","4","0","0","0","16"
"G4","12/17/2022","2896","235NV","SFB","15:11","15:27","104","121","16","15:39","12","14","0","17","0","2"
"G4","12/17/2023","0995","283NV","PIE","21:37","21:38","119","113","1","21:48","10","0","0","0","0","0"
"G4","12/18/2023","1194","220NV","SFB","18:32","19:44","110","95","72","19:53","9","15","0","0","0","42"
"G4","12/19/2021","1843","245NV","PIE","15:24","15:52","115","115","28","16:00","8","13","0","0","0","15"
"G4","12/19/2022","2597","220NV","PIE","21:21","21:14","116","113","-7","21:26","12","0","0","0","0","0"
"G4","12/20/2021","2439","","SFB","15:37","00:00","102","0","0","00:00","0","0","0","0","0","0"
"G4","12/20/2022","1320","219NV","SFB","15:15","15:24","104","118","9","15:42","18","9","0","14","0","0"
"G4","12/21/2021","1852","259NV","PIE","14:52","14:55","115","130","3","15:11","16","3","0","15","0","0"
"G4","12/21/2022","1064","220NV","PIE","08:47","09:05","116","108","18","09:14","9","0","0","0","0","0"
"G4","12/21/2023","1028","216NV","PIE","21:16","21:24","117","103","8","21:34","10","0","0","0","0","0"
"G4","12/22/2021","2257","310NV","SFB","21:30","21:33","104","94","3","21:42","9","0","0","0","0","0"
"G4","12/22/2022","2846","219NV","SFB","14:45","15:22","104","107","37","15:33","11","7","0","3","0","30"
"G4","12/22/2023","2898","244NV","SFB","15:53","16:24","110","101","31","16:37","13","22","0","0","0","0"
"G4","12/23/2021","1972","281NV","PIE","21:36","21:30","115","99","-6","21:41","11","0","0","0","0","0"
"G4","12/23/2022","2661","","PIE","09:37","00:00","116","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0988","216NV","PIE","15:04","16:22","119","116","78","16:31","9","13","0","0","0","62"
"G4","12/24/2021","2437","238NV","SFB","08:45","08:58","104","92","13","09:07","9","0","0","0","0","0"
"G4","12/24/2022","2896","332NV","SFB","21:55","22:11","104","103","16","22:21","10","0","15","0","0","0"
"G4","12/25/2023","1086","191NV","PIE","21:35","21:17","119","108","-18","21:27","10","0","0","0","0","0"
"G4","12/26/2021","2001","","PIE","08:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2022","2724","311NV","PIE","14:33","15:16","116","134","43","15:33","17","0","0","20","0","41"
"G4","12/26/2023","2826","220NV","SFB","15:38","21:01","110","109","323","21:14","13","322","0","0","0","0"
"G4","12/27/2021","2267","229NV","SFB","09:30","00:00","104","0","0","00:00","0","0","0","0","0","0"
"G4","12/27/2022","1290","332NV","SFB","15:46","15:39","104","101","-7","15:50","11","0","0","0","0","0"
"G4","12/27/2023","1048","277NV","PIE","21:27","00:00","119","0","0","00:00","0","0","0","0","0","0"
"G4","12/28/2021","1972","281NV","PIE","15:08","16:52","115","107","104","16:59","7","15","0","0","0","81"
"G4","12/28/2022","1064","285NV","PIE","08:47","08:52","116","109","5","09:02","10","0","0","0","0","0"
"G4","12/29/2021","2463","236NV","SFB","15:56","19:22","104","106","206","19:39","17","5","0","2","0","201"
"G4","12/29/2022","2846","244NV","SFB","14:45","14:35","104","107","-10","14:47","12","0","0","0","0","0"
"G4","12/29/2023","2885","296NV","SFB","15:48","16:42","110","110","54","16:52","10","18","0","0","0","36"
"G4","12/30/2021","1994","245NV","PIE","21:34","00:00","115","0","0","00:00","0","0","0","0","0","0"
"G4","12/30/2022","2661","287NV","PIE","09:37","09:44","116","113","7","09:52","8","0","0","0","0","0"
"G4","12/30/2023","0988","277NV","PIE","15:04","15:05","119","110","1","15:16","11","0","0","0","0","0"
"G4","12/31/2021","2486","331NV","SFB","15:02","16:44","104","93","102","16:53","9","91","0","0","0","0"
"G4","12/31/2021","6994","245NV","PIE","11:30","11:31","115","105","1","11:39","8","0","0","0","0","0"
"G4","12/31/2022","2832","325NV","SFB","21:50","00:00","104","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
