Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/05/2021","0754","N813UA","IAH","05:50","05:46","179","188","-4","06:25","39","0","0","0","0","0"
"UA","12/05/2021","1281","N69888","ORD","10:00","09:58","92","93","-2","10:13","15","0","0","0","0","0"
"UA","12/05/2021","1525","N817UA","ORD","17:15","17:15","92","92","0","17:28","13","0","0","0","0","0"
"UA","12/05/2021","1581","N830UA","ORD","15:25","15:19","92","95","-6","15:33","14","0","0","0","0","0"
"UA","12/05/2021","2272","N810UA","DEN","16:45","16:37","135","171","-8","17:04","27","0","0","28","0","0"
"UA","12/05/2021","2480","N38424","ORD","06:15","06:53","92","80","38","07:09","16","0","26","0","0","0"
"UA","12/05/2021","2490","N467UA","DEN","09:00","08:57","135","162","-3","09:40","43","0","0","24","0","0"
"UA","12/05/2022","0572","N473UA","ORD","15:30","15:24","92","84","-6","15:42","18","0","0","0","0","0"
"UA","12/05/2022","0650","N14219","EWR","14:02","14:04","161","149","2","14:12","8","0","0","0","0","0"
"UA","12/05/2022","0725","N33292","ORD","11:20","11:17","92","72","-3","11:29","12","0","0","0","0","0"
"UA","12/05/2022","1453","N27477","EWR","06:04","06:03","154","135","-1","06:13","10","0","0","0","0","0"
"UA","12/05/2022","1718","N63890","ORD","17:23","17:23","92","101","0","17:57","34","0","0","0","0","0"
"UA","12/05/2022","1803","N898UA","DEN","13:38","13:37","136","135","-1","13:51","14","0","0","0","0","0"
"UA","12/05/2022","1913","N16703","IAH","06:00","06:08","169","164","8","06:25","17","0","0","0","0","0"
"UA","12/05/2022","1968","N18112","SFO","18:25","18:35","258","269","10","19:03","28","10","0","11","0","0"
"UA","12/05/2022","2149","N37456","DEN","05:45","05:41","137","130","-4","05:58","17","0","0","0","0","0"
"UA","12/05/2022","2181","N822UA","ORD","18:20","18:26","91","113","6","19:12","46","6","0","22","0","0"
"UA","12/05/2022","2308","N883UA","IAH","15:45","15:37","176","164","-8","15:49","12","0","0","0","0","0"
"UA","12/05/2022","2320","N75425","DEN","16:53","17:58","137","155","65","18:39","41","65","0","18","0","0"
"UA","12/05/2022","2430","N67846","ORD","06:00","06:00","92","82","0","06:14","14","0","0","0","0","0"
"UA","12/05/2023","0467","N426UA","SFO","18:03","17:51","262","221","-12","18:06","15","0","0","0","0","0"
"UA","12/05/2023","0572","N38454","ORD","15:29","15:31","93","86","2","15:47","16","0","0","0","0","0"
"UA","12/05/2023","0634","N894UA","DEN","13:45","13:39","135","105","-6","13:50","11","0","0","0","0","0"
"UA","12/05/2023","0658","N54241","ORD","17:22","17:15","93","95","-7","17:31","16","0","0","0","0","0"
"UA","12/05/2023","0725","N37468","ORD","11:30","11:28","93","92","-2","11:45","17","0","0","0","0","0"
"UA","12/05/2023","1381","N814UA","IAH","13:55","13:49","181","173","-6","14:04","15","0","0","0","0","0"
"UA","12/05/2023","1893","N17333","DEN","09:16","09:10","138","116","-6","09:31","21","0","0","0","0","0"
"UA","12/05/2023","1947","N823UA","DEN","05:45","05:34","138","132","-11","06:10","36","0","0","0","0","0"
"UA","12/05/2023","2000","N27246","IAH","08:00","07:51","178","183","-9","08:31","40","0","0","0","0","0"
"UA","12/05/2023","2004","N27268","ORD","06:06","06:07","92","89","1","06:28","21","0","0","0","0","0"
"UA","12/05/2023","2059","N14704","EWR","06:17","06:06","163","154","-11","06:16","10","0","0","0","0","0"
"UA","12/05/2023","2272","N37434","DEN","16:47","16:44","138","119","-3","17:02","18","0","0","0","0","0"
"UA","12/05/2023","2417","N873UA","ORD","08:00","07:50","93","122","-10","08:29","39","0","0","19","0","0"
"UA","12/05/2023","2654","N27213","ORD","18:40","18:26","92","97","-14","19:02","36","0","0","0","0","0"
"UA","12/06/2021","0754","N428UA","IAH","05:50","05:49","179","173","-1","06:07","18","0","0","0","0","0"
"UA","12/06/2021","1281","N38467","ORD","10:00","09:52","92","87","-8","10:05","13","0","0","0","0","0"
"UA","12/06/2021","1525","N831UA","ORD","17:15","17:52","92","95","37","18:14","22","19","0","3","0","18"
"UA","12/06/2021","1581","N846UA","ORD","15:25","15:29","92","88","4","15:45","16","0","0","0","0","0"
"UA","12/06/2021","1818","N16234","EWR","06:25","06:19","158","165","-6","06:50","31","0","0","0","0","0"
"UA","12/06/2021","1819","N818UA","DEN","13:30","13:29","135","130","-1","13:41","12","0","0","0","0","0"
"UA","12/06/2021","2272","N851UA","DEN","16:45","16:51","135","149","6","17:07","16","0","0","14","0","6"
"UA","12/06/2021","2394","N832UA","EWR","19:00","21:45","159","165","165","21:58","13","0","0","171","0","0"
"UA","12/06/2021","2480","N68805","ORD","06:15","06:09","92","108","-6","06:40","31","0","0","0","0","0"
"UA","12/06/2021","2490","N436UA","DEN","09:00","08:57","135","149","-3","09:13","16","0","0","0","0","0"
"UA","12/06/2022","0572","N463UA","ORD","15:30","15:32","92","81","2","15:50","18","0","0","0","0","0"
"UA","12/06/2022","0650","N76532","EWR","13:59","13:57","161","181","-2","14:13","16","0","0","18","0","0"
"UA","12/06/2022","0725","N14230","ORD","11:20","11:14","92","79","-6","11:30","16","0","0","0","0","0"
"UA","12/06/2022","1453","N69826","EWR","06:04","05:59","154","145","-5","06:13","14","0","0","0","0","0"
"UA","12/06/2022","1718","N38451","ORD","17:23","17:21","92","85","-2","17:35","14","0","0","0","0","0"
"UA","12/06/2022","1803","N897UA","DEN","13:38","13:29","136","131","-9","13:40","11","0","0","0","0","0"
"UA","12/06/2022","1913","N17730","IAH","06:00","05:53","169","180","-7","06:22","29","0","0","0","0","0"
"UA","12/06/2022","1968","N439UA","SFO","18:25","18:16","258","239","-9","18:30","14","0","0","0","0","0"
"UA","12/06/2022","2127","N27724","ORD","10:04","10:00","96","85","-4","10:17","17","0","0","0","0","0"
"UA","12/06/2022","2149","N37468","DEN","05:45","05:43","137","137","-2","06:01","18","0","0","0","0","0"
"UA","12/06/2022","2181","N848UA","ORD","18:20","18:16","91","95","-4","18:34","18","0","0","0","0","0"
"UA","12/06/2022","2308","N847UA","IAH","15:45","15:40","176","179","-5","15:53","13","0","0","0","0","0"
"UA","12/06/2022","2320","N69885","DEN","16:53","16:44","137","142","-9","16:59","15","0","0","0","0","0"
"UA","12/06/2022","2430","N37434","ORD","06:00","06:06","92","91","6","06:35","29","0","0","0","0","0"
"UA","12/06/2023","0467","N434UA","SFO","18:03","17:53","262","248","-10","18:07","14","0","0","0","0","0"
"UA","12/06/2023","0572","N14230","ORD","15:29","15:28","93","94","-1","15:39","11","0","0","0","0","0"
"UA","12/06/2023","0634","N819UA","DEN","13:45","13:37","135","115","-8","13:50","13","0","0","0","0","0"
"UA","12/06/2023","0658","N437UA","ORD","17:18","17:14","93","122","-4","17:29","15","0","0","25","0","0"
"UA","12/06/2023","0725","N28457","ORD","11:30","11:27","93","91","-3","11:41","14","0","0","0","0","0"
"UA","12/06/2023","1381","N4888U","IAH","13:55","13:49","181","158","-6","14:00","11","0","0","0","0","0"
"UA","12/06/2023","1893","N816UA","DEN","09:16","09:06","138","135","-10","09:25","19","0","0","0","0","0"
"UA","12/06/2023","1947","N77573","DEN","05:45","05:37","138","137","-8","06:14","37","0","0","0","0","0"
"UA","12/06/2023","2000","N76514","IAH","08:00","07:51","178","169","-9","08:17","26","0","0","0","0","0"
"UA","12/06/2023","2004","N27323","ORD","06:06","06:02","92","96","-4","06:28","26","0","0","0","0","0"
"UA","12/06/2023","2059","N25705","EWR","06:17","06:05","163","149","-12","06:21","16","0","0","0","0","0"
"UA","12/06/2023","2272","N65832","DEN","16:47","16:42","138","121","-5","16:54","12","0","0","0","0","0"
"UA","12/06/2023","2417","N896UA","ORD","08:00","07:50","93","98","-10","08:22","32","0","0","0","0","0"
"UA","12/06/2023","2654","N14219","ORD","18:40","18:28","92","83","-12","18:45","17","0","0","0","0","0"
"UA","12/07/2021","0754","N877UA","IAH","05:50","05:45","179","204","-5","06:32","47","0","0","20","0","0"
"UA","12/07/2021","1281","N81449","ORD","10:00","09:53","92","95","-7","10:26","33","0","0","0","0","0"
"UA","12/07/2021","1525","N899UA","ORD","17:15","19:09","92","95","114","19:46","37","1","0","3","0","113"
"UA","12/07/2021","1581","N847UA","ORD","15:25","15:27","92","102","2","15:59","32","0","0","0","0","0"
"UA","12/07/2021","1597","N27260","EWR","14:15","14:11","158","160","-4","14:39","28","0","0","0","0","0"
"UA","12/07/2021","1818","N16703","EWR","06:25","06:13","158","185","-12","07:12","59","0","0","15","0","0"
"UA","12/07/2021","1819","N844UA","DEN","13:30","13:43","135","136","13","14:13","30","0","0","0","0","0"
"UA","12/07/2021","2272","N830UA","DEN","16:45","16:51","135","141","6","17:18","27","0","0","0","0","0"
"UA","12/07/2021","2394","N825UA","EWR","19:00","19:40","159","183","40","20:39","59","0","0","24","0","40"
"UA","12/07/2021","2480","N36476","ORD","06:15","06:18","92","126","3","07:22","64","0","0","37","0","0"
"UA","12/07/2021","2490","N467UA","DEN","09:00","08:54","135","185","-6","10:09","75","0","0","44","0","0"
"UA","12/07/2022","0572","N415UA","ORD","15:30","15:23","92","79","-7","15:37","14","0","0","0","0","0"
"UA","12/07/2022","0650","N77259","EWR","13:59","15:00","161","153","61","15:27","27","0","53","0","0","0"
"UA","12/07/2022","0725","N54241","ORD","11:20","11:30","92","99","10","11:56","26","10","0","7","0","0"
"UA","12/07/2022","1453","N27260","EWR","06:04","05:54","155","144","-10","06:08","14","0","0","0","0","0"
"UA","12/07/2022","1718","N75436","ORD","17:23","17:17","92","82","-6","17:33","16","0","0","0","0","0"
"UA","12/07/2022","1803","N836UA","DEN","13:38","13:35","136","127","-3","13:49","14","0","0","0","0","0"
"UA","12/07/2022","1913","N38727","IAH","06:00","06:00","169","170","0","06:14","14","0","0","0","0","0"
"UA","12/07/2022","1968","N456UA","SFO","18:25","18:37","258","234","12","18:52","15","0","0","0","0","0"
"UA","12/07/2022","2127","N17753","ORD","10:04","09:58","96","117","-6","10:44","46","0","0","15","0","0"
"UA","12/07/2022","2149","N69847","DEN","05:45","05:38","137","126","-7","05:54","16","0","0","0","0","0"
"UA","12/07/2022","2181","N492UA","ORD","18:20","18:14","91","75","-6","18:25","11","0","0","0","0","0"
"UA","12/07/2022","2308","N814UA","IAH","15:45","15:36","176","186","-9","15:59","23","0","0","0","0","0"
"UA","12/07/2022","2320","N62849","DEN","16:53","16:47","137","129","-6","17:01","14","0","0","0","0","0"
"UA","12/07/2022","2430","N27477","ORD","06:00","05:56","92","84","-4","06:09","13","0","0","0","0","0"
"UA","12/07/2023","0467","N470UA","SFO","18:03","18:05","262","242","2","18:14","9","0","0","0","0","0"
"UA","12/07/2023","0572","N13227","ORD","15:29","15:25","93","91","-4","15:42","17","0","0","0","0","0"
"UA","12/07/2023","0634","N425UA","DEN","13:45","13:52","135","138","7","14:20","28","0","0","0","0","0"
"UA","12/07/2023","0658","N475UA","ORD","17:18","17:19","93","86","1","17:34","15","0","0","0","0","0"
"UA","12/07/2023","0725","N61881","ORD","11:30","11:27","93","78","-3","11:44","17","0","0","0","0","0"
"UA","12/07/2023","1381","N851UA","IAH","13:55","13:53","181","174","-2","14:12","19","0","0","0","0","0"
"UA","12/07/2023","1893","N835UA","DEN","09:16","09:06","138","139","-10","09:29","23","0","0","0","0","0"
"UA","12/07/2023","1947","N890UA","DEN","05:45","05:35","138","117","-10","05:47","12","0","0","0","0","0"
"UA","12/07/2023","2000","N76503","IAH","08:00","07:54","178","165","-6","08:10","16","0","0","0","0","0"
"UA","12/07/2023","2004","N63890","ORD","06:06","06:01","92","92","-5","06:21","20","0","0","0","0","0"
"UA","12/07/2023","2059","N25705","EWR","06:17","06:12","163","151","-5","06:29","17","0","0","0","0","0"
"UA","12/07/2023","2272","N37419","DEN","16:47","17:33","138","124","46","17:48","15","0","0","32","0","0"
"UA","12/07/2023","2417","N847UA","ORD","08:00","07:56","93","80","-4","08:10","14","0","0","0","0","0"
"UA","12/07/2023","2654","N35236","ORD","18:40","18:33","92","89","-7","18:52","19","0","0","0","0","0"
"UA","12/08/2021","0754","N835UA","IAH","05:50","05:40","179","193","-10","06:14","34","0","0","0","0","0"
"UA","12/08/2021","1281","N38467","ORD","10:00","09:56","92","75","-4","10:09","13","0","0","0","0","0"
"UA","12/08/2021","1525","N882UA","ORD","17:15","17:16","92","97","1","17:34","18","0","0","0","0","0"
"UA","12/08/2021","1581","N875UA","ORD","15:25","15:22","92","78","-3","15:37","15","0","0","0","0","0"
