Detailed Statistics Departures  
Origin Airport: Houston, TX: George Bush Intercontinental/Houston (IAH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0100","N904WN","DEN","10:10","10:07","155","149","-3","10:26","19","0","0","0","0","0"
"WN","12/01/2021","0597","N279WN","MSY","15:50","15:50","70","69","0","16:00","10","0","0","0","0","0"
"WN","12/01/2021","1757","N8623F","MDW","14:35","15:04","160","154","29","15:17","13","17","0","0","0","6"
"WN","12/01/2021","1910","N8512U","DAL","11:35","11:29","85","57","-6","11:42","13","0","0","0","0","0"
"WN","12/01/2021","1937","N7869A","BNA","11:00","10:58","110","98","-2","11:08","10","0","0","0","0","0"
"WN","12/01/2021","1979","N416WN","LAS","12:20","12:35","200","167","15","12:45","10","0","0","0","0","0"
"WN","12/01/2021","3055","N260WN","DAL","06:05","06:02","80","65","-3","06:11","9","0","0","0","0","0"
"WN","12/01/2021","3094","N8675A","MCO","14:55","16:16","130","119","81","16:23","7","0","0","70","0","0"
"WN","12/01/2021","3442","N235WN","MSY","20:15","20:11","65","61","-4","20:21","10","0","0","0","0","0"
"WN","12/01/2021","3619","N8540V","MSY","12:55","12:53","70","54","-2","13:00","7","0","0","0","0","0"
"WN","12/01/2021","4080","N468WN","MSY","08:45","09:11","70","54","26","09:19","8","0","0","0","0","0"
"WN","12/01/2021","4141","N8526W","BNA","16:00","15:56","105","104","-4","16:04","8","0","0","0","0","0"
"WN","12/01/2021","4456","N919WN","BNA","07:50","07:49","110","102","-1","08:01","12","0","0","0","0","0"
"WN","12/01/2021","4669","N712SW","DEN","17:05","16:59","150","134","-6","17:08","9","0","0","0","0","0"
"WN","12/01/2021","4819","N7854B","DAL","08:05","08:00","90","71","-5","08:13","13","0","0","0","0","0"
"WN","12/01/2021","5019","N8503A","DEN","06:30","06:27","150","138","-3","06:35","8","0","0","0","0","0"
"WN","12/01/2021","5020","N209WN","MDW","07:00","06:55","160","132","-5","07:04","9","0","0","0","0","0"
"WN","12/01/2021","5251","N8534Z","DAL","13:50","15:00","80","69","70","15:20","20","0","0","59","0","0"
"WN","12/01/2021","6102","N966WN","DAL","19:40","19:37","85","74","-3","19:47","10","0","0","0","0","0"
"WN","12/01/2022","0211","N8302F","BNA","07:30","07:22","115","102","-8","07:36","14","0","0","0","0","0"
"WN","12/01/2022","0309","N969WN","DEN","19:15","19:15","155","144","0","19:24","9","0","0","0","0","0"
"WN","12/01/2022","0362","N7745A","MDW","11:00","11:06","140","130","6","11:13","7","0","0","0","0","0"
"WN","12/01/2022","0696","N7713A","BNA","12:55","12:52","115","93","-3","13:01","9","0","0","0","0","0"
"WN","12/01/2022","1658","N8711Q","MSY","17:20","17:17","65","55","-3","17:26","9","0","0","0","0","0"
"WN","12/01/2022","1967","N8809L","MSY","06:45","06:40","70","60","-5","06:54","14","0","0","0","0","0"
"WN","12/01/2022","1972","N8755L","DAL","05:40","05:47","70","51","7","05:55","8","0","0","0","0","0"
"WN","12/01/2022","1973","N7727A","LAS","16:00","16:15","195","196","15","16:23","8","7","0","1","0","8"
"WN","12/01/2022","2149","N280WN","DAL","19:45","19:45","65","54","0","19:56","11","0","0","0","0","0"
"WN","12/01/2022","2254","N738CB","BNA","17:30","17:29","110","102","-1","17:36","7","0","0","0","0","0"
"WN","12/01/2022","2591","N7727A","MSY","12:05","12:01","75","71","-4","12:14","13","0","0","0","0","0"
"WN","12/01/2022","3052","N7839A","MCO","15:10","15:07","140","118","-3","15:14","7","0","0","0","0","0"
"WN","12/01/2022","3067","N251WN","DEN","10:50","11:07","150","154","17","11:33","26","2","0","4","0","15"
"WN","12/01/2022","3090","N200WN","DAL","09:00","08:55","65","67","-5","09:06","11","0","0","0","0","0"
"WN","12/01/2022","3265","N8709Q","DAL","16:15","16:10","65","57","-5","16:22","12","0","0","0","0","0"
"WN","12/01/2022","3398","N8566Z","LAS","08:40","08:34","200","192","-6","08:43","9","0","0","0","0","0"
"WN","12/01/2022","3503","N551WN","DAL","12:00","11:55","75","61","-5","12:10","15","0","0","0","0","0"
"WN","12/01/2023","0156","N288WN","LAS","13:30","13:42","200","190","12","13:54","12","0","0","0","0","0"
"WN","12/01/2023","0496","N8665D","BNA","11:15","11:14","105","90","-1","11:22","8","0","0","0","0","0"
"WN","12/01/2023","0669","N427WN","DEN","19:30","19:25","150","134","-5","19:37","12","0","0","0","0","0"
"WN","12/01/2023","1228","N7863A","DAL","06:00","05:57","65","48","-3","06:07","10","0","0","0","0","0"
"WN","12/01/2023","1714","N7839A","BNA","07:40","07:38","115","115","-2","07:58","20","0","0","0","0","0"
"WN","12/01/2023","2036","N7813P","DAL","10:20","10:15","70","57","-5","10:30","15","0","0","0","0","0"
"WN","12/01/2023","2201","N418WN","DAL","18:30","19:04","70","64","34","19:28","24","24","0","0","0","4"
"WN","12/01/2023","2231","N7889A","DEN","15:40","15:38","150","134","-2","15:49","11","0","0","0","0","0"
"WN","12/01/2023","2250","N8574Z","DAL","12:20","12:10","70","59","-10","12:30","20","0","0","0","0","0"
"WN","12/01/2023","2357","N7856A","DEN","06:25","06:22","150","142","-3","06:33","11","0","0","0","0","0"
"WN","12/01/2023","2869","N449WN","LAS","06:55","07:00","200","201","5","07:16","16","0","0","0","0","0"
"WN","12/01/2023","2969","N276WN","MDW","15:45","16:21","140","136","36","16:48","27","0","0","0","0","32"
"WN","12/01/2023","3094","N224WN","DAL","14:45","14:42","75","63","-3","15:07","25","0","0","0","0","0"
"WN","12/01/2023","3216","N204WN","LAS","18:05","18:54","200","193","49","19:10","16","0","42","0","0","0"
"WN","12/01/2023","3266","N8322X","MDW","09:05","09:01","140","120","-4","09:09","8","0","0","0","0","0"
"WN","12/01/2023","3278","N281WN","BNA","16:45","16:42","115","108","-3","17:05","23","0","0","0","0","0"
"WN","12/01/2023","3588","N254WN","MDW","13:20","13:31","140","119","11","13:42","11","0","0","0","0","0"
"WN","12/01/2023","5478","N440LV","MCO","14:35","14:35","140","122","0","14:43","8","0","0","0","0","0"
"WN","12/02/2021","0100","N242WN","DEN","10:10","10:05","155","147","-5","10:25","20","0","0","0","0","0"
"WN","12/02/2021","0597","N7873A","MSY","15:50","15:50","70","76","0","15:58","8","0","0","0","0","0"
"WN","12/02/2021","1757","N8549Z","MDW","14:35","14:54","160","136","19","15:02","8","0","0","0","0","0"
"WN","12/02/2021","1910","N8531Q","DAL","11:35","11:35","85","67","0","11:44","9","0","0","0","0","0"
"WN","12/02/2021","1937","N912WN","BNA","11:00","10:52","110","105","-8","11:02","10","0","0","0","0","0"
"WN","12/02/2021","1979","N244WN","LAS","12:20","12:18","200","171","-2","12:28","10","0","0","0","0","0"
"WN","12/02/2021","3055","N712SW","DAL","06:05","05:58","80","50","-7","06:05","7","0","0","0","0","0"
"WN","12/02/2021","3094","N8527Q","MCO","14:55","15:02","130","134","7","15:10","8","0","0","0","0","0"
"WN","12/02/2021","3442","N468WN","MSY","20:15","20:18","65","59","3","20:27","9","0","0","0","0","0"
"WN","12/02/2021","3619","N8514F","MSY","12:55","12:55","70","63","0","13:03","8","0","0","0","0","0"
"WN","12/02/2021","4080","N290WN","MSY","08:45","08:44","70","56","-1","08:50","6","0","0","0","0","0"
"WN","12/02/2021","4141","N8531Q","BNA","16:00","16:02","105","112","2","16:13","11","0","0","0","0","0"
"WN","12/02/2021","4456","N286WN","BNA","07:50","07:54","110","108","4","08:04","10","0","0","0","0","0"
"WN","12/02/2021","4669","N925WN","DEN","17:05","17:04","150","154","-1","17:15","11","0","0","0","0","0"
"WN","12/02/2021","4819","N7842A","DAL","08:05","08:04","90","61","-1","08:14","10","0","0","0","0","0"
"WN","12/02/2021","5019","N8641B","DEN","06:30","06:30","150","135","0","06:41","11","0","0","0","0","0"
"WN","12/02/2021","5020","N452WN","MDW","07:00","06:53","160","153","-7","07:08","15","0","0","0","0","0"
"WN","12/02/2021","5251","N8731J","DAL","13:50","13:43","80","59","-7","14:01","18","0","0","0","0","0"
"WN","12/02/2021","6102","N7844A","DAL","19:40","19:33","85","79","-7","19:43","10","0","0","0","0","0"
"WN","12/02/2022","0211","N8802Q","BNA","07:30","07:28","115","106","-2","07:39","11","0","0","0","0","0"
"WN","12/02/2022","0309","N259WN","DEN","19:15","19:08","155","140","-7","19:16","8","0","0","0","0","0"
