Detailed Statistics Departures  
Origin Airport: Providence, RI: Rhode Island Tf Green International (PVD)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/02/2023","5363","N548NN","DCA","12:21","12:12","98","93","-9","12:24","12","0","0","0","0","0"
"OH","12/02/2023","5456","N543EA","DCA","05:59","05:54","99","98","-5","06:08","14","0","0","0","0","0"
"OH","12/02/2023","5468","N517AE","DCA","09:11","09:13","99","91","2","09:28","15","0","0","0","0","0"
"OH","12/03/2021","5144","N548NN","CLT","15:21","15:14","153","131","-7","15:29","15","0","0","0","0","0"
"OH","12/03/2021","5157","N535EA","DCA","12:24","12:11","95","123","-13","12:23","12","0","0","15","0","0"
"OH","12/03/2021","5280","N578NN","PHL","17:07","16:57","83","73","-10","17:09","12","0","0","0","0","0"
"OH","12/03/2021","5395","N587NN","PHL","07:00","06:52","87","75","-8","07:08","16","0","0","0","0","0"
"OH","12/03/2021","5456","N712PS","DCA","14:46","16:31","96","88","105","16:44","13","0","0","0","0","97"
"OH","12/03/2021","5459","N712PS","DCA","20:25","20:19","95","123","-6","20:38","19","0","0","22","0","0"
"OH","12/03/2021","5468","N709PS","DCA","08:43","08:48","96","89","5","09:01","13","0","0","0","0","0"
"OH","12/03/2022","5192","N608NN","PHL","16:11","15:55","81","88","-16","16:07","12","0","0","0","0","0"
"OH","12/03/2022","5335","N581NN","PHL","13:17","13:08","81","113","-9","13:43","35","0","0","23","0","0"
"OH","12/03/2022","5336","N548NN","CLT","13:01","12:49","144","139","-12","13:08","19","0","0","0","0","0"
"OH","12/03/2022","5363","N535EA","DCA","12:14","12:01","100","92","-13","12:11","10","0","0","0","0","0"
"OH","12/03/2022","5585","N604NN","PHL","06:12","06:01","85","91","-11","06:21","20","0","0","0","0","0"
"OH","12/03/2023","5363","N583NN","DCA","12:19","12:06","100","0","-13","12:18","12","0","0","0","0","0"
"OH","12/04/2021","5056","N596NN","DCA","17:23","17:16","95","87","-7","17:25","9","0","0","0","0","0"
"OH","12/04/2021","5144","N566NN","CLT","15:21","15:20","153","129","-1","15:30","10","0","0","0","0","0"
"OH","12/04/2021","5157","N531EG","DCA","11:24","11:16","95","98","-8","11:37","21","0","0","0","0","0"
"OH","12/04/2021","5280","N559NN","PHL","17:07","17:20","83","76","13","17:31","11","0","0","0","0","0"
"OH","12/04/2021","5395","N565NN","PHL","07:00","06:57","87","76","-3","07:06","9","0","0","0","0","0"
"OH","12/04/2021","5468","N553NN","DCA","06:00","05:53","100","96","-7","06:06","13","0","0","0","0","0"
"OH","12/04/2022","5335","N552NN","PHL","13:17","13:10","81","68","-7","13:21","11","0","0","0","0","0"
"OH","12/04/2022","5336","N569NN","CLT","13:10","12:56","144","130","-14","13:06","10","0","0","0","0","0"
"OH","12/04/2022","5459","N565NN","DCA","20:46","20:32","103","100","-14","20:50","18","0","0","0","0","0"
"OH","12/04/2022","5585","N509AE","PHL","06:12","06:05","85","69","-7","06:17","12","0","0","0","0","0"
"OH","12/04/2023","5363","N570NN","DCA","12:19","12:06","100","95","-13","12:16","10","0","0","0","0","0"
"OH","12/04/2023","5468","N526EA","DCA","09:11","09:01","99","100","-10","09:16","15","0","0","0","0","0"
"OH","12/05/2021","5144","N578NN","CLT","15:21","15:32","153","126","11","15:46","14","0","0","0","0","0"
"OH","12/05/2021","5157","N521AE","DCA","12:24","12:11","95","103","-13","12:22","11","0","0","0","0","0"
"OH","12/05/2021","5280","N605NN","PHL","17:07","17:06","83","84","-1","17:19","13","0","0","0","0","0"
"OH","12/05/2021","5456","N522AE","DCA","14:46","15:42","96","90","56","15:54","12","0","0","0","0","50"
"OH","12/05/2021","5459","N531EG","DCA","20:25","20:13","95","90","-12","20:25","12","0","0","0","0","0"
"OH","12/05/2021","5468","N501BG","DCA","08:43","08:41","96","115","-2","09:03","22","0","0","17","0","0"
"OH","12/05/2022","5119","N610NN","DCA","14:06","14:01","103","110","-5","14:23","22","0","0","0","0","0"
"OH","12/05/2022","5335","N600NN","PHL","13:17","16:00","81","80","163","16:14","14","162","0","0","0","0"
"OH","12/05/2022","5336","N583NN","CLT","13:10","12:55","144","133","-15","13:09","14","0","0","0","0","0"
"OH","12/05/2022","5459","N558NN","DCA","20:46","20:29","103","110","-17","20:41","12","0","0","0","0","0"
"OH","12/05/2023","5363","N512AE","DCA","12:16","12:09","103","102","-7","12:20","11","0","0","0","0","0"
"OH","12/05/2023","5468","N500AE","DCA","09:07","08:55","103","92","-12","09:07","12","0","0","0","0","0"
"OH","12/05/2023","5586","N524AE","DCA","17:16","17:03","103","99","-13","17:18","15","0","0","0","0","0"
"OH","12/06/2021","5144","N568NN","CLT","15:21","15:10","153","135","-11","15:22","12","0","0","0","0","0"
"OH","12/06/2021","5157","N511AE","DCA","12:24","13:33","95","107","69","13:42","9","0","0","12","0","69"
"OH","12/06/2021","5280","N587NN","PHL","17:07","17:00","83","84","-7","17:10","10","0","0","0","0","0"
"OH","12/06/2021","5395","N583NN","PHL","07:00","06:57","87","93","-3","07:17","20","0","0","0","0","0"
"OH","12/06/2021","5456","N525AE","DCA","14:46","14:39","96","108","-7","14:49","10","0","0","0","0","0"
"OH","12/06/2021","5459","N528EG","DCA","20:25","21:51","95","106","86","22:04","13","0","0","11","0","86"
"OH","12/06/2021","5468","N511AE","DCA","08:43","09:42","96","94","59","09:55","13","0","0","0","0","57"
"OH","12/06/2022","5119","N604NN","DCA","14:06","13:53","103","99","-13","14:16","23","0","0","0","0","0"
"OH","12/06/2022","5335","N562NN","PHL","13:17","13:06","81","78","-11","13:20","14","0","0","0","0","0"
"OH","12/06/2022","5336","N584NN","CLT","13:10","12:58","144","133","-12","13:09","11","0","0","0","0","0"
"OH","12/06/2022","5459","N596NN","DCA","20:46","20:33","103","80","-13","20:42","9","0","0","0","0","0"
"OH","12/06/2022","5585","N548NN","PHL","06:12","06:22","85","79","10","06:40","18","0","0","0","0","0"
"OH","12/06/2023","5363","N518AE","DCA","12:16","12:05","103","84","-11","12:19","14","0","0","0","0","0"
"OH","12/06/2023","5468","N535EA","DCA","09:07","09:07","103","105","0","09:31","24","0","0","0","0","0"
"OH","12/06/2023","5586","N524AE","DCA","17:16","17:08","103","91","-8","17:24","16","0","0","0","0","0"
"OH","12/07/2021","5144","N610NN","CLT","15:21","15:14","153","134","-7","15:24","10","0","0","0","0","0"
"OH","12/07/2021","5157","N716PS","DCA","12:24","12:44","95","100","20","12:57","13","20","0","5","0","0"
"OH","12/07/2021","5280","N574NN","PHL","17:07","16:58","83","90","-9","17:13","15","0","0","0","0","0"
"OH","12/07/2021","5395","N581NN","PHL","07:00","07:00","87","84","0","07:17","17","0","0","0","0","0"
"OH","12/07/2021","5456","N531EG","DCA","14:46","14:38","96","95","-8","14:48","10","0","0","0","0","0"
"OH","12/07/2021","5459","N702PS","DCA","20:25","20:12","95","113","-13","20:26","14","0","0","0","0","0"
"OH","12/07/2021","5468","N584NN","DCA","08:43","08:35","96","87","-8","08:43","8","0","0","0","0","0"
"OH","12/07/2022","5119","N555NN","DCA","14:06","14:39","103","91","33","14:51","12","0","0","0","0","21"
"OH","12/07/2022","5335","N705PS","PHL","13:17","14:20","81","67","63","14:32","12","19","0","0","0","30"
"OH","12/07/2022","5336","N564NN","CLT","13:10","12:59","144","164","-11","13:24","25","0","0","0","0","0"
"OH","12/07/2022","5459","N596NN","DCA","20:46","20:31","103","110","-15","20:43","12","0","0","0","0","0"
"OH","12/07/2022","5585","N607NN","PHL","06:12","06:15","85","71","3","06:24","9","0","0","0","0","0"
"OH","12/07/2023","5363","N503AE","DCA","12:16","12:03","103","95","-13","12:17","14","0","0","0","0","0"
"OH","12/07/2023","5468","N539EA","DCA","09:09","09:00","103","96","-9","09:12","12","0","0","0","0","0"
"OH","12/07/2023","5586","N518AE","DCA","17:16","17:06","103","92","-10","17:22","16","0","0","0","0","0"
"OH","12/08/2021","5144","N605NN","CLT","15:21","15:52","153","134","31","16:05","13","0","0","0","0","0"
"OH","12/08/2021","5157","N510AE","DCA","12:24","12:59","95","111","35","13:16","17","0","0","16","0","35"
"OH","12/08/2021","5280","N592NN","PHL","17:07","16:56","83","83","-11","17:16","20","0","0","0","0","0"
"OH","12/08/2021","5395","N603NN","PHL","07:00","06:52","87","87","-8","07:04","12","0","0","0","0","0"
"OH","12/08/2021","5456","N534AE","DCA","14:46","14:33","96","99","-13","14:47","14","0","0","0","0","0"
"OH","12/08/2021","5459","N515AE","DCA","20:25","20:12","95","94","-13","20:28","16","0","0","0","0","0"
"OH","12/08/2021","5468","N542EA","DCA","08:43","08:54","96","99","11","09:06","12","0","0","0","0","0"
"OH","12/08/2022","5119","N604NN","DCA","14:06","14:04","103","91","-2","14:15","11","0","0","0","0","0"
"OH","12/08/2022","5335","N563NN","PHL","13:17","13:05","81","67","-12","13:16","11","0","0","0","0","0"
"OH","12/08/2022","5336","N552NN","CLT","13:10","13:01","144","136","-9","13:21","20","0","0","0","0","0"
"OH","12/08/2022","5459","N702PS","DCA","20:46","20:39","103","96","-7","20:54","15","0","0","0","0","0"
"OH","12/08/2022","5585","N592NN","PHL","06:12","06:02","85","68","-10","06:15","13","0","0","0","0","0"
"OH","12/08/2023","5363","N534AE","DCA","12:16","12:19","103","96","3","12:35","16","0","0","0","0","0"
"OH","12/08/2023","5468","N510AE","DCA","09:09","08:56","103","83","-13","09:07","11","0","0","0","0","0"
"OH","12/08/2023","5586","N527EA","DCA","17:16","17:18","103","95","2","17:32","14","0","0","0","0","0"
"OH","12/09/2021","5144","N574NN","CLT","15:21","15:10","153","124","-11","15:21","11","0","0","0","0","0"
"OH","12/09/2021","5157","N702PS","DCA","12:24","12:22","95","122","-2","12:34","12","0","0","25","0","0"
"OH","12/09/2021","5280","N586NN","PHL","17:07","16:54","83","96","-13","17:22","28","0","0","0","0","0"
"OH","12/09/2021","5395","N574NN","PHL","07:00","06:49","87","69","-11","07:02","13","0","0","0","0","0"
"OH","12/09/2021","5456","N710PS","DCA","14:46","00:00","96","0","0","00:00","0","0","0","0","0","0"
"OH","12/09/2021","5459","N703PS","DCA","20:25","20:15","95","102","-10","20:31","16","0","0","0","0","0"
"OH","12/09/2021","5468","N712PS","DCA","08:43","08:32","96","93","-11","08:45","13","0","0","0","0","0"
"OH","12/09/2022","5119","N551NN","DCA","14:06","14:01","103","87","-5","14:11","10","0","0","0","0","0"
"OH","12/09/2022","5335","N576NN","PHL","13:17","13:06","81","77","-11","13:19","13","0","0","0","0","0"
"OH","12/09/2022","5336","N573NN","CLT","13:10","13:05","144","142","-5","13:36","31","0","0","0","0","0"
"OH","12/09/2022","5459","N606NN","DCA","20:46","20:33","103","99","-13","20:44","11","0","0","0","0","0"
"OH","12/09/2022","5585","N592NN","PHL","06:12","06:06","85","73","-6","06:23","17","0","0","0","0","0"
"OH","12/09/2023","5363","N539EA","DCA","12:16","12:07","103","87","-9","12:17","10","0","0","0","0","0"
"OH","12/09/2023","5468","N535EA","DCA","09:18","09:54","103","83","36","10:04","10","0","0","0","0","16"
"OH","12/10/2021","5144","N575NN","CLT","15:21","15:15","153","140","-6","15:26","11","0","0","0","0","0"
"OH","12/10/2021","5157","N524AE","DCA","12:24","12:42","95","93","18","12:54","12","4","0","0","0","12"
"OH","12/10/2021","5280","N557NN","PHL","17:07","17:01","83","75","-6","17:17","16","0","0","0","0","0"
"OH","12/10/2021","5395","N605NN","PHL","07:00","06:52","87","84","-8","07:09","17","0","0","0","0","0"
"OH","12/10/2021","5456","N525AE","DCA","14:46","14:44","96","90","-2","14:54","10","0","0","0","0","0"
"OH","12/10/2021","5459","N525AE","DCA","20:25","20:14","95","98","-11","20:26","12","0","0","0","0","0"
"OH","12/10/2021","5468","N506AE","DCA","08:43","08:50","96","114","7","09:07","17","0","0","18","0","7"
"OH","12/10/2022","5192","N550NN","PHL","16:11","15:57","81","70","-14","16:13","16","0","0","0","0","0"
"OH","12/10/2022","5335","N553NN","PHL","13:17","13:05","81","77","-12","13:28","23","0","0","0","0","0"
"OH","12/10/2022","5336","N554NN","CLT","13:01","12:49","144","138","-12","13:03","14","0","0","0","0","0"
"OH","12/10/2022","5363","N521AE","DCA","12:14","12:05","100","103","-9","12:17","12","0","0","0","0","0"
"OH","12/10/2022","5585","N571NN","PHL","06:12","06:07","85","71","-5","06:17","10","0","0","0","0","0"
"OH","12/10/2023","5468","N516AE","DCA","09:18","09:08","103","137","-10","09:33","25","0","0","24","0","0"
"OH","12/10/2023","5586","N520DC","DCA","17:16","18:13","103","99","57","18:22","9","15","0","0","0","38"
"OH","12/11/2021","5056","N567NN","DCA","17:23","19:02","95","96","99","19:14","12","0","0","1","0","99"
"OH","12/11/2021","5144","N588NN","CLT","15:21","17:32","153","142","131","17:44","12","119","0","0","0","1"
"OH","12/11/2021","5157","N506AE","DCA","11:24","11:34","95","94","10","11:48","14","0","0","0","0","0"
"OH","12/11/2021","5280","N610NN","PHL","17:07","18:22","83","89","75","18:43","21","40","35","6","0","0"
"OH","12/11/2021","5468","N559NN","DCA","06:00","05:49","100","104","-11","06:13","24","0","0","0","0","0"
"OH","12/11/2021","5726","N504AE","PHL","07:00","06:50","87","79","-10","07:01","11","0","0","0","0","0"
"OH","12/11/2022","5335","N550NN","PHL","13:17","13:06","81","79","-11","13:18","12","0","0","0","0","0"
"OH","12/11/2022","5336","N580NN","CLT","13:10","13:02","144","133","-8","13:15","13","0","0","0","0","0"
"OH","12/11/2022","5459","N596NN","DCA","20:46","20:39","103","116","-7","21:04","25","0","0","0","0","0"
"OH","12/11/2022","5585","N557NN","PHL","06:12","08:18","85","83","126","08:36","18","124","0","0","0","0"
"OH","12/11/2023","5363","N520DC","DCA","12:16","12:05","103","100","-11","12:19","14","0","0","0","0","0"
"OH","12/11/2023","5468","N515AE","DCA","09:09","09:54","103","109","45","10:11","17","7","0","6","0","38"
"OH","12/11/2023","5586","N527EA","DCA","17:16","17:08","103","94","-8","17:20","12","0","0","0","0","0"
"OH","12/12/2021","5144","N584NN","CLT","15:21","15:12","153","124","-9","15:24","12","0","0","0","0","0"
"OH","12/12/2021","5157","N708PS","DCA","12:24","12:19","95","117","-5","12:30","11","0","0","17","0","0"
"OH","12/12/2021","5280","N612NN","PHL","17:07","16:56","83","73","-11","17:07","11","0","0","0","0","0"
"OH","12/12/2021","5456","N540EG","DCA","14:46","14:45","96","87","-1","14:55","10","0","0","0","0","0"
"OH","12/12/2021","5459","N515AE","DCA","20:25","20:14","95","91","-11","20:24","10","0","0","0","0","0"
"OH","12/12/2021","5468","N532EA","DCA","08:43","08:31","96","115","-12","08:45","14","0","0","0","0","0"
"OH","12/12/2022","5119","N598NN","DCA","14:06","14:09","103","100","3","14:25","16","0","0","0","0","0"
"OH","12/12/2022","5335","N604NN","PHL","13:17","13:10","81","65","-7","13:23","13","0","0","0","0","0"
"OH","12/12/2022","5336","N600NN","CLT","13:10","12:59","144","123","-11","13:14","15","0","0","0","0","0"
"OH","12/12/2022","5459","N567NN","DCA","20:46","20:40","103","96","-6","20:52","12","0","0","0","0","0"
"OH","12/12/2023","5363","N542EA","DCA","12:16","12:04","103","88","-12","12:15","11","0","0","0","0","0"
"OH","12/12/2023","5468","N510AE","DCA","09:09","09:01","103","90","-8","09:14","13","0","0","0","0","0"
"OH","12/12/2023","5586","N517AE","DCA","17:16","17:10","103","93","-6","17:22","12","0","0","0","0","0"
"OH","12/13/2021","5144","N594NN","CLT","15:21","15:14","153","119","-7","15:24","10","0","0","0","0","0"
"OH","12/13/2021","5157","N525AE","DCA","12:24","12:23","95","90","-1","12:38","15","0","0","0","0","0"
"OH","12/13/2021","5280","N588NN","PHL","17:07","16:55","83","75","-12","17:05","10","0","0","0","0","0"
"OH","12/13/2021","5395","N591NN","PHL","07:00","06:49","87","76","-11","07:00","11","0","0","0","0","0"
"OH","12/13/2021","5456","N712PS","DCA","14:46","17:04","96","101","138","17:28","24","46","0","5","0","92"
"OH","12/13/2021","5459","N708PS","DCA","20:25","20:17","95","123","-8","20:26","9","0","0","20","0","0"
"OH","12/13/2021","5468","N725PS","DCA","08:43","08:32","96","89","-11","08:42","10","0","0","0","0","0"
"OH","12/13/2022","5119","N560NN","DCA","14:06","13:54","103","75","-12","14:04","10","0","0","0","0","0"
"OH","12/13/2022","5335","N593NN","PHL","13:17","13:04","81","67","-13","13:16","12","0","0","0","0","0"
"OH","12/13/2022","5336","N586NN","CLT","13:10","13:00","144","119","-10","13:09","9","0","0","0","0","0"
"OH","12/13/2022","5459","N567NN","DCA","20:46","20:33","103","103","-13","20:44","11","0","0","0","0","0"
"OH","12/13/2022","5585","N571NN","PHL","06:12","06:08","85","78","-4","06:26","18","0","0","0","0","0"
"OH","12/13/2023","5363","N533AE","DCA","12:16","12:08","103","123","-8","12:19","11","0","0","0","0","0"
"OH","12/13/2023","5468","N521AE","DCA","09:09","08:57","103","99","-12","09:13","16","0","0","0","0","0"
"OH","12/13/2023","5586","N527EA","DCA","17:16","17:05","103","99","-11","17:18","13","0","0","0","0","0"
"OH","12/14/2021","5144","N578NN","CLT","15:21","15:12","153","127","-9","15:22","10","0","0","0","0","0"
"OH","12/14/2021","5157","N509AE","DCA","12:24","12:11","95","101","-13","12:24","13","0","0","0","0","0"
"OH","12/14/2021","5280","N613NN","PHL","17:07","16:59","83","79","-8","17:18","19","0","0","0","0","0"
"OH","12/14/2021","5395","N607NN","PHL","07:00","06:59","87","66","-1","07:10","11","0","0","0","0","0"
"OH","12/14/2021","5456","N723PS","DCA","14:46","14:52","96","92","6","15:04","12","0","0","0","0","0"
"OH","12/14/2021","5459","N702PS","DCA","20:25","21:40","95","81","75","21:54","14","61","0","0","0","0"
"OH","12/14/2021","5468","N725PS","DCA","08:43","08:37","96","91","-6","08:47","10","0","0","0","0","0"
"OH","12/14/2022","5119","N588NN","DCA","14:06","13:55","103","90","-11","14:06","11","0","0","0","0","0"
"OH","12/14/2022","5335","N592NN","PHL","13:17","13:05","81","79","-12","13:20","15","0","0","0","0","0"
"OH","12/14/2022","5336","N572NN","CLT","13:10","13:03","144","129","-7","13:16","13","0","0","0","0","0"
"OH","12/14/2022","5459","N559NN","DCA","20:46","20:36","103","109","-10","20:47","11","0","0","0","0","0"
"OH","12/14/2022","5585","N594NN","PHL","06:12","06:05","85","94","-7","06:41","36","0","0","0","0","0"
"OH","12/14/2023","5363","N515AE","DCA","12:16","12:03","103","83","-13","12:12","9","0","0","0","0","0"
"OH","12/14/2023","5468","N509AE","DCA","09:09","10:49","103","94","100","11:06","17","13","0","0","0","78"
"OH","12/14/2023","5586","N504AE","DCA","17:16","17:09","103","91","-7","17:25","16","0","0","0","0","0"
"OH","12/15/2021","5144","N549NN","CLT","15:21","15:29","153","129","8","15:52","23","0","0","0","0","0"
"OH","12/15/2021","5157","N563NN","DCA","12:24","12:47","95","90","23","12:57","10","0","0","0","0","18"
"OH","12/15/2021","5280","N614NN","PHL","17:07","17:00","83","81","-7","17:13","13","0","0","0","0","0"
"OH","12/15/2021","5395","N549NN","PHL","07:00","06:50","87","87","-10","07:12","22","0","0","0","0","0"
"OH","12/15/2021","5456","N503AE","DCA","14:46","14:34","96","104","-12","14:52","18","0","0","0","0","0"
"OH","12/15/2021","5459","N512AE","DCA","20:25","20:13","95","82","-12","20:25","12","0","0","0","0","0"
"OH","12/15/2021","5468","N708PS","DCA","08:43","08:33","96","107","-10","08:44","11","0","0","0","0","0"
"OH","12/15/2022","5192","N594NN","PHL","16:11","16:17","84","83","6","16:31","14","0","0","0","0","0"
"OH","12/15/2022","5335","N507AE","PHL","12:26","12:13","84","73","-13","12:22","9","0","0","0","0","0"
"OH","12/15/2022","5336","N597NN","CLT","12:40","12:30","145","143","-10","12:44","14","0","0","0","0","0"
"OH","12/15/2022","5459","N599NN","DCA","20:48","20:35","101","124","-13","20:45","10","0","0","0","0","0"
"OH","12/15/2022","5585","N606NN","PHL","06:02","06:00","87","84","-2","06:20","20","0","0","0","0","0"
"OH","12/15/2023","5363","N526EA","DCA","12:16","12:14","103","78","-2","12:26","12","0","0","0","0","0"
"OH","12/15/2023","5468","N544EA","DCA","09:09","09:00","103","86","-9","09:14","14","0","0","0","0","0"
"OH","12/15/2023","5586","N520DC","DCA","17:16","17:03","103","92","-13","17:20","17","0","0","0","0","0"
"OH","12/16/2021","5144","N556NN","CLT","15:17","15:26","148","126","9","15:41","15","0","0","0","0","0"
"OH","12/16/2021","5280","N572NN","PHL","16:17","16:11","81","74","-6","16:25","14","0","0","0","0","0"
"OH","12/16/2021","5313","N574NN","CLT","11:29","11:17","148","130","-12","11:30","13","0","0","0","0","0"
"OH","12/16/2021","5363","N545PB","DCA","11:55","12:04","93","89","9","12:16","12","0","0","0","0","0"
"OH","12/16/2021","5395","N613NN","PHL","07:11","07:01","88","95","-10","07:29","28","0","0","0","0","0"
"OH","12/16/2021","5456","N541EA","DCA","14:46","14:37","93","90","-9","14:48","11","0","0","0","0","0"
"OH","12/16/2021","5459","N503AE","DCA","20:06","19:52","93","115","-14","20:06","14","0","0","0","0","0"
"OH","12/16/2021","5468","N702PS","DCA","08:33","08:25","95","85","-8","08:35","10","0","0","0","0","0"
"OH","12/16/2022","5192","N606NN","PHL","16:11","16:05","84","78","-6","16:17","12","0","0","0","0","0"
"OH","12/16/2022","5335","N613NN","PHL","12:26","12:20","84","68","-6","12:30","10","0","0","0","0","0"
"OH","12/16/2022","5336","N592NN","CLT","12:40","12:31","145","136","-9","12:45","14","0","0","0","0","0"
"OH","12/16/2022","5459","N574NN","DCA","20:48","20:35","101","108","-13","20:47","12","0","0","0","0","0"
"OH","12/16/2023","5363","N515AE","DCA","12:16","12:08","103","91","-8","12:20","12","0","0","0","0","0"
"OH","12/16/2023","5468","N512AE","DCA","09:18","09:10","103","89","-8","09:27","17","0","0","0","0","0"
"OH","12/17/2021","5144","N605NN","CLT","15:17","15:14","148","127","-3","15:27","13","0","0","0","0","0"
"OH","12/17/2021","5280","N562NN","PHL","16:17","16:10","81","86","-7","16:23","13","0","0","0","0","0"
"OH","12/17/2021","5313","N599NN","CLT","11:29","11:26","148","130","-3","11:39","13","0","0","0","0","0"
"OH","12/17/2021","5363","N525AE","DCA","11:55","13:43","93","124","108","13:57","14","0","0","31","0","108"
"OH","12/17/2021","5456","N719PS","DCA","14:46","14:40","93","109","-6","15:18","38","0","0","0","0","0"
"OH","12/17/2021","5459","N541EA","DCA","20:06","19:57","93","105","-9","20:10","13","0","0","0","0","0"
"OH","12/17/2021","5468","N543EA","DCA","08:33","08:21","95","110","-12","08:34","13","0","0","0","0","0"
"OH","12/17/2021","5716","N607NN","PHL","07:11","07:03","88","75","-8","07:19","16","0","0","0","0","0"
"OH","12/17/2022","5192","N590NN","PHL","16:11","16:02","84","82","-9","16:17","15","0","0","0","0","0"
"OH","12/17/2022","5335","N570NN","PHL","12:26","12:14","84","69","-12","12:24","10","0","0","0","0","0"
"OH","12/17/2022","5336","N588NN","CLT","12:40","12:33","145","149","-7","12:45","12","0","0","0","0","0"
"OH","12/17/2022","5459","N557NN","DCA","17:18","17:13","101","105","-5","17:26","13","0","0","0","0","0"
"OH","12/17/2022","5468","N530EA","DCA","13:57","13:49","100","90","-8","14:04","15","0","0","0","0","0"
"OH","12/17/2023","5468","N518AE","DCA","09:18","09:08","103","86","-10","09:21","13","0","0","0","0","0"
"OH","12/17/2023","5586","N520DC","DCA","17:16","18:19","103","112","63","18:33","14","13","0","9","0","50"
"OH","12/18/2021","5144","N610NN","CLT","15:17","15:13","148","129","-4","15:22","9","0","0","0","0","0"
"OH","12/18/2021","5280","N574NN","PHL","16:17","18:12","81","81","115","18:26","14","0","12","0","0","103"
