Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/10/2021","0677","249NV","CVG","16:23","16:19","154","146","-4","16:35","16","0","0","0","0","0"
"G4","12/10/2023","0171","216NV","ABE","14:00","13:52","227","200","-8","14:11","19","0","0","0","0","0"
"G4","12/11/2023","0238","190NV","AVL","18:15","18:20","166","193","5","18:43","23","4","0","27","0","1"
"G4","12/11/2023","1951","280NV","PIA","11:38","11:31","118","118","-7","11:48","17","0","0","0","0","0"
"G4","12/12/2021","0661","323NV","PIA","11:09","11:44","121","117","35","12:01","17","0","0","0","0","31"
"G4","12/12/2022","0313","318NV","PIA","16:35","16:30","116","110","-5","16:45","15","0","0","0","0","0"
"G4","12/12/2022","1871","301NV","AVL","11:02","11:02","168","158","0","11:18","16","0","0","0","0","0"
"G4","12/13/2021","0677","258NV","CVG","16:23","16:15","154","150","-8","16:31","16","0","0","0","0","0"
"G4","12/14/2023","0171","216NV","ABE","14:00","13:54","227","210","-6","14:08","14","0","0","0","0","0"
"G4","12/15/2022","0216","261NV","AVL","14:14","14:14","168","159","0","14:26","12","0","0","0","0","0"
"G4","12/15/2023","0238","190NV","AVL","18:15","18:08","166","227","-7","18:29","21","0","0","54","0","0"
"G4","12/15/2023","0334","249NV","PIA","11:38","11:29","118","121","-9","11:47","18","0","0","0","0","0"
"G4","12/16/2021","0592","241NV","PIA","10:24","10:32","121","108","8","10:47","15","0","0","0","0","0"
"G4","12/16/2022","1398","203NV","TYS","08:21","08:32","162","166","11","09:01","29","0","0","15","0","0"
"G4","12/16/2022","1559","278NV","ATW","12:35","16:03","150","148","208","16:22","19","0","0","0","0","206"
"G4","12/17/2021","0672","255NV","CVG","08:12","08:37","153","139","25","08:49","12","0","0","0","0","0"
"G4","12/17/2022","0313","","PIA","12:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"G4","12/17/2022","0368","287NV","CVG","17:25","18:13","152","147","48","18:31","18","0","0","27","0","16"
"G4","12/17/2023","0171","242NV","ABE","14:00","13:54","227","198","-6","14:09","15","0","0","0","0","0"
"G4","12/18/2022","0231","257NV","AVL","14:14","14:45","168","160","31","14:57","12","0","0","0","0","23"
"G4","12/18/2023","0238","190NV","AVL","18:15","18:09","166","187","-6","18:32","23","0","0","15","0","0"
"G4","12/18/2023","1951","254NV","PIA","11:38","11:32","118","113","-6","11:45","13","0","0","0","0","0"
"G4","12/19/2021","0592","322NV","PIA","12:54","13:03","121","115","9","13:18","15","0","0","0","0","0"
"G4","12/19/2022","1409","203NV","TYS","08:21","08:35","162","151","14","08:51","16","0","0","0","0","0"
"G4","12/19/2022","1559","208NV","ATW","19:35","19:53","150","134","18","20:10","17","0","0","0","0","0"
"G4","12/20/2021","0672","255NV","CVG","07:42","08:13","153","148","31","08:26","13","26","0","0","0","0"
"G4","12/20/2022","0313","191NV","PIA","17:03","17:03","116","112","0","17:19","16","0","0","0","0","0"
"G4","12/20/2022","0368","331NV","CVG","11:00","12:01","152","140","61","12:13","12","0","0","0","9","40"
"G4","12/20/2023","1405","256NV","TYS","18:43","18:42","165","154","-1","18:55","13","0","0","0","0","0"
"G4","12/21/2022","0231","322NV","AVL","11:17","11:21","168","153","4","11:32","11","0","0","0","0","0"
"G4","12/21/2023","1567","274NV","ATW","18:39","18:30","145","140","-9","18:51","21","0","0","0","0","0"
"G4","12/21/2023","1824","242NV","ABE","16:58","16:55","227","200","-3","17:08","13","0","0","0","0","0"
"G4","12/22/2022","1409","203NV","TYS","13:42","14:41","162","184","59","15:28","47","0","36","22","0","23"
"G4","12/22/2022","1559","","ATW","18:25","00:00","150","0","0","00:00","0","0","0","0","0","0"
"G4","12/22/2023","0238","205NV","AVL","18:45","18:45","166","176","0","18:57","12","0","0","0","0","0"
"G4","12/22/2023","0334","280NV","PIA","11:38","11:34","118","121","-4","11:57","23","0","0","0","0","0"
"G4","12/22/2023","0406","324NV","CVG","09:39","09:29","157","144","-10","09:41","12","0","0","0","0","0"
"G4","12/23/2021","0592","322NV","PIA","10:24","10:52","121","113","28","11:14","22","0","0","0","0","20"
"G4","12/23/2022","0313","","PIA","13:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2022","0384","","CVG","14:55","00:00","152","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","0171","240NV","ABE","13:00","13:27","227","200","27","13:46","19","0","0","0","0","0"
"G4","12/23/2023","1405","256NV","TYS","18:28","18:24","165","160","-4","18:46","22","0","0","0","0","0"
"G4","12/23/2023","1567","274NV","ATW","19:58","19:48","145","0","-10","20:05","17","0","0","0","0","0"
"G4","12/24/2021","0672","315NV","CVG","08:12","08:11","153","136","-1","08:25","14","0","0","0","0","0"
"G4","12/24/2022","0231","322NV","AVL","17:45","17:45","168","162","0","18:02","17","0","0","0","0","0"
"G4","12/26/2021","0592","322NV","PIA","09:54","12:33","121","120","159","12:55","22","0","0","0","0","158"
"G4","12/26/2022","1409","290NV","TYS","13:42","14:16","162","170","34","14:30","14","0","0","8","0","34"
"G4","12/26/2022","3205","208NV","ATW","18:40","21:56","150","143","196","22:11","15","0","0","22","0","167"
"G4","12/26/2023","0334","280NV","PIA","11:48","11:56","118","125","8","12:16","20","0","5","7","0","3"
"G4","12/26/2023","0406","324NV","CVG","16:04","15:54","157","157","-10","16:10","16","0","0","0","0","0"
"G4","12/26/2023","1885","190NV","AVL","08:31","08:34","166","189","3","09:11","37","0","3","23","0","0"
"G4","12/27/2021","0672","287NV","CVG","07:42","08:50","153","133","68","09:04","14","7","0","0","0","41"
"G4","12/27/2022","0349","191NV","PIA","12:38","12:38","116","121","0","12:54","16","0","0","0","0","0"
"G4","12/27/2022","0368","248NV","CVG","18:20","18:10","152","164","-10","18:33","23","0","0","0","0","0"
"G4","12/27/2023","1405","256NV","TYS","18:43","23:00","165","162","257","23:20","20","42","0","0","0","212"
"G4","12/27/2023","1794","222NV","ABE","10:00","10:17","227","232","17","11:00","43","0","0","22","0","0"
"G4","12/27/2023","3206","195NV","ATW","17:02","17:12","145","131","10","17:22","10","0","0","0","0","0"
"G4","12/28/2022","0231","327NV","AVL","11:17","11:16","168","165","-1","11:27","11","0","0","0","0","0"
"G4","12/29/2022","1409","290NV","TYS","13:42","14:26","162","165","44","14:43","17","17","0","3","0","27"
"G4","12/29/2022","1559","205NV","ATW","18:48","18:42","150","133","-6","18:59","17","0","0","0","0","0"
"G4","12/29/2023","0238","190NV","AVL","18:45","18:54","166","192","9","19:08","14","9","0","26","0","0"
"G4","12/29/2023","0334","280NV","PIA","11:38","11:33","118","118","-5","11:46","13","0","0","0","0","0"
"G4","12/29/2023","0406","321NV","CVG","09:39","09:31","157","186","-8","10:03","32","0","0","21","0","0"
"G4","12/30/2021","0592","241NV","PIA","10:24","11:11","121","120","47","11:34","23","0","0","0","0","46"
"G4","12/30/2022","0313","314NV","PIA","13:25","13:23","116","112","-2","13:36","13","0","0","0","0","0"
"G4","12/30/2022","0384","295NV","CVG","15:00","14:52","152","151","-8","15:03","11","0","0","0","0","0"
"G4","12/30/2023","0171","216NV","ABE","13:00","15:08","227","199","128","15:21","13","3","0","0","0","97"
"G4","12/30/2023","1405","207NV","TYS","18:28","18:21","165","159","-7","18:39","18","0","0","0","0","0"
"G4","12/30/2023","1567","273NV","ATW","19:58","20:40","145","129","42","20:53","13","0","0","0","0","26"
"G4","12/31/2021","0672","206NV","CVG","08:12","08:41","153","134","29","08:59","18","0","0","0","0","0"
"G4","12/31/2022","0231","261NV","AVL","17:45","18:26","168","200","41","18:39","13","0","41","32","0","0"

 SOURCE: Bureau of Transportation Statistics
