Detailed Statistics Departures  
Origin Airport: Rapid City, SD: Rapid City Regional (RAP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/18/2021","2110","N69888","DEN","07:20","07:17","82","79","-3","07:43","26","0","0","0","0","0"
"UA","12/18/2022","1767","N14214","DEN","07:00","06:58","95","93","-2","07:35","37","0","0","0","0","0"
"UA","12/18/2023","2245","N430UA","DEN","08:51","08:47","85","110","-4","09:38","51","0","0","21","0","0"
"UA","12/19/2021","2110","N38479","DEN","07:20","07:16","82","66","-4","07:28","12","0","0","0","0","0"
"UA","12/19/2022","1767","N76502","DEN","07:00","07:09","95","105","9","07:59","50","9","0","10","0","0"
"UA","12/19/2023","2245","N467UA","DEN","08:51","09:28","85","70","37","09:44","16","22","0","0","0","0"
"UA","12/20/2021","2110","N18220","DEN","07:20","07:19","82","70","-1","07:34","15","0","0","0","0","0"
"UA","12/20/2022","1767","N33264","DEN","07:00","07:00","95","87","0","07:32","32","0","0","0","0","0"
"UA","12/20/2023","2245","N460UA","DEN","08:51","08:49","85","99","-2","09:29","40","0","0","0","0","0"
"UA","12/21/2021","2110","N461UA","DEN","07:20","07:16","81","65","-4","07:27","11","0","0","0","0","0"
"UA","12/21/2022","1767","N33292","DEN","07:00","07:29","95","88","29","08:02","33","0","22","0","0","0"
"UA","12/21/2023","0496","N27477","DEN","07:02","06:55","105","67","-7","07:06","11","0","0","0","0","0"
"UA","12/22/2021","2110","N53442","DEN","07:20","07:54","82","65","34","08:07","13","17","0","0","0","0"
"UA","12/22/2022","1767","N38446","DEN","07:00","10:21","95","143","201","11:33","72","201","0","48","0","0"
"UA","12/22/2023","0496","N24224","DEN","08:30","08:37","96","83","7","09:04","27","0","0","0","0","0"
"UA","12/23/2021","2110","N17229","DEN","07:20","07:09","82","74","-11","07:22","13","0","0","0","0","0"
"UA","12/23/2022","1767","N34222","DEN","07:00","09:21","95","79","141","09:45","24","0","0","125","0","0"
"UA","12/23/2023","0496","N54241","DEN","08:30","08:24","96","99","-6","08:59","35","0","0","0","0","0"
"UA","12/24/2021","2110","","DEN","07:20","00:00","82","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1767","N37253","DEN","07:00","07:08","95","82","8","07:38","30","0","0","0","0","0"
"UA","12/24/2023","0496","N812UA","DEN","08:30","08:27","96","135","-3","09:29","62","0","0","36","0","0"
"UA","12/25/2021","2110","N412UA","DEN","07:20","08:05","81","82","45","08:28","23","45","0","1","0","0"
"UA","12/25/2023","0496","N27546","DEN","08:30","08:30","96","91","0","08:44","14","0","0","0","0","0"
"UA","12/26/2022","1767","N844UA","DEN","07:00","08:54","95","60","114","09:04","10","79","0","0","0","0"
"UA","12/26/2023","0496","","DEN","08:30","00:00","96","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","2110","","DEN","07:20","00:00","82","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","1767","N37273","DEN","07:00","12:08","95","71","308","12:26","18","284","0","0","0","0"
"UA","12/27/2023","0496","N14219","DEN","08:30","20:20","96","68","710","20:33","13","17","0","0","0","665"
"UA","12/28/2021","2110","N68817","DEN","07:20","07:26","82","93","6","07:59","33","0","6","11","0","0"
"UA","12/28/2022","1767","N37273","DEN","07:00","07:02","95","77","2","07:21","19","0","0","0","0","0"
"UA","12/28/2023","0496","N18243","DEN","08:30","08:28","96","115","-2","09:28","60","0","0","17","0","0"
"UA","12/29/2021","2110","N68453","DEN","07:20","07:19","82","95","-1","07:58","39","0","0","0","0","0"
"UA","12/29/2022","1767","N39297","DEN","07:00","06:59","95","90","-1","07:15","16","0","0","0","0","0"
"UA","12/29/2023","0496","N69804","DEN","08:30","09:12","96","86","42","09:43","31","32","0","0","0","0"
"UA","12/30/2021","2110","","DEN","07:20","00:00","82","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","1767","N77530","DEN","07:00","07:17","95","105","17","08:04","47","17","0","10","0","0"
"UA","12/30/2023","0496","N37253","DEN","08:30","08:25","96","99","-5","08:43","18","0","0","0","0","0"
"UA","12/31/2021","2110","N26215","DEN","07:20","07:44","82","107","24","08:29","45","0","24","25","0","0"
"UA","12/31/2022","1767","N33203","DEN","07:00","07:01","95","73","1","07:17","16","0","0","0","0","0"
"UA","12/31/2023","0496","N833UA","DEN","08:30","08:30","96","113","0","09:21","51","0","0","17","0","0"

 SOURCE: Bureau of Transportation Statistics
