Detailed Statistics Departures  
Origin Airport: Aguadilla, PR: Rafael Hernandez (BQN)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/06/2021","0374","N655NK","FLL","02:55","02:45","160","157","-10","02:55","10","0","0","0","0","0"
"NK","12/06/2022","0143","N509NK","MCO","02:59","02:45","175","173","-14","02:54","9","0","0","0","0","0"
"NK","12/06/2022","0374","N672NK","FLL","03:59","03:40","155","154","-19","03:48","8","0","0","0","0","0"
"NK","12/06/2022","1900","N536NK","MCO","21:32","21:24","177","181","-8","21:34","10","0","0","0","0","0"
"NK","12/07/2021","0143","N679NK","MCO","03:59","04:09","189","174","10","04:17","8","0","0","0","0","0"
"NK","12/07/2021","0374","N643NK","FLL","02:55","03:02","160","168","7","03:12","10","0","0","15","0","0"
"NK","12/07/2022","0143","N517NK","MCO","02:58","02:50","178","170","-8","03:01","11","0","0","0","0","0"
"NK","12/07/2022","0374","N668NK","FLL","03:59","03:52","158","156","-7","04:02","10","0","0","0","0","0"
"NK","12/07/2022","1900","N504NK","MCO","21:55","21:58","179","192","3","22:10","12","0","0","13","0","3"
"NK","12/08/2021","0143","N675NK","MCO","03:59","04:23","189","177","24","04:32","9","0","0","0","0","0"
"NK","12/08/2021","0374","N632NK","FLL","02:55","02:50","160","156","-5","02:59","9","0","0","0","0","0"
"NK","12/08/2022","0143","N517NK","MCO","02:58","04:16","178","166","78","04:25","9","0","0","0","0","66"
"NK","12/08/2022","0374","N618NK","FLL","03:59","03:45","158","150","-14","03:56","11","0","0","0","0","0"
"NK","12/08/2022","1900","N505NK","MCO","21:55","22:07","179","162","12","22:15","8","0","0","0","0","0"
"NK","12/09/2021","0143","N686NK","MCO","03:59","04:09","189","183","10","04:24","15","0","0","0","0","0"
"NK","12/09/2021","0374","N642NK","FLL","02:55","02:49","160","147","-6","02:59","10","0","0","0","0","0"
"NK","12/09/2022","0143","N519NK","MCO","02:58","03:05","178","169","7","03:15","10","0","0","0","0","0"
"NK","12/09/2022","0374","N970NK","FLL","03:59","03:38","158","152","-21","03:49","11","0","0","0","0","0"
"NK","12/09/2022","1900","N536NK","MCO","21:55","21:45","179","167","-10","21:54","9","0","0","0","0","0"
"NK","12/10/2021","0143","N661NK","MCO","03:59","04:06","189","186","7","04:15","9","0","0","0","0","0"
"NK","12/10/2021","0374","N623NK","FLL","02:55","02:59","160","145","4","03:08","9","0","0","0","0","0"
"NK","12/10/2022","0143","N533NK","MCO","02:58","03:32","178","182","34","03:53","21","0","0","4","0","34"
"NK","12/10/2022","0374","N935NK","FLL","03:59","03:44","158","152","-15","03:56","12","0","0","0","0","0"
"NK","12/10/2022","1900","N661NK","MCO","21:21","22:39","179","187","78","22:59","20","0","0","8","0","78"
"NK","12/11/2021","0143","N669NK","MCO","03:59","04:03","189","174","4","04:15","12","0","0","0","0","0"
"NK","12/11/2021","0374","N623NK","FLL","02:55","03:28","160","142","33","03:40","12","0","1","1","0","13"
"NK","12/11/2022","0143","N504NK","MCO","02:58","02:59","178","163","1","03:08","9","0","0","0","0","0"
"NK","12/11/2022","0374","N528NK","FLL","03:59","04:12","158","161","13","04:22","10","13","0","3","0","0"
"NK","12/11/2022","1900","N514NK","MCO","21:55","21:51","179","192","-4","22:11","20","0","0","0","0","0"
"NK","12/12/2021","0143","N658NK","MCO","03:59","04:13","189","178","14","04:22","9","0","0","0","0","0"
"NK","12/12/2021","0374","N642NK","FLL","02:55","03:08","160","146","13","03:17","9","0","0","0","0","0"
"NK","12/12/2022","0143","N522NK","MCO","02:58","03:10","178","188","12","03:21","11","5","0","10","0","7"
"NK","12/12/2022","0374","N963NK","FLL","03:59","04:08","158","144","9","04:18","10","0","0","0","0","0"
"NK","12/12/2022","1900","N514NK","MCO","21:55","22:13","179","190","18","22:24","11","0","0","11","0","18"
"NK","12/13/2021","0143","N669NK","MCO","03:59","04:05","189","184","6","04:17","12","0","0","0","0","0"
"NK","12/13/2021","0374","N692NK","FLL","02:55","03:22","160","144","27","03:30","8","0","0","0","0","0"
"NK","12/13/2022","0143","N534NK","MCO","02:58","04:18","178","202","80","04:31","13","0","0","24","0","80"
"NK","12/13/2022","0374","N604NK","FLL","03:59","03:44","158","168","-15","03:55","11","0","0","0","0","0"
"NK","12/13/2022","1900","N510NK","MCO","21:55","22:31","179","186","36","22:42","11","0","0","7","0","36"
"NK","12/14/2021","0143","N672NK","MCO","03:59","04:09","189","167","10","04:19","10","0","0","0","0","0"
"NK","12/14/2021","0374","N638NK","FLL","02:55","02:47","160","154","-8","02:56","9","0","0","0","0","0"
"NK","12/14/2022","0143","N504NK","MCO","02:58","02:46","178","186","-12","02:57","11","0","0","0","0","0"
"NK","12/14/2022","0374","N604NK","FLL","03:59","03:46","158","159","-13","03:57","11","0","0","0","0","0"
"NK","12/14/2022","1900","N521NK","MCO","21:55","21:40","179","172","-15","21:49","9","0","0","0","0","0"
"NK","12/15/2021","0143","N676NK","MCO","03:59","04:42","189","167","43","04:54","12","0","21","0","0","0"
"NK","12/15/2021","0374","N638NK","FLL","02:55","03:17","160","149","22","03:27","10","0","0","0","0","0"
"NK","12/15/2022","0143","N636NK","MCO","02:58","03:28","178","168","30","03:37","9","0","0","20","0","0"
"NK","12/15/2022","0374","N613NK","FLL","03:59","03:45","158","149","-14","03:54","9","0","0","0","0","0"
"NK","12/15/2022","1900","N524NK","MCO","21:55","23:02","179","179","67","23:10","8","0","0","0","0","67"
"NK","12/16/2021","0143","N681NK","MCO","03:59","04:32","184","168","33","04:42","10","0","7","1","0","9"
"NK","12/16/2021","0374","N697NK","FLL","02:55","03:07","157","152","12","03:21","14","0","0","0","0","0"
"NK","12/16/2022","0143","N521NK","MCO","02:58","03:41","178","169","43","03:50","9","0","0","0","0","34"
"NK","12/16/2022","0374","N966NK","FLL","03:59","04:19","158","149","20","04:29","10","0","0","0","0","0"
"NK","12/16/2022","1900","N507NK","MCO","21:55","21:44","179","227","-11","21:56","12","0","0","37","0","0"
"NK","12/17/2021","0143","N677NK","MCO","03:59","03:59","184","167","0","04:10","11","0","0","0","0","0"
"NK","12/17/2021","0374","N634NK","FLL","02:55","03:10","157","148","15","03:18","8","0","0","0","0","0"
"NK","12/17/2021","3302","N663NK","MCO","15:49","16:41","181","175","52","16:55","14","11","0","35","0","0"
"NK","12/17/2022","0143","N503NK","MCO","02:58","03:46","178","172","48","03:54","8","0","0","0","0","42"
"NK","12/17/2022","0374","N947NK","FLL","03:59","04:06","158","148","7","04:15","9","0","0","0","0","0"
"NK","12/17/2022","1900","N677NK","MCO","21:21","23:08","179","178","107","23:21","13","95","0","1","0","10"
"NK","12/18/2021","0143","N664NK","MCO","03:59","05:07","184","173","68","05:18","11","0","26","1","0","30"
"NK","12/18/2021","0374","N604NK","FLL","02:55","03:40","157","147","45","03:50","10","0","13","1","0","21"
"NK","12/18/2021","3302","N663NK","MCO","15:49","16:57","181","172","68","17:07","10","0","18","1","0","40"
"NK","12/18/2022","0143","N525NK","MCO","02:58","04:48","178","188","110","04:56","8","0","0","10","0","110"
"NK","12/18/2022","0374","N935NK","FLL","03:59","03:43","158","146","-16","03:53","10","0","0","0","0","0"
"NK","12/18/2022","1900","N512NK","MCO","21:55","22:12","179","170","17","22:21","9","0","0","0","0","0"
"NK","12/19/2021","0143","N658NK","MCO","03:59","05:14","184","170","75","05:25","11","0","0","5","0","56"
"NK","12/19/2021","0374","N696NK","FLL","02:55","03:55","157","155","60","04:06","11","0","0","0","0","58"
"NK","12/19/2022","0143","N528NK","MCO","02:58","02:51","178","222","-7","03:12","21","0","0","37","0","0"
"NK","12/19/2022","0374","N632NK","FLL","03:59","04:22","158","158","23","04:33","11","0","0","14","0","9"
"NK","12/19/2022","1900","N531NK","MCO","21:55","21:46","179","177","-9","21:55","9","0","0","0","0","0"
"NK","12/20/2021","0143","N912NK","MCO","03:59","05:01","184","189","62","05:11","10","0","0","5","8","54"
"NK","12/20/2021","0374","N638NK","FLL","02:55","03:55","157","141","60","04:05","10","0","0","1","12","31"
"NK","12/20/2021","3302","N665NK","MCO","15:49","18:50","181","182","181","19:01","11","11","0","171","0","0"
"NK","12/20/2022","0143","N528NK","MCO","02:58","06:00","178","170","182","06:11","11","174","0","0","0","0"
"NK","12/20/2022","0374","N950NK","FLL","03:59","03:52","158","153","-7","04:02","10","0","0","0","0","0"
"NK","12/20/2022","1900","N507NK","MCO","21:55","22:07","179","189","12","22:21","14","0","0","10","0","12"
"NK","12/21/2021","0143","N669NK","MCO","03:59","00:00","184","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","0374","N697NK","FLL","02:55","03:35","157","161","40","03:50","15","14","0","4","0","26"
"NK","12/21/2022","0143","N521NK","MCO","02:58","02:58","178","169","0","03:07","9","0","0","0","0","0"
"NK","12/21/2022","0374","N901NK","FLL","03:59","03:49","158","155","-10","04:05","16","0","0","0","0","0"
"NK","12/21/2022","1900","N531NK","MCO","21:55","22:21","179","169","26","22:33","12","0","0","0","0","16"
"NK","12/22/2021","0143","N676NK","MCO","03:59","04:24","184","166","25","04:34","10","0","0","0","0","0"
"NK","12/22/2021","0374","N635NK","FLL","02:55","03:36","157","149","41","03:44","8","0","0","1","14","18"
"NK","12/22/2021","3302","N683NK","MCO","15:49","16:02","181","180","13","16:11","9","0","0","0","0","0"
"NK","12/22/2022","0143","N512NK","MCO","02:58","02:58","178","171","0","03:07","9","0","0","0","0","0"
"NK","12/22/2022","0374","N631NK","FLL","03:59","03:50","158","146","-9","03:59","9","0","0","0","0","0"
"NK","12/22/2022","1900","N526NK","MCO","21:55","22:20","179","198","25","22:30","10","0","0","19","0","25"
"NK","12/23/2021","0143","N675NK","MCO","03:59","04:11","184","183","12","04:22","11","0","0","0","0","0"
"NK","12/23/2021","0374","N904NK","FLL","02:55","03:03","157","156","8","03:22","19","0","0","0","0","0"
"NK","12/23/2022","0143","N531NK","MCO","02:58","02:47","178","179","-11","02:56","9","0","0","0","0","0"
"NK","12/23/2022","0374","N957NK","FLL","03:59","03:49","158","153","-10","04:02","13","0","0","0","0","0"
"NK","12/23/2022","1900","N524NK","MCO","21:55","22:45","179","168","50","22:55","10","37","0","1","0","1"
"NK","12/24/2021","0143","N662NK","MCO","03:59","00:00","184","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2021","0374","N640NK","FLL","02:55","02:45","157","158","-10","02:55","10","0","0","0","0","0"
"NK","12/24/2021","3302","N659NK","MCO","15:49","16:06","181","181","17","16:20","14","17","0","0","0","0"
"NK","12/24/2022","0143","N505NK","MCO","02:58","03:52","178","185","54","04:15","23","0","0","7","0","54"
"NK","12/24/2022","0374","N926NK","FLL","03:59","04:39","158","152","40","04:49","10","0","0","0","0","34"
"NK","12/24/2022","1900","N685NK","MCO","21:21","00:01","179","170","160","00:11","10","0","0","0","0","151"
"NK","12/25/2021","0143","N677NK","MCO","03:59","04:47","184","189","48","05:00","13","0","0","5","32","16"
"NK","12/25/2021","0374","N636NK","FLL","02:55","05:00","157","153","125","05:10","10","0","0","1","19","101"
"NK","12/25/2021","3302","N658NK","MCO","15:49","16:00","181","174","11","16:09","9","0","0","0","0","0"
"NK","12/25/2022","0143","N521NK","MCO","02:58","04:16","178","160","78","04:24","8","0","0","7","0","53"
"NK","12/25/2022","0374","N968NK","FLL","03:59","04:02","158","159","3","04:14","12","0","0","0","0","0"
"NK","12/25/2022","1900","N512NK","MCO","21:55","00:40","179","168","165","00:50","10","0","0","154","0","0"
"NK","12/26/2021","0143","N657NK","MCO","03:59","04:04","184","212","5","04:16","12","5","0","28","0","0"
"NK","12/26/2021","0374","N606NK","FLL","02:55","02:43","157","150","-12","02:54","11","0","0","0","0","0"
"NK","12/26/2022","0143","N506NK","MCO","02:58","03:30","178","211","32","03:40","10","0","0","33","0","32"
"NK","12/26/2022","0374","N928NK","FLL","03:59","04:49","158","158","50","05:04","15","0","0","0","0","50"
"NK","12/26/2022","1900","N527NK","MCO","21:55","22:50","179","176","55","22:58","8","0","0","52","0","0"
"NK","12/27/2021","0143","N663NK","MCO","03:59","04:25","184","167","26","04:36","11","0","0","0","0","0"
"NK","12/27/2021","0374","N617NK","FLL","02:55","02:43","157","144","-12","02:52","9","0","0","0","0","0"
"NK","12/27/2021","3302","N669NK","MCO","15:49","00:00","181","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","0143","N524NK","MCO","02:58","05:25","178","166","147","05:35","10","28","0","1","0","106"
"NK","12/27/2022","0374","N929NK","FLL","03:59","05:12","158","147","73","05:22","10","0","0","0","0","62"
"NK","12/27/2022","1900","N524NK","MCO","21:55","22:13","179","193","18","22:23","10","0","0","14","0","18"
"NK","12/28/2021","0143","N679NK","MCO","03:59","05:06","184","175","67","05:16","10","0","0","1","12","45"
"NK","12/28/2021","0374","N601NK","FLL","02:55","03:05","157","151","10","03:14","9","0","0","0","0","0"
"NK","12/28/2022","0143","N528NK","MCO","02:58","04:23","178","169","85","04:34","11","4","0","1","0","71"
"NK","12/28/2022","0374","N621NK","FLL","03:59","03:48","158","144","-11","03:59","11","0","0","0","0","0"
"NK","12/28/2022","1900","N528NK","MCO","21:55","22:13","179","192","18","22:22","9","0","0","31","0","0"
"NK","12/29/2021","0143","N660NK","MCO","03:59","04:38","184","164","39","04:50","12","8","10","1","0","0"
"NK","12/29/2021","0374","N616NK","FLL","02:55","02:47","157","153","-8","02:56","9","0","0","0","0","0"
"NK","12/29/2021","3302","N668NK","MCO","15:49","16:08","181","176","19","16:16","8","0","0","0","0","0"
"NK","12/29/2022","0143","N527NK","MCO","02:58","04:02","178","185","64","04:22","20","14","0","7","0","50"
"NK","12/29/2022","0374","N632NK","FLL","03:59","03:48","158","156","-11","03:58","10","0","0","0","0","0"
"NK","12/29/2022","1900","N519NK","MCO","21:55","21:57","179","170","2","22:06","9","0","0","0","0","0"
"NK","12/30/2021","0143","N683NK","MCO","03:59","04:02","184","192","3","04:10","8","0","0","0","0","0"
"NK","12/30/2021","0374","N645NK","FLL","02:55","00:00","157","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","0143","N535NK","MCO","02:58","03:30","178","187","32","03:40","10","0","0","9","0","32"
"NK","12/30/2022","0374","N926NK","FLL","03:59","03:51","158","174","-8","04:17","26","0","0","0","0","0"
"NK","12/30/2022","1900","N535NK","MCO","21:55","22:13","179","213","18","22:22","9","0","0","34","0","18"
"NK","12/31/2021","0143","N663NK","MCO","03:59","04:22","184","190","23","04:30","8","0","0","6","9","14"
"NK","12/31/2021","0374","N632NK","FLL","02:55","03:58","157","145","63","04:07","9","0","0","1","11","39"
"NK","12/31/2021","3302","N661NK","MCO","15:49","15:41","181","206","-8","15:49","8","0","0","17","0","0"
"NK","12/31/2022","0143","N502NK","MCO","02:58","03:42","178","168","44","03:51","9","0","1","1","0","32"
"NK","12/31/2022","0374","N972NK","FLL","03:59","04:14","158","175","15","04:46","32","0","15","17","0","0"
"NK","12/31/2022","1900","N657NK","MCO","21:21","21:21","179","201","0","21:33","12","0","0","22","0","0"

 SOURCE: Bureau of Transportation Statistics
