Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2023","3666","N288NN","DFW","05:00","04:57","141","125","-3","05:07","10","0","0","0","0","0"
"MQ","12/04/2023","3856","N292NN","DFW","16:53","16:59","135","124","6","17:11","12","0","0","0","0","0"
"MQ","12/05/2021","3751","N698CB","ORD","07:25","07:24","134","149","-1","07:54","30","0","0","0","0","0"
"MQ","12/05/2021","3820","N235NN","DFW","07:00","06:55","144","162","-5","07:48","53","0","0","0","0","0"
"MQ","12/05/2021","4142","N606AE","DFW","11:49","12:05","128","140","16","12:32","27","6","10","12","0","0"
"MQ","12/05/2021","4182","N231AN","DFW","17:23","17:34","139","131","11","17:45","11","0","0","0","0","0"
"MQ","12/05/2021","4185","N239NN","DFW","19:34","19:38","139","132","4","19:47","9","0","0","0","0","0"
"MQ","12/05/2022","3505","N280NN","DFW","11:21","11:19","136","127","-2","11:30","11","0","0","0","0","0"
"MQ","12/05/2022","3736","N928AE","ORD","10:24","10:24","123","110","0","10:36","12","0","0","0","0","0"
"MQ","12/05/2023","3461","N291NN","DFW","13:26","13:20","137","123","-6","13:33","13","0","0","0","0","0"
"MQ","12/05/2023","4144","N276NN","DFW","05:15","05:09","143","143","-6","05:33","24","0","0","0","0","0"
"MQ","12/06/2021","3751","N678AE","ORD","07:25","07:16","134","118","-9","07:26","10","0","0","0","0","0"
"MQ","12/06/2021","4142","N671AE","DFW","11:49","11:40","128","137","-9","11:54","14","0","0","0","0","0"
"MQ","12/06/2021","4182","N205NN","DFW","17:23","17:43","139","126","20","17:57","14","0","0","0","0","0"
"MQ","12/06/2022","3505","N229NN","DFW","11:21","11:42","136","124","21","11:56","14","0","0","0","0","0"
"MQ","12/06/2022","3736","N902BC","ORD","10:24","10:58","123","133","34","11:08","10","0","0","10","0","34"
"MQ","12/06/2023","3461","N240NN","DFW","13:26","13:37","137","122","11","13:51","14","0","0","0","0","0"
"MQ","12/07/2021","3751","N908AE","ORD","07:25","07:20","134","119","-5","07:36","16","0","0","0","0","0"
"MQ","12/07/2021","3820","N281NN","DFW","07:00","07:00","144","132","0","07:22","22","0","0","0","0","0"
"MQ","12/07/2021","4142","N694AE","DFW","11:49","11:48","128","128","-1","12:02","14","0","0","0","0","0"
"MQ","12/07/2021","4182","N281NN","DFW","17:23","17:17","139","137","-6","17:28","11","0","0","0","0","0"
"MQ","12/07/2022","3505","N267NN","DFW","11:21","11:30","136","139","9","11:42","12","0","0","0","0","0"
"MQ","12/07/2022","3736","N923AE","ORD","10:24","10:22","123","109","-2","10:29","7","0","0","0","0","0"
"MQ","12/07/2023","3461","N216NN","DFW","13:26","13:36","137","119","10","13:45","9","0","0","0","0","0"
"MQ","12/07/2023","3462","N262NN","DFW","09:27","09:25","143","123","-2","09:38","13","0","0","0","0","0"
"MQ","12/08/2021","3751","N664MS","ORD","07:25","07:18","134","124","-7","07:38","20","0","0","0","0","0"
"MQ","12/08/2021","3820","N269NN","DFW","07:00","06:53","144","137","-7","07:05","12","0","0","0","0","0"
"MQ","12/08/2021","4142","N928AE","DFW","11:49","11:47","128","122","-2","12:01","14","0","0","0","0","0"
"MQ","12/08/2021","4182","N224NN","DFW","17:23","17:18","139","116","-5","17:28","10","0","0","0","0","0"
"MQ","12/08/2021","4185","N223NN","DFW","19:34","19:37","139","124","3","19:49","12","0","0","0","0","0"
"MQ","12/08/2022","3505","N286NN","DFW","11:21","11:20","136","126","-1","11:30","10","0","0","0","0","0"
"MQ","12/08/2022","3736","N900AE","ORD","10:24","10:28","123","121","4","10:39","11","0","0","0","0","0"
"MQ","12/08/2023","3461","N267NN","DFW","13:28","13:23","137","125","-5","13:33","10","0","0","0","0","0"
"MQ","12/08/2023","3462","N238NN","DFW","09:27","09:51","143","121","24","10:03","12","0","0","0","0","0"
"MQ","12/09/2021","3751","N661JA","ORD","07:25","07:21","134","131","-4","07:43","22","0","0","0","0","0"
"MQ","12/09/2021","4142","N684JW","DFW","11:49","11:45","128","123","-4","11:54","9","0","0","0","0","0"
"MQ","12/09/2021","4182","N260NN","DFW","17:23","17:27","139","138","4","17:40","13","0","0","0","0","0"
"MQ","12/09/2021","4185","N293NN","DFW","19:34","19:30","139","153","-4","19:46","16","0","0","0","0","0"
"MQ","12/09/2022","3505","N269NN","DFW","11:21","11:21","136","130","0","11:42","21","0","0","0","0","0"
"MQ","12/09/2022","3736","N900AE","ORD","10:24","11:10","123","138","46","11:31","21","0","0","15","0","46"
"MQ","12/09/2023","3461","N223NN","DFW","13:26","13:26","137","134","0","13:36","10","0","0","0","0","0"
"MQ","12/10/2021","3751","N696AE","ORD","07:25","07:21","134","131","-4","07:35","14","0","0","0","0","0"
"MQ","12/10/2021","4142","N616AE","DFW","11:49","11:36","128","140","-13","11:52","16","0","0","0","0","0"
"MQ","12/10/2021","4182","N213NN","DFW","17:23","17:32","139","133","9","17:47","15","0","0","0","0","0"
"MQ","12/10/2021","4185","N248NN","DFW","19:34","20:18","139","126","44","20:26","8","0","12","0","0","19"
"MQ","12/10/2022","3736","N613AE","ORD","10:24","10:37","123","126","13","10:56","19","13","0","3","0","0"
"MQ","12/10/2023","3461","N245NN","DFW","13:28","13:27","137","125","-1","13:38","11","0","0","0","0","0"
"MQ","12/10/2023","3462","N221NN","DFW","09:27","09:37","143","139","10","09:59","22","0","0","0","0","0"
"MQ","12/11/2021","3751","N675AE","ORD","07:25","07:34","134","139","9","07:58","24","0","0","0","0","0"
"MQ","12/11/2021","4142","N928AE","DFW","11:49","12:18","128","131","29","12:30","12","27","0","3","0","2"
"MQ","12/11/2021","4182","N240NN","DFW","17:23","17:18","139","139","-5","17:30","12","0","0","0","0","0"
"MQ","12/11/2022","3505","N213NN","DFW","11:21","11:31","136","138","10","11:53","22","0","0","0","0","0"
"MQ","12/11/2022","3736","N932AE","ORD","10:24","10:14","123","118","-10","10:25","11","0","0","0","0","0"
"MQ","12/11/2023","3461","N236NN","DFW","13:28","13:24","137","143","-4","13:38","14","0","0","0","0","0"
"MQ","12/11/2023","3462","N243NN","DFW","09:27","09:24","143","127","-3","09:39","15","0","0","0","0","0"
"MQ","12/12/2021","3751","N670AE","ORD","07:25","07:20","134","123","-5","07:40","20","0","0","0","0","0"
"MQ","12/12/2021","3820","N204NN","DFW","07:00","06:58","144","131","-2","07:18","20","0","0","0","0","0"
"MQ","12/12/2021","4142","N932AE","DFW","11:49","11:49","128","126","0","12:06","17","0","0","0","0","0"
"MQ","12/12/2021","4182","N273NN","DFW","17:23","17:23","139","132","0","17:38","15","0","0","0","0","0"
"MQ","12/12/2021","4185","N232NN","DFW","19:34","19:35","139","119","1","19:44","9","0","0","0","0","0"
"MQ","12/12/2022","3505","N219NN","DFW","11:21","11:58","136","123","37","12:12","14","0","0","24","0","0"
"MQ","12/12/2022","3736","N622AE","ORD","10:24","10:13","123","130","-11","10:26","13","0","0","0","0","0"
"MQ","12/12/2023","3461","N278NN","DFW","13:26","13:23","137","116","-3","13:32","9","0","0","0","0","0"
"MQ","12/13/2021","3751","N696AE","ORD","07:25","07:21","134","111","-4","07:31","10","0","0","0","0","0"
"MQ","12/13/2021","4142","N932AE","DFW","11:49","11:42","128","112","-7","11:53","11","0","0","0","0","0"
"MQ","12/13/2021","4182","N204NN","DFW","17:23","17:27","139","136","4","17:51","24","0","0","0","0","0"
"MQ","12/13/2022","3505","N298FR","DFW","11:21","14:11","136","178","170","14:25","14","0","18","42","0","152"
"MQ","12/13/2022","3736","N942LL","ORD","10:24","10:20","123","122","-4","10:32","12","0","0","0","0","0"
"MQ","12/13/2023","3461","N236NN","DFW","13:26","13:29","137","137","3","13:46","17","0","0","0","0","0"
"MQ","12/14/2021","3751","N605KS","ORD","07:25","07:38","134","123","13","07:48","10","0","0","0","0","0"
"MQ","12/14/2021","3820","N266NN","DFW","07:00","06:58","144","123","-2","07:08","10","0","0","0","0","0"
"MQ","12/14/2021","4142","N612AE","DFW","11:49","11:45","128","132","-4","12:01","16","0","0","0","0","0"
"MQ","12/14/2021","4182","N250NN","DFW","17:23","17:36","139","123","13","17:50","14","0","0","0","0","0"
"MQ","12/14/2022","3505","N285NN","DFW","11:21","11:28","136","127","7","11:38","10","0","0","0","0","0"
"MQ","12/14/2022","3736","N942LL","ORD","10:24","10:12","123","107","-12","10:24","12","0","0","0","0","0"
"MQ","12/14/2023","3461","N238NN","DFW","13:26","13:25","137","112","-1","13:35","10","0","0","0","0","0"
"MQ","12/14/2023","3462","N289MW","DFW","09:27","09:27","143","134","0","09:44","17","0","0","0","0","0"
"MQ","12/15/2021","3751","N675AE","ORD","07:25","07:26","134","142","1","07:38","12","0","0","0","0","0"
"MQ","12/15/2021","3820","N280NN","DFW","07:00","06:57","144","116","-3","07:07","10","0","0","0","0","0"
"MQ","12/15/2021","4142","N905JH","DFW","11:49","12:16","128","123","27","12:27","11","11","0","0","0","11"
"MQ","12/15/2021","4182","N264NN","DFW","17:23","17:52","139","128","29","18:09","17","7","0","0","0","11"
"MQ","12/15/2022","3462","N240NN","DFW","13:19","14:17","136","140","58","14:30","13","0","0","4","0","58"
"MQ","12/15/2022","3736","N613AE","ORD","10:17","10:08","121","101","-9","10:17","9","0","0","0","0","0"
"MQ","12/15/2022","4185","N244NN","DFW","19:23","19:53","136","129","30","20:02","9","12","0","0","0","11"
"MQ","12/15/2023","3461","N240NN","DFW","13:26","13:51","137","128","25","14:01","10","15","0","0","0","1"
"MQ","12/15/2023","3462","N278NN","DFW","09:27","10:05","143","119","38","10:16","11","0","0","0","0","0"
"MQ","12/16/2021","3622","N618AE","DFW","11:25","11:15","132","123","-10","11:28","13","0","0","0","0","0"
"MQ","12/16/2021","3808","N207AN","DFW","19:19","20:26","137","116","67","20:39","13","8","0","0","0","38"
"MQ","12/16/2021","3820","N663AR","DFW","05:29","05:32","142","134","3","05:54","22","0","0","0","0","0"
"MQ","12/16/2022","3437","N290NN","DCA","06:10","06:08","118","107","-2","06:30","22","0","0","0","0","0"
"MQ","12/16/2022","3462","N206NN","DFW","13:19","13:19","136","130","0","13:30","11","0","0","0","0","0"
"MQ","12/16/2022","3736","N923AE","ORD","10:17","11:00","121","139","43","11:15","15","0","9","18","0","34"
"MQ","12/16/2022","4185","N216NN","DFW","19:23","19:23","136","143","0","19:40","17","0","0","0","0","0"
"MQ","12/16/2023","3461","N229NN","DFW","13:26","13:35","137","114","9","13:45","10","0","0","0","0","0"
"MQ","12/17/2021","3622","N687JS","DFW","11:25","11:17","132","127","-8","11:28","11","0","0","0","0","0"
"MQ","12/17/2021","3808","N204NN","DFW","19:19","19:50","137","122","31","20:02","12","6","0","0","0","10"
"MQ","12/17/2021","3820","N248NN","DFW","05:29","05:26","141","131","-3","05:42","16","0","0","0","0","0"
"MQ","12/17/2021","4182","N204NN","DFW","13:42","14:47","132","116","65","14:59","12","9","0","0","0","40"
"MQ","12/17/2022","3437","N212NN","DCA","06:10","06:09","118","100","-1","06:26","17","0","0","0","0","0"
"MQ","12/17/2022","3736","N932AE","ORD","10:17","10:29","121","116","12","10:40","11","0","0","0","0","0"
"MQ","12/17/2022","4185","N219NN","DFW","19:23","19:29","136","124","6","19:37","8","0","0","0","0","0"
"MQ","12/17/2023","3461","N202NN","DFW","13:26","14:34","137","121","68","14:46","12","11","0","0","0","41"
"MQ","12/17/2023","3462","N262NN","DFW","09:27","10:00","143","106","33","10:11","11","0","0","0","0","0"
"MQ","12/18/2021","3622","N925AE","DFW","11:25","11:39","132","171","14","11:52","13","14","0","39","0","0"
"MQ","12/18/2021","3808","N230NN","DFW","19:19","19:51","137","124","32","20:03","12","0","0","0","0","19"
"MQ","12/18/2021","3820","N205NN","DFW","05:29","05:46","141","134","17","06:07","21","0","0","0","0","0"
"MQ","12/18/2021","4182","N200NN","DFW","13:42","15:08","132","125","86","15:24","16","26","0","0","0","53"
"MQ","12/18/2022","3437","N256NN","DCA","10:01","09:56","114","94","-5","10:06","10","0","0","0","0","0"
"MQ","12/18/2022","3462","N244NN","DFW","13:19","13:19","136","134","0","13:35","16","0","0","0","0","0"
"MQ","12/18/2022","3736","N670AE","ORD","10:17","10:14","121","108","-3","10:25","11","0","0","0","0","0"
"MQ","12/18/2022","4185","N262NN","DFW","19:23","19:22","136","143","-1","19:33","11","0","0","0","0","0"
"MQ","12/18/2023","3461","N216NN","DFW","13:26","13:37","137","137","11","13:54","17","0","0","0","0","0"
"MQ","12/18/2023","3462","N236NN","DFW","09:27","09:23","143","132","-4","09:36","13","0","0","0","0","0"
"MQ","12/19/2021","3622","N673AE","DFW","11:25","11:23","132","135","-2","11:37","14","0","0","0","0","0"
"MQ","12/19/2021","3808","N269NN","DFW","19:19","19:39","137","125","20","19:53","14","0","0","0","0","0"
"MQ","12/19/2021","3820","N202NN","DFW","05:29","05:28","141","139","-1","05:44","16","0","0","0","0","0"
"MQ","12/19/2021","4182","N261NN","DFW","13:42","14:05","132","126","23","14:17","12","13","0","0","0","4"
"MQ","12/19/2022","3437","N271NN","DCA","06:10","06:06","118","116","-4","06:26","20","0","0","0","0","0"
"MQ","12/19/2022","3462","N224NN","DFW","13:19","14:24","136","133","65","14:39","15","10","0","0","0","52"
"MQ","12/19/2022","3736","N935AE","ORD","10:17","10:09","121","103","-8","10:20","11","0","0","0","0","0"
"MQ","12/19/2023","3461","N201NN","DFW","13:26","13:20","137","120","-6","13:31","11","0","0","0","0","0"
"MQ","12/20/2021","3622","N932AE","DFW","11:25","11:24","132","110","-1","11:32","8","0","0","0","0","0"
"MQ","12/20/2021","3808","N215NN","DFW","19:19","20:16","137","100","57","20:26","10","1","0","0","0","19"
"MQ","12/20/2021","3820","N222NS","DFW","05:29","05:26","141","137","-3","05:48","22","0","0","0","0","0"
"MQ","12/20/2021","4182","N248NN","DFW","13:42","13:45","132","122","3","13:55","10","0","0","0","0","0"
"MQ","12/20/2022","3437","N220NN","DCA","06:10","06:07","118","93","-3","06:19","12","0","0","0","0","0"
"MQ","12/20/2022","3736","N933JN","ORD","10:17","10:10","121","107","-7","10:19","9","0","0","0","0","0"
"MQ","12/20/2023","3461","N310JZ","DFW","13:31","13:44","137","120","13","13:51","7","0","0","0","0","0"
"MQ","12/20/2023","3462","N207AN","DFW","09:33","09:31","137","118","-2","09:43","12","0","0","0","0","0"
"MQ","12/20/2023","3856","N291NN","DFW","17:42","17:56","137","137","14","18:14","18","0","0","0","0","0"
"MQ","12/20/2023","3941","N230NN","DFW","19:32","19:23","137","125","-9","19:40","17","0","0","0","0","0"
"MQ","12/21/2021","3622","N933JN","DFW","11:25","11:39","132","112","14","11:48","9","0","0","0","0","0"
"MQ","12/21/2021","3808","N250NN","DFW","19:19","19:29","137","120","10","19:41","12","0","0","0","0","0"
"MQ","12/21/2021","3820","N212NN","DFW","05:29","08:09","141","117","160","08:23","14","136","0","0","0","0"
"MQ","12/21/2021","4182","N212NN","DFW","13:42","14:41","132","120","59","14:59","18","37","0","0","0","10"
"MQ","12/21/2022","3437","N261NN","DCA","06:10","06:10","118","122","0","06:28","18","0","0","0","0","0"
"MQ","12/21/2022","3462","N243NN","DFW","13:19","13:19","136","121","0","13:30","11","0","0","0","0","0"
"MQ","12/21/2022","3736","N931AE","ORD","10:17","10:17","121","119","0","10:28","11","0","0","0","0","0"
"MQ","12/21/2022","4185","N227NN","DFW","19:23","19:29","136","126","6","19:37","8","0","0","0","0","0"
"MQ","12/21/2023","3461","N254NN","DFW","13:31","13:42","137","125","11","13:54","12","0","0","0","0","0"
"MQ","12/21/2023","3462","N275NN","DFW","09:33","09:28","137","129","-5","09:38","10","0","0","0","0","0"
"MQ","12/21/2023","3674","N223NN","DFW","05:13","05:10","142","125","-3","05:19","9","0","0","0","0","0"
"MQ","12/21/2023","3856","N761RW","DFW","17:42","18:10","137","142","28","18:34","24","0","0","5","0","28"
"MQ","12/21/2023","3941","N210NN","DFW","19:32","19:27","137","128","-5","19:38","11","0","0","0","0","0"
"MQ","12/22/2021","3622","N618AE","DFW","11:25","11:26","132","159","1","12:30","64","1","0","27","0","0"
"MQ","12/22/2021","3808","N245NN","DFW","19:19","19:22","137","132","3","19:37","15","0","0","0","0","0"
"MQ","12/22/2021","3820","N249NN","DFW","05:29","05:43","141","134","14","06:08","25","0","0","0","0","0"
"MQ","12/22/2021","4182","N218NN","DFW","13:42","13:42","132","131","0","13:57","15","0","0","0","0","0"
"MQ","12/22/2022","3437","N283NN","DCA","06:10","06:08","118","119","-2","06:23","15","0","0","0","0","0"
"MQ","12/22/2022","3462","N200NN","DFW","13:19","15:32","136","134","133","15:41","9","0","0","33","0","98"
"MQ","12/22/2022","3736","N668HH","ORD","10:17","11:06","121","107","49","11:17","11","6","0","0","0","29"
"MQ","12/22/2022","4185","N242NN","DFW","19:23","19:57","136","144","34","20:12","15","5","0","8","0","29"
"MQ","12/22/2023","3461","N289MW","DFW","13:31","13:28","137","120","-3","13:38","10","0","0","0","0","0"
"MQ","12/22/2023","3462","N252NN","DFW","09:33","09:44","137","118","11","09:57","13","0","0","0","0","0"
"MQ","12/22/2023","3674","N202NN","DFW","05:13","05:50","142","115","37","06:04","14","0","0","0","0","0"
"MQ","12/22/2023","3856","N270NN","DFW","17:42","19:22","137","124","100","19:34","12","11","0","0","0","76"
"MQ","12/22/2023","3941","N216NN","DFW","19:32","19:30","137","126","-2","19:45","15","0","0","0","0","0"
"MQ","12/23/2021","3622","N688AE","DFW","11:25","11:29","132","119","4","11:38","9","0","0","0","0","0"
"MQ","12/23/2021","3808","N274NN","DFW","19:19","21:00","137","121","101","21:08","8","4","0","0","0","81"
"MQ","12/23/2021","3820","N233NN","DFW","05:29","05:37","141","141","8","06:14","37","0","0","0","0","0"
"MQ","12/23/2021","4182","N287NN","DFW","13:42","13:55","132","114","13","14:02","7","0","0","0","0","0"
"MQ","12/23/2022","3437","N293NN","DCA","06:10","06:05","118","136","-5","06:35","30","0","0","0","0","0"
"MQ","12/23/2022","3462","N224NN","DFW","13:19","13:53","136","130","34","14:06","13","7","0","0","0","21"
"MQ","12/23/2022","3736","N613AE","ORD","10:17","00:00","121","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4185","N298FR","DFW","19:23","19:36","136","127","13","19:47","11","0","0","0","0","0"
"MQ","12/23/2023","3322","N270NN","MIA","06:12","06:12","128","116","0","06:22","10","0","0","0","0","0"
"MQ","12/23/2023","3461","N299JJ","DFW","13:31","13:44","137","180","13","14:35","51","13","0","43","0","0"
"MQ","12/23/2023","3462","N217NN","DFW","09:33","09:24","137","139","-9","09:35","11","0","0","0","0","0"
"MQ","12/23/2023","3856","N212NN","DFW","17:42","17:38","137","170","-4","18:38","60","0","0","29","0","0"
"MQ","12/23/2023","3941","N306DD","DFW","19:32","19:32","137","119","0","19:44","12","0","0","0","0","0"
"MQ","12/24/2021","3622","N928AE","DFW","11:25","11:23","132","118","-2","11:33","10","0","0","0","0","0"
"MQ","12/24/2021","3820","N283NN","DFW","05:29","05:29","141","127","0","05:41","12","0","0","0","0","0"
"MQ","12/24/2021","4182","N282NN","DFW","13:42","14:44","132","120","62","14:57","13","50","0","0","0","0"
"MQ","12/24/2022","3437","N210NN","DCA","06:10","00:00","118","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","3736","N619AE","ORD","10:17","13:30","121","103","193","13:33","3","0","0","0","0","175"
"MQ","12/24/2023","3461","N282NN","DFW","13:31","13:20","137","125","-11","13:31","11","0","0","0","0","0"
"MQ","12/24/2023","3462","N252NN","DFW","09:33","09:38","137","115","5","09:49","11","0","0","0","0","0"
"MQ","12/24/2023","3674","N312BT","DFW","05:13","05:13","142","137","0","05:35","22","0","0","0","0","0"
"MQ","12/25/2021","3622","N667GB","DFW","11:25","11:19","132","122","-6","11:26","7","0","0","0","0","0"
"MQ","12/25/2021","3808","N213NN","DFW","19:19","19:33","137","122","14","19:44","11","0","0","0","0","0"
"MQ","12/25/2021","4182","N260NN","DFW","13:42","13:32","132","120","-10","13:42","10","0","0","0","0","0"
"MQ","12/25/2022","3462","N290NN","DFW","13:19","13:14","136","110","-5","13:27","13","0","0","0","0","0"
"MQ","12/25/2023","3461","N245NN","DFW","13:31","13:30","137","123","-1","13:39","9","0","0","0","0","0"
"MQ","12/25/2023","3462","N233NN","DFW","09:33","09:33","137","124","0","09:45","12","0","0","0","0","0"
"MQ","12/25/2023","3856","N280NN","DFW","17:42","17:36","137","119","-6","17:46","10","0","0","0","0","0"
"MQ","12/25/2023","3941","N215NN","DFW","19:32","20:07","137","121","35","20:17","10","19","0","0","0","0"
"MQ","12/26/2021","3622","N607AE","DFW","11:25","11:34","132","139","9","11:50","16","8","0","7","0","1"
"MQ","12/26/2021","3808","N233NN","DFW","19:19","19:26","137","124","7","19:35","9","0","0","0","0","0"
"MQ","12/26/2021","3820","N238NN","DFW","05:29","05:36","141","133","7","05:47","11","0","0","0","0","0"
"MQ","12/26/2021","4182","N215NN","DFW","13:42","15:02","132","122","80","15:10","8","70","0","0","0","0"
"MQ","12/26/2022","3437","N288NN","DCA","06:10","06:04","118","112","-6","06:22","18","0","0","0","0","0"
"MQ","12/26/2022","3462","N262NN","DFW","13:19","13:16","136","146","-3","13:37","21","0","0","0","0","0"
"MQ","12/26/2022","3736","N668HH","ORD","10:17","10:48","121","108","31","10:58","10","10","0","0","0","8"
"MQ","12/26/2022","4185","N228NN","DFW","19:23","19:32","136","122","9","19:43","11","0","0","0","0","0"
"MQ","12/26/2023","3461","N261NN","DFW","13:31","13:27","137","152","-4","13:37","10","0","0","0","0","0"
"MQ","12/26/2023","3462","N236NN","DFW","09:33","09:29","137","153","-4","09:41","12","0","0","0","0","0"
"MQ","12/26/2023","3674","N263NN","DFW","05:13","05:07","142","155","-6","05:21","14","0","0","0","0","0"
"MQ","12/26/2023","3856","N284JN","DFW","17:42","17:33","137","140","-9","17:48","15","0","0","0","0","0"
"MQ","12/26/2023","3941","N204NN","DFW","19:32","19:27","137","139","-5","19:42","15","0","0","0","0","0"
"MQ","12/27/2021","3622","N671AE","DFW","11:25","11:21","132","130","-4","11:33","12","0","0","0","0","0"
"MQ","12/27/2021","3808","N213NN","DFW","19:19","19:19","137","127","0","19:29","10","0","0","0","0","0"
