Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2022","2885","N352PS","CLT","17:54","18:25","152","142","31","18:39","14","0","0","0","0","21"
"AA","12/01/2023","0131","N972NN","PHX","07:19","07:14","227","219","-5","07:48","34","0","0","0","0","0"
"AA","12/01/2023","0180","N317PG","CLT","12:05","12:00","152","143","-5","12:16","16","0","0","0","0","0"
"AA","12/01/2023","0894","N938AN","CLT","06:10","06:07","168","165","-3","06:47","40","0","0","0","0","0"
"AA","12/01/2023","1395","N127AA","DFW","06:23","06:22","150","184","-1","06:56","34","0","0","33","0","0"
"AA","12/01/2023","1725","N328TC","MIA","06:00","05:58","222","245","-2","06:40","42","0","0","21","0","0"
"AA","12/01/2023","1756","N920NN","PHX","14:36","14:32","193","199","-4","14:45","13","0","0","0","0","0"
"AA","12/01/2023","2104","N154AA","DFW","18:12","18:13","161","160","1","18:28","15","0","0","0","0","0"
"AA","12/01/2023","2220","N907AN","DFW","10:45","11:01","160","171","16","11:13","12","16","0","11","0","0"
"AA","12/01/2023","2222","N878NN","CLT","13:56","13:51","154","140","-5","14:06","15","0","0","0","0","0"
"AA","12/01/2023","2481","N928AN","ORD","05:54","05:55","105","126","1","06:36","41","1","0","21","0","0"
"AA","12/01/2023","2953","N907NN","DFW","15:10","15:28","165","158","18","15:40","12","0","0","0","0","0"
"AA","12/02/2021","0550","N317PG","PHX","05:18","05:14","217","188","-4","05:26","12","0","0","0","0","0"
"AA","12/02/2021","0894","N946AN","CLT","06:04","05:54","176","136","-10","06:13","19","0","0","0","0","0"
"AA","12/02/2021","0985","N848NN","MIA","06:00","05:52","240","210","-8","06:08","16","0","0","0","0","0"
"AA","12/02/2021","1039","N337PJ","ORD","17:26","17:15","99","88","-11","17:33","18","0","0","0","0","0"
"AA","12/02/2021","1395","N193UW","DFW","06:30","06:21","182","149","-9","06:33","12","0","0","0","0","0"
"AA","12/02/2021","1510","N942AN","ORD","05:30","05:25","111","103","-5","05:54","29","0","0","0","0","0"
"AA","12/02/2021","1560","N958AN","PHX","18:02","18:24","218","183","22","18:39","15","0","0","0","0","0"
"AA","12/02/2021","1756","N872NN","PHX","14:34","14:33","211","186","-1","14:46","13","0","0","0","0","0"
"AA","12/02/2021","2084","N716UW","CLT","15:45","15:53","158","120","8","16:05","12","0","0","0","0","0"
"AA","12/02/2021","2104","N920NN","DFW","17:54","17:51","169","142","-3","18:07","16","0","0","0","0","0"
"AA","12/02/2021","2299","N955AN","DFW","08:36","08:36","173","141","0","08:49","13","0","0","0","0","0"
"AA","12/02/2021","2418","N853NN","DFW","14:59","14:57","161","141","-2","15:08","11","0","0","0","0","0"
"AA","12/02/2021","2593","N749US","DFW","11:00","11:18","159","146","18","11:33","15","0","0","0","0","0"
"AA","12/02/2021","2802","N830NN","CLT","17:50","17:56","158","135","6","18:08","12","0","0","0","0","0"
"AA","12/02/2022","0894","N315PE","CLT","06:30","06:28","167","146","-2","06:43","15","0","0","0","0","0"
"AA","12/02/2022","0966","N576UW","PHX","07:28","07:23","222","218","-5","07:39","16","0","0","0","0","0"
"AA","12/02/2022","1395","N951NN","DFW","06:00","05:57","178","154","-3","06:12","15","0","0","0","0","0"
"AA","12/02/2022","1756","N536UW","PHX","14:40","14:34","204","224","-6","14:50","16","0","0","0","0","0"
"AA","12/02/2022","1823","N952AA","ORD","05:30","05:22","106","86","-8","05:39","17","0","0","0","0","0"
"AA","12/02/2022","2084","N922AN","CLT","13:57","13:54","152","142","-3","14:10","16","0","0","0","0","0"
"AA","12/02/2022","2299","N898NN","DFW","08:00","07:59","178","151","-1","08:10","11","0","0","0","0","0"
"AA","12/02/2022","2406","N339PL","DFW","16:02","16:03","158","153","1","16:15","12","0","0","0","0","0"
"AA","12/02/2022","2593","N906NN","DFW","13:00","13:00","166","153","0","13:15","15","0","0","0","0","0"
"AA","12/02/2022","2885","N820NN","CLT","17:54","17:49","152","135","-5","18:00","11","0","0","0","0","0"
"AA","12/02/2023","0131","N901NN","PHX","07:19","07:09","227","219","-10","07:41","32","0","0","0","0","0"
"AA","12/02/2023","0180","N870NN","CLT","12:04","11:59","152","136","-5","12:11","12","0","0","0","0","0"
"AA","12/02/2023","0894","N969NN","CLT","06:10","06:00","168","169","-10","06:31","31","0","0","0","0","0"
"AA","12/02/2023","1395","N140AN","DFW","06:23","06:18","150","152","-5","06:29","11","0","0","0","0","0"
"AA","12/02/2023","1725","N304RB","MIA","05:15","05:10","222","229","-5","05:43","33","0","0","0","0","0"
"AA","12/02/2023","1756","N827NN","PHX","14:36","14:22","193","194","-14","14:38","16","0","0","0","0","0"
"AA","12/02/2023","2220","N935NN","DFW","10:45","10:43","160","166","-2","11:01","18","0","0","0","0","0"
"AA","12/02/2023","2222","N183UW","CLT","13:49","13:41","151","147","-8","13:54","13","0","0","0","0","0"
"AA","12/02/2023","2481","N954NN","ORD","07:03","06:55","122","106","-8","07:29","34","0","0","0","0","0"
"AA","12/02/2023","2953","N920NN","DFW","15:10","15:07","165","156","-3","15:23","16","0","0","0","0","0"
"AA","12/03/2021","0550","N943AN","PHX","05:18","05:13","217","196","-5","05:29","16","0","0","0","0","0"
"AA","12/03/2021","0894","N921NN","CLT","06:04","05:59","176","144","-5","06:13","14","0","0","0","0","0"
"AA","12/03/2021","0985","N904NN","MIA","06:00","05:56","240","200","-4","06:09","13","0","0","0","0","0"
"AA","12/03/2021","1039","N908NN","ORD","17:26","17:29","99","111","3","18:01","32","3","0","12","0","0"
"AA","12/03/2021","1395","N537UW","DFW","06:30","06:28","182","145","-2","06:42","14","0","0","0","0","0"
"AA","12/03/2021","1510","N906NN","ORD","05:30","05:27","111","82","-3","05:38","11","0","0","0","0","0"
"AA","12/03/2021","1560","N922NN","PHX","18:02","18:35","218","191","33","18:53","18","0","0","0","0","0"
"AA","12/03/2021","1756","N992NN","PHX","14:34","15:56","211","192","82","16:13","17","13","0","0","0","50"
"AA","12/03/2021","2084","N721UW","CLT","15:45","15:59","158","141","14","16:16","17","0","0","0","0","0"
"AA","12/03/2021","2104","N944AN","DFW","17:54","17:48","169","146","-6","18:07","19","0","0","0","0","0"
"AA","12/03/2021","2299","N956NN","DFW","08:36","08:30","173","144","-6","08:42","12","0","0","0","0","0"
"AA","12/03/2021","2418","N962AN","DFW","14:59","14:56","161","148","-3","15:07","11","0","0","0","0","0"
"AA","12/03/2021","2593","N750UW","DFW","11:00","10:58","159","139","-2","11:12","14","0","0","0","0","0"
"AA","12/03/2021","2802","N886NN","CLT","17:50","17:45","158","142","-5","18:05","20","0","0","0","0","0"
"AA","12/03/2022","0894","N956AN","CLT","06:30","06:26","167","137","-4","06:41","15","0","0","0","0","0"
"AA","12/03/2022","0966","N915US","PHX","07:28","07:22","222","232","-6","07:50","28","0","0","0","0","0"
"AA","12/03/2022","1395","N970AN","DFW","06:00","06:07","178","166","7","06:25","18","0","0","0","0","0"
"AA","12/03/2022","1756","N977UY","PHX","14:40","14:29","204","221","-11","14:47","18","0","0","0","0","0"
"AA","12/03/2022","1823","N984NN","ORD","05:30","05:33","106","113","3","06:12","39","0","0","0","0","0"
"AA","12/03/2022","2299","N946AN","DFW","08:00","07:53","178","163","-7","08:23","30","0","0","0","0","0"
"AA","12/03/2022","2593","N964AN","DFW","11:57","11:57","159","148","0","12:12","15","0","0","0","0","0"
"AA","12/03/2022","2885","N354PT","CLT","17:54","17:55","152","127","1","18:09","14","0","0","0","0","0"
"AA","12/03/2023","0131","N992NN","PHX","07:19","07:10","227","204","-9","07:32","22","0","0","0","0","0"
"AA","12/03/2023","0180","N848NN","CLT","12:05","11:49","152","152","-16","12:02","13","0","0","0","0","0"
"AA","12/03/2023","0894","N935AN","CLT","06:10","05:56","168","172","-14","06:33","37","0","0","0","0","0"
"AA","12/03/2023","1395","N901AA","DFW","06:23","06:19","150","169","-4","06:49","30","0","0","15","0","0"
"AA","12/03/2023","1725","N338ST","MIA","06:00","05:52","222","236","-8","06:28","36","0","0","0","0","0"
"AA","12/03/2023","1756","N956NN","PHX","14:36","14:30","193","181","-6","14:42","12","0","0","0","0","0"
"AA","12/03/2023","2104","N167AN","DFW","18:12","18:06","161","153","-6","18:24","18","0","0","0","0","0"
"AA","12/03/2023","2220","N822NN","DFW","10:45","11:00","160","143","15","11:14","14","0","0","0","0","0"
"AA","12/03/2023","2222","N872NN","CLT","13:56","13:52","154","138","-4","14:05","13","0","0","0","0","0"
"AA","12/03/2023","2481","N998NN","ORD","05:54","05:46","105","110","-8","06:19","33","0","0","0","0","0"
"AA","12/03/2023","2802","N877NN","CLT","18:00","17:45","152","137","-15","17:57","12","0","0","0","0","0"
"AA","12/03/2023","2953","N827NN","DFW","15:10","15:30","165","143","20","15:43","13","0","0","0","0","0"
"AA","12/04/2021","0550","N886NN","PHX","05:12","05:06","217","190","-6","05:18","12","0","0","0","0","0"
"AA","12/04/2021","0894","N876NN","CLT","06:04","05:57","176","143","-7","06:11","14","0","0","0","0","0"
"AA","12/04/2021","0985","N841NN","MIA","06:00","09:11","240","212","191","09:28","17","163","0","0","0","0"
"AA","12/04/2021","1395","N922US","DFW","06:30","06:28","182","138","-2","06:41","13","0","0","0","0","0"
"AA","12/04/2021","1510","N970NN","ORD","05:30","05:26","111","86","-4","05:38","12","0","0","0","0","0"
"AA","12/04/2021","1560","N128UW","PHX","18:02","17:52","218","183","-10","18:05","13","0","0","0","0","0"
"AA","12/04/2021","1756","N892NN","PHX","14:34","14:31","211","212","-3","15:08","37","0","0","0","0","0"
"AA","12/04/2021","2084","N766US","CLT","15:45","15:42","158","142","-3","15:58","16","0","0","0","0","0"
"AA","12/04/2021","2299","N338PK","DFW","08:36","08:33","173","139","-3","08:49","16","0","0","0","0","0"
"AA","12/04/2021","2418","N979NN","DFW","14:59","14:57","161","143","-2","15:11","14","0","0","0","0","0"
"AA","12/04/2021","2593","N769US","DFW","11:00","10:55","159","145","-5","11:12","17","0","0","0","0","0"
"AA","12/04/2022","0894","N886NN","CLT","06:30","06:23","167","156","-7","06:53","30","0","0","0","0","0"
"AA","12/04/2022","0966","N575UW","PHX","07:28","07:22","222","254","-6","08:06","44","0","0","26","0","0"
"AA","12/04/2022","1395","N827NN","DFW","06:00","05:55","178","177","-5","06:34","39","0","0","0","0","0"
"AA","12/04/2022","1756","N187US","PHX","14:40","14:41","204","200","1","14:55","14","0","0","0","0","0"
"AA","12/04/2022","1823","N840NN","ORD","05:30","05:20","106","67","-10","05:31","11","0","0","0","0","0"
"AA","12/04/2022","2084","N886NN","CLT","13:57","14:04","152","139","7","14:21","17","0","0","0","0","0"
"AA","12/04/2022","2299","N950AN","DFW","08:00","07:52","178","166","-8","08:25","33","0","0","0","0","0"
"AA","12/04/2022","2406","N954NN","DFW","16:59","17:06","158","157","7","17:22","16","0","0","0","0","0"
"AA","12/04/2022","2593","N871NN","DFW","13:00","12:55","166","144","-5","13:07","12","0","0","0","0","0"
"AA","12/04/2022","2885","N925NN","CLT","17:54","17:49","152","139","-5","18:06","17","0","0","0","0","0"
"AA","12/04/2023","0131","N896NN","PHX","07:19","07:07","227","233","-12","07:48","41","0","0","0","0","0"
"AA","12/04/2023","0180","N901AN","CLT","12:05","11:57","152","134","-8","12:12","15","0","0","0","0","0"
"AA","12/04/2023","0894","N997NN","CLT","06:10","05:57","168","186","-13","06:38","41","0","0","0","0","0"
"AA","12/04/2023","1395","N930AU","DFW","06:23","06:25","150","167","2","07:00","35","2","0","17","0","0"
"AA","12/04/2023","1725","N322TH","MIA","06:00","05:49","222","233","-11","06:24","35","0","0","0","0","0"
"AA","12/04/2023","1756","N950AN","PHX","14:36","14:27","193","195","-9","14:41","14","0","0","0","0","0"
"AA","12/04/2023","2104","N906AA","DFW","18:12","18:27","161","164","15","18:48","21","9","0","3","0","6"
"AA","12/04/2023","2220","N843NN","DFW","10:45","10:39","160","140","-6","10:53","14","0","0","0","0","0"
"AA","12/04/2023","2222","N973NN","CLT","13:56","13:51","154","141","-5","14:05","14","0","0","0","0","0"
"AA","12/04/2023","2481","N968AN","ORD","05:54","05:46","105","126","-8","06:30","44","0","0","0","0","0"
"AA","12/04/2023","2802","N917NN","CLT","18:00","17:52","152","163","-8","18:09","17","0","0","0","0","0"
"AA","12/04/2023","2953","N956NN","DFW","15:10","15:10","165","150","0","15:21","11","0","0","0","0","0"
"AA","12/05/2021","0550","N939NN","PHX","05:18","05:11","217","221","-7","05:46","35","0","0","0","0","0"
"AA","12/05/2021","0894","N979AN","CLT","06:04","05:56","176","178","-8","06:50","54","0","0","0","0","0"
"AA","12/05/2021","0985","N868NN","MIA","06:00","05:59","240","255","-1","06:55","56","0","0","0","0","0"
"AA","12/05/2021","1039","N335PH","ORD","17:26","18:04","99","88","38","18:19","15","9","0","0","0","18"
"AA","12/05/2021","1395","N557UW","DFW","06:30","06:26","182","192","-4","07:13","47","0","0","0","0","0"
"AA","12/05/2021","1560","N980NN","PHX","18:02","18:14","218","188","12","18:26","12","0","0","0","0","0"
"AA","12/05/2021","1756","N960AN","PHX","14:34","14:33","211","204","-1","14:52","19","0","0","0","0","0"
"AA","12/05/2021","2084","N741UW","CLT","15:45","15:40","158","147","-5","15:57","17","0","0","0","0","0"
"AA","12/05/2021","2104","N980AN","DFW","17:54","18:18","169","148","24","18:32","14","0","0","0","0","0"
"AA","12/05/2021","2299","N852NN","DFW","08:36","08:31","173","177","-5","09:16","45","0","0","0","0","0"
"AA","12/05/2021","2418","N200NV","DFW","14:59","14:58","161","146","-1","15:08","10","0","0","0","0","0"
"AA","12/05/2021","2593","N803AW","DFW","11:00","10:55","159","185","-5","11:45","50","0","0","21","0","0"
"AA","12/05/2021","2802","N894NN","CLT","17:50","17:45","158","141","-5","17:57","12","0","0","0","0","0"
"AA","12/05/2022","0894","N874NN","CLT","06:30","06:24","167","140","-6","06:42","18","0","0","0","0","0"
"AA","12/05/2022","0966","N174US","PHX","07:28","07:18","222","231","-10","07:35","17","0","0","0","0","0"
"AA","12/05/2022","1395","N885NN","DFW","06:00","05:58","178","156","-2","06:12","14","0","0","0","0","0"
"AA","12/05/2022","1756","N917UY","PHX","14:40","14:35","204","223","-5","14:46","11","0","0","0","0","0"
"AA","12/05/2022","1823","N925NN","ORD","05:30","05:24","106","80","-6","05:39","15","0","0","0","0","0"
"AA","12/05/2022","2084","N874NN","CLT","13:57","13:53","152","147","-4","14:08","15","0","0","0","0","0"
"AA","12/05/2022","2299","N890NN","DFW","08:00","07:53","178","142","-7","08:04","11","0","0","0","0","0"
"AA","12/05/2022","2406","N954NN","DFW","16:02","16:03","158","175","1","16:34","31","0","1","17","0","0"
"AA","12/05/2022","2593","N992AN","DFW","13:00","12:59","166","148","-1","13:14","15","0","0","0","0","0"
"AA","12/05/2022","2885","N946NN","CLT","17:54","19:49","152","145","115","20:08","19","0","0","0","0","108"
"AA","12/05/2023","0550","N963NN","PHX","14:20","14:10","213","182","-10","14:25","15","0","0","0","0","0"
"AA","12/05/2023","0894","N878NN","CLT","06:00","05:52","176","166","-8","06:30","38","0","0","0","0","0"
"AA","12/05/2023","1395","N989AU","DFW","05:25","05:18","181","178","-7","06:06","48","0","0","0","0","0"
"AA","12/05/2023","2076","N812NN","DFW","06:15","06:15","190","183","0","07:04","49","0","0","0","0","0"
"AA","12/05/2023","2104","N344PP","DFW","17:09","17:15","158","146","6","17:31","16","0","0","0","0","0"
"AA","12/05/2023","2222","N977NN","CLT","13:52","13:43","154","156","-9","14:12","29","0","0","0","0","0"
"AA","12/05/2023","2481","N826NN","ORD","06:59","06:49","116","128","-10","07:40","51","0","0","0","0","0"
"AA","12/05/2023","2682","N324RN","MIA","06:00","05:57","238","240","-3","06:41","44","0","0","0","0","0"
"AA","12/05/2023","2953","N858NN","DFW","14:51","15:08","164","142","17","15:23","15","0","0","0","0","0"
"AA","12/06/2021","0550","N995NN","PHX","05:18","05:11","217","192","-7","05:25","14","0","0","0","0","0"
"AA","12/06/2021","0894","N956AN","CLT","06:04","05:54","176","200","-10","06:40","46","0","0","0","0","0"
"AA","12/06/2021","0985","N940AN","MIA","06:00","05:57","240","238","-3","06:12","15","0","0","0","0","0"
"AA","12/06/2021","1039","N989NN","ORD","17:26","17:20","99","93","-6","17:34","14","0","0","0","0","0"
"AA","12/06/2021","1395","N187US","DFW","06:30","06:26","182","142","-4","06:39","13","0","0","0","0","0"
"AA","12/06/2021","1510","N885NN","ORD","05:30","05:22","111","81","-8","05:33","11","0","0","0","0","0"
"AA","12/06/2021","1560","N305NX","PHX","18:02","18:30","218","205","28","18:50","20","0","0","0","0","15"
"AA","12/06/2021","1756","N337PJ","PHX","14:34","14:35","211","192","1","14:48","13","0","0","0","0","0"
"AA","12/06/2021","2084","N768US","CLT","15:45","15:40","158","139","-5","15:55","15","0","0","0","0","0"
"AA","12/06/2021","2299","N868NN","DFW","08:36","08:33","173","136","-3","08:44","11","0","0","0","0","0"
"AA","12/06/2021","2418","N822NN","DFW","14:59","14:57","161","156","-2","15:09","12","0","0","0","0","0"
"AA","12/06/2021","2593","N830AW","DFW","11:00","10:55","159","137","-5","11:08","13","0","0","0","0","0"
"AA","12/06/2022","0894","N840NN","CLT","06:30","06:32","167","170","2","07:06","34","0","0","0","0","0"
"AA","12/06/2022","0966","N916US","PHX","07:28","07:22","222","253","-6","08:01","39","0","0","25","0","0"
"AA","12/06/2022","1395","N317PG","DFW","06:00","05:51","178","174","-9","06:20","29","0","0","0","0","0"
"AA","12/06/2022","1756","N156UW","PHX","14:40","14:33","204","210","-7","14:49","16","0","0","0","0","0"
"AA","12/06/2022","1823","N858NN","ORD","05:30","05:23","106","92","-7","05:53","30","0","0","0","0","0"
"AA","12/06/2022","2084","N970NN","CLT","13:57","13:57","152","150","0","14:10","13","0","0","0","0","0"
"AA","12/06/2022","2299","N837NN","DFW","08:00","09:10","178","171","70","09:38","28","63","0","0","0","0"
"AA","12/06/2022","2406","N800NN","DFW","16:02","15:54","158","160","-8","16:06","12","0","0","0","0","0"
"AA","12/06/2022","2593","N880NN","DFW","13:00","12:51","166","151","-9","13:03","12","0","0","0","0","0"
"AA","12/06/2022","2885","N902NN","CLT","17:54","17:44","152","140","-10","17:57","13","0","0","0","0","0"
"AA","12/06/2023","0550","N914AN","PHX","14:20","14:16","213","191","-4","14:31","15","0","0","0","0","0"
"AA","12/06/2023","0894","N927NN","CLT","06:00","06:15","176","163","15","06:56","41","0","0","0","0","0"
"AA","12/06/2023","1395","N150NN","DFW","05:25","05:53","181","162","28","06:31","38","0","0","0","0","0"
"AA","12/06/2023","2104","N889NN","DFW","17:09","18:42","158","137","93","18:57","15","37","0","0","0","35"
"AA","12/06/2023","2222","N870NN","CLT","13:52","14:08","154","126","16","14:20","12","0","0","0","0","0"
"AA","12/06/2023","2481","N901NN","ORD","06:59","06:47","116","100","-12","07:17","30","0","0","0","0","0"
"AA","12/06/2023","2682","N335RT","MIA","06:00","05:58","238","239","-2","06:38","40","0","0","0","0","0"
"AA","12/06/2023","2953","N972NN","DFW","14:57","14:54","164","142","-3","15:07","13","0","0","0","0","0"
"AA","12/07/2021","0458","N805AW","DFW","11:00","10:56","159","233","-4","12:28","92","0","0","70","0","0"
"AA","12/07/2021","0550","N306PB","PHX","05:18","05:12","217","214","-6","05:25","13","0","0","0","0","0"
"AA","12/07/2021","0894","N831NN","CLT","06:04","05:58","176","175","-6","06:50","52","0","0","0","0","0"
"AA","12/07/2021","0985","N932NN","MIA","06:00","08:39","240","264","159","09:52","73","159","0","24","0","0"
"AA","12/07/2021","1395","N187US","DFW","06:30","06:19","182","207","-11","07:14","55","0","0","0","0","0"
"AA","12/07/2021","1510","N909NN","ORD","05:30","05:21","111","118","-9","06:12","51","0","0","0","0","0"
"AA","12/07/2021","1756","N544UW","PHX","14:34","14:28","211","232","-6","15:10","42","0","0","15","0","0"
"AA","12/07/2021","2084","N763US","CLT","15:45","15:58","158","167","13","16:46","48","6","0","9","0","7"
"AA","12/07/2021","2299","N956NN","DFW","08:36","08:24","173","218","-12","09:50","86","0","0","33","0","0"
"AA","12/07/2021","2418","N847NN","DFW","14:59","15:17","161","182","18","16:04","47","0","18","21","0","0"
"AA","12/07/2022","0894","N994NN","CLT","06:30","06:28","167","147","-2","06:40","12","0","0","0","0","0"
"AA","12/07/2022","0966","N193UW","PHX","07:28","07:17","222","224","-11","07:38","21","0","0","0","0","0"
"AA","12/07/2022","1395","N317PG","DFW","06:00","05:50","178","185","-10","06:19","29","0","0","0","0","0"
"AA","12/07/2022","1756","N919US","PHX","14:40","14:31","204","214","-9","14:49","18","0","0","0","0","0"
"AA","12/07/2022","1823","N852NN","ORD","05:30","05:22","106","71","-8","05:32","10","0","0","0","0","0"
"AA","12/07/2022","2084","N994NN","CLT","13:57","14:01","152","140","4","14:16","15","0","0","0","0","0"
"AA","12/07/2022","2299","N980AN","DFW","08:00","08:49","178","187","49","09:31","42","49","0","9","0","0"
"AA","12/07/2022","2406","N837NN","DFW","16:02","15:59","158","163","-3","16:13","14","0","0","0","0","0"
"AA","12/07/2022","2593","N869NN","DFW","13:06","12:57","166","157","-9","13:17","20","0","0","0","0","0"
"AA","12/07/2022","2885","N980NN","CLT","17:54","19:53","152","135","119","20:14","21","0","0","0","0","102"
"AA","12/07/2023","0550","N913NN","PHX","14:20","14:19","213","211","-1","14:34","15","0","0","0","0","0"
"AA","12/07/2023","0894","N991AN","CLT","06:00","05:57","176","128","-3","06:11","14","0","0","0","0","0"
"AA","12/07/2023","1395","N135NN","DFW","05:25","05:22","181","161","-3","05:51","29","0","0","0","0","0"
"AA","12/07/2023","2104","N992NN","DFW","18:02","18:06","166","146","4","18:22","16","0","0","0","0","0"
"AA","12/07/2023","2220","N942AN","DFW","10:52","10:47","158","138","-5","10:59","12","0","0","0","0","0"
"AA","12/07/2023","2222","N935NN","CLT","13:52","15:13","154","143","81","15:32","19","2","0","0","0","68"
"AA","12/07/2023","2481","N944AN","ORD","06:59","06:57","116","119","-2","07:28","31","0","0","0","0","0"
"AA","12/07/2023","2682","N327SK","MIA","06:00","05:57","238","222","-3","06:27","30","0","0","0","0","0"
"AA","12/07/2023","2802","N844NN","CLT","17:19","17:12","151","159","-7","17:25","13","0","0","0","0","0"
"AA","12/07/2023","2953","N955NN","DFW","14:57","15:05","164","147","8","15:21","16","0","0","0","0","0"
"AA","12/08/2021","0458","N778XF","DFW","11:00","10:54","159","165","-6","11:26","32","0","0","0","0","0"
"AA","12/08/2021","0550","N978NN","PHX","05:18","05:08","217","213","-10","05:39","31","0","0","0","0","0"
"AA","12/08/2021","0894","N892NN","CLT","06:04","06:00","176","179","-4","06:42","42","0","0","0","0","0"
"AA","12/08/2021","0985","N896NN","MIA","06:00","05:58","240","200","-2","06:12","14","0","0","0","0","0"
"AA","12/08/2021","1039","N914NN","ORD","17:26","17:32","99","116","6","18:16","44","6","0","17","0","0"
"AA","12/08/2021","1395","N539UW","DFW","06:30","06:32","182","163","2","07:09","37","0","0","0","0","0"
"AA","12/08/2021","1510","N357PV","ORD","05:30","05:20","111","113","-10","05:56","36","0","0","0","0","0"
"AA","12/08/2021","1560","N305NX","PHX","18:02","17:52","218","215","-10","18:12","20","0","0","0","0","0"
"AA","12/08/2021","1756","N995NN","PHX","14:34","14:27","211","202","-7","14:38","11","0","0","0","0","0"
"AA","12/08/2021","2084","N774XF","CLT","15:45","15:46","158","128","1","16:01","15","0","0","0","0","0"
"AA","12/08/2021","2104","N832NN","DFW","17:54","17:47","169","143","-7","18:02","15","0","0","0","0","0"
"AA","12/08/2021","2299","N955AN","DFW","08:36","08:30","173","158","-6","09:00","30","0","0","0","0","0"
"AA","12/08/2021","2418","N939AN","DFW","14:59","15:00","161","148","1","15:17","17","0","0","0","0","0"
"AA","12/08/2021","2802","N841NN","CLT","17:50","17:50","158","141","0","18:04","14","0","0","0","0","0"
"AA","12/08/2022","0894","N899NN","CLT","06:30","06:31","167","174","1","07:02","31","0","0","0","0","0"
