Detailed Statistics Departures  
Origin Airport: Chicago, IL: Chicago Midway International (MDW)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2023","1063","N974AT","ATL","11:07","11:01","113","109","-6","11:16","15","0","0","0","0","0"
"DL","12/03/2023","2606","N974AT","ATL","17:05","16:59","116","110","-6","17:13","14","0","0","0","0","0"
"DL","12/03/2023","2882","N326NB","ATL","13:00","12:59","118","104","-1","13:10","11","0","0","0","0","0"
"DL","12/03/2023","2937","N326NB","ATL","06:00","05:52","120","119","-8","06:08","16","0","0","0","0","0"
"DL","12/04/2021","2483","N893AT","ATL","11:45","11:37","109","101","-8","11:51","14","0","0","0","0","0"
"DL","12/04/2021","2537","N330NB","ATL","16:42","16:36","109","103","-6","16:47","11","0","0","0","0","0"
"DL","12/04/2022","2239","N347NW","ATL","17:07","16:59","122","114","-8","17:26","27","0","0","0","0","0"
"DL","12/04/2022","2291","N353NW","ATL","11:05","11:00","113","100","-5","11:12","12","0","0","0","0","0"
"DL","12/04/2022","2500","N368NW","ATL","06:00","07:05","121","101","65","07:19","14","45","0","0","0","0"
"DL","12/04/2023","1063","N947AT","ATL","11:07","11:19","113","94","12","11:30","11","0","0","0","0","0"
"DL","12/04/2023","2606","N947AT","ATL","17:05","17:30","116","107","25","17:48","18","6","0","0","0","10"
"DL","12/04/2023","2882","N362NB","ATL","13:00","12:54","118","102","-6","13:07","13","0","0","0","0","0"
"DL","12/04/2023","2937","N362NB","ATL","06:00","05:50","120","123","-10","06:15","25","0","0","0","0","0"
"DL","12/05/2021","2483","N347NB","ATL","10:22","10:22","103","104","0","10:38","16","0","0","0","0","0"
"DL","12/05/2021","2537","N337NB","ATL","16:43","16:40","111","107","-3","16:55","15","0","0","0","0","0"
"DL","12/05/2021","2567","N896AT","ATL","18:42","19:17","112","100","35","19:26","9","0","0","0","0","23"
"DL","12/05/2021","2800","N943AT","ATL","12:53","12:49","111","104","-4","13:02","13","0","0","0","0","0"
"DL","12/05/2022","2239","N337NW","ATL","17:07","17:15","122","103","8","17:31","16","0","0","0","0","0"
"DL","12/05/2022","2291","N368NW","ATL","11:05","11:02","113","117","-3","11:17","15","0","0","0","0","0"
"DL","12/05/2022","2500","N366NW","ATL","06:00","05:52","121","114","-8","06:17","25","0","0","0","0","0"
"DL","12/05/2023","1063","N925AT","ATL","12:50","12:44","114","104","-6","12:54","10","0","0","0","0","0"
"DL","12/05/2023","2606","N329NB","ATL","17:05","17:02","116","101","-3","17:14","12","0","0","0","0","0"
"DL","12/05/2023","2937","N323NB","ATL","06:00","05:51","120","121","-9","06:23","32","0","0","0","0","0"
"DL","12/06/2021","2483","N337NB","ATL","10:22","10:31","103","111","9","10:42","11","0","0","8","0","9"
"DL","12/06/2021","2537","N321NB","ATL","16:43","16:41","111","106","-2","16:51","10","0","0","0","0","0"
"DL","12/06/2021","2567","N991AT","ATL","18:42","18:40","112","102","-2","18:50","10","0","0","0","0","0"
"DL","12/06/2021","2800","N717JL","ATL","12:53","12:41","111","119","-12","12:49","8","0","0","0","0","0"
"DL","12/06/2022","2239","N341NW","ATL","17:08","17:05","122","108","-3","17:20","15","0","0","0","0","0"
"DL","12/06/2022","2291","N365NW","ATL","11:05","11:00","113","98","-5","11:11","11","0","0","0","0","0"
"DL","12/06/2022","2500","N353NW","ATL","06:00","05:54","121","105","-6","06:08","14","0","0","0","0","0"
"DL","12/06/2023","1063","N935AT","ATL","12:50","12:46","114","92","-4","12:57","11","0","0","0","0","0"
"DL","12/06/2023","2606","N347NB","ATL","17:05","17:02","116","92","-3","17:12","10","0","0","0","0","0"
"DL","12/06/2023","2937","N362NB","ATL","06:00","05:52","120","103","-8","06:04","12","0","0","0","0","0"
"DL","12/07/2021","2483","N349NB","ATL","10:22","10:16","103","99","-6","10:25","9","0","0","0","0","0"
"DL","12/07/2021","2567","N936AT","ATL","18:42","18:38","112","103","-4","18:49","11","0","0","0","0","0"
"DL","12/07/2021","2800","N936AT","ATL","12:53","12:48","111","102","-5","12:58","10","0","0","0","0","0"
"DL","12/07/2022","2239","N376NW","ATL","17:07","17:05","122","98","-2","17:15","10","0","0","0","0","0"
"DL","12/07/2022","2291","N353NW","ATL","11:05","11:02","113","101","-3","11:10","8","0","0","0","0","0"
"DL","12/07/2022","2500","N350NA","ATL","06:00","05:57","121","108","-3","06:15","18","0","0","0","0","0"
"DL","12/07/2023","1063","N935AT","ATL","11:10","10:58","117","102","-12","11:10","12","0","0","0","0","0"
"DL","12/07/2023","2606","N301NB","ATL","18:35","18:26","120","108","-9","18:44","18","0","0","0","0","0"
"DL","12/07/2023","2882","N370NB","ATL","14:02","13:50","123","100","-12","14:02","12","0","0","0","0","0"
"DL","12/07/2023","2937","N329NB","ATL","06:00","05:58","124","129","-2","06:28","30","0","0","0","0","0"
"DL","12/08/2021","2483","N349NB","ATL","10:22","10:28","103","89","6","10:36","8","0","0","0","0","0"
"DL","12/08/2021","2567","N951AT","ATL","18:42","18:50","112","94","8","18:59","9","0","0","0","0","0"
"DL","12/08/2021","2800","N951AT","ATL","12:53","12:55","111","100","2","13:04","9","0","0","0","0","0"
"DL","12/08/2022","2239","N350NA","ATL","17:07","17:08","122","99","1","17:21","13","0","0","0","0","0"
"DL","12/08/2022","2291","N362NW","ATL","11:05","11:00","113","98","-5","11:11","11","0","0","0","0","0"
"DL","12/08/2022","2500","N353NW","ATL","06:00","05:56","121","140","-4","06:19","23","0","0","15","0","0"
"DL","12/08/2023","1063","N351NB","ATL","11:10","11:02","117","101","-8","11:15","13","0","0","0","0","0"
"DL","12/08/2023","2606","N314NB","ATL","18:35","18:26","120","120","-9","18:51","25","0","0","0","0","0"
"DL","12/08/2023","2882","N349NW","ATL","14:02","15:01","123","110","59","15:08","7","0","0","0","0","46"
"DL","12/08/2023","2937","N349NW","ATL","06:00","09:56","124","106","236","10:07","11","0","0","0","0","218"
"DL","12/09/2021","2483","N329NB","ATL","10:22","10:20","103","96","-2","10:29","9","0","0","0","0","0"
"DL","12/09/2021","2537","N354NB","ATL","16:43","16:40","111","98","-3","16:51","11","0","0","0","0","0"
"DL","12/09/2021","2567","N939AT","ATL","18:42","18:37","112","109","-5","18:47","10","0","0","0","0","0"
"DL","12/09/2021","2800","N970AT","ATL","12:53","12:48","111","91","-5","12:56","8","0","0","0","0","0"
"DL","12/09/2022","2239","N374NW","ATL","17:07","17:03","122","103","-4","17:17","14","0","0","0","0","0"
"DL","12/09/2022","2291","N341NW","ATL","11:05","11:01","113","98","-4","11:11","10","0","0","0","0","0"
"DL","12/09/2022","2500","N362NW","ATL","06:00","05:53","121","109","-7","06:06","13","0","0","0","0","0"
"DL","12/09/2023","1063","N319NB","ATL","12:50","12:45","121","104","-5","12:55","10","0","0","0","0","0"
"DL","12/09/2023","2606","N361NB","ATL","18:35","18:23","120","118","-12","18:32","9","0","0","0","0","0"
"DL","12/09/2023","2937","N359NW","ATL","06:00","05:59","124","123","-1","06:28","29","0","0","0","0","0"
"DL","12/10/2021","2483","N354NB","ATL","10:22","10:20","103","102","-2","10:32","12","0","0","0","0","0"
"DL","12/10/2021","2537","N347NB","ATL","16:43","16:51","111","118","8","17:14","23","0","0","7","0","8"
"DL","12/10/2021","2567","N343NB","ATL","18:42","20:14","112","114","92","20:27","13","92","0","2","0","0"
"DL","12/10/2021","2800","N942AT","ATL","12:53","12:52","111","104","-1","13:03","11","0","0","0","0","0"
"DL","12/10/2022","2239","N365NW","ATL","17:08","17:01","122","112","-7","17:16","15","0","0","0","0","0"
"DL","12/10/2022","2291","N367NW","ATL","11:05","11:07","113","103","2","11:18","11","0","0","0","0","0"
"DL","12/10/2022","2500","N362NW","ATL","06:00","05:51","121","109","-9","06:04","13","0","0","0","0","0"
"DL","12/10/2023","1063","N323NB","ATL","11:10","11:04","117","117","-6","11:20","16","0","0","0","0","0"
"DL","12/10/2023","2606","N323NB","ATL","18:35","18:36","120","113","1","19:00","24","0","0","0","0","0"
"DL","12/10/2023","2882","N371NB","ATL","14:02","14:15","123","123","13","14:37","22","0","0","0","0","0"
"DL","12/10/2023","2937","N354NW","ATL","06:00","05:57","124","117","-3","06:09","12","0","0","0","0","0"
"DL","12/11/2021","2483","N995AT","ATL","11:35","11:29","105","169","-6","11:38","9","0","0","58","0","0"
"DL","12/11/2021","2537","N334NB","ATL","16:43","16:42","110","126","-1","16:51","9","0","0","15","0","0"
"DL","12/11/2022","2239","N341NW","ATL","17:07","17:10","122","96","3","17:19","9","0","0","0","0","0"
"DL","12/11/2022","2291","N362NW","ATL","11:05","10:56","113","102","-9","11:08","12","0","0","0","0","0"
"DL","12/11/2022","2500","N337NW","ATL","06:00","05:58","121","106","-2","06:10","12","0","0","0","0","0"
"DL","12/11/2023","1063","N314NB","ATL","11:10","10:58","117","95","-12","11:10","12","0","0","0","0","0"
"DL","12/11/2023","2606","N314NB","ATL","18:35","19:15","120","98","40","19:30","15","0","0","0","0","18"
"DL","12/11/2023","2882","N368NB","ATL","14:02","13:51","123","95","-11","14:01","10","0","0","0","0","0"
"DL","12/11/2023","2937","N349NW","ATL","06:00","05:52","124","95","-8","06:02","10","0","0","0","0","0"
"DL","12/12/2021","2483","N343NB","ATL","10:22","10:22","103","94","0","10:31","9","0","0","0","0","0"
"DL","12/12/2021","2537","N364NB","ATL","16:43","16:45","111","98","2","16:58","13","0","0","0","0","0"
"DL","12/12/2021","2567","N989AT","ATL","18:42","18:40","112","101","-2","18:49","9","0","0","0","0","0"
"DL","12/12/2021","2800","N981AT","ATL","12:53","12:50","111","107","-3","13:07","17","0","0","0","0","0"
"DL","12/12/2022","2239","N355NW","ATL","17:07","17:07","122","99","0","17:18","11","0","0","0","0","0"
"DL","12/12/2022","2291","N341NW","ATL","11:05","11:01","113","93","-4","11:12","11","0","0","0","0","0"
"DL","12/12/2022","2500","N337NW","ATL","06:00","05:53","121","115","-7","06:14","21","0","0","0","0","0"
"DL","12/12/2023","1063","N340NB","ATL","11:10","10:57","117","99","-13","11:08","11","0","0","0","0","0"
"DL","12/12/2023","2606","N340NB","ATL","18:35","18:24","120","100","-11","18:34","10","0","0","0","0","0"
"DL","12/12/2023","2882","N924AT","ATL","14:02","13:49","123","100","-13","13:57","8","0","0","0","0","0"
"DL","12/12/2023","2937","N354NW","ATL","06:00","05:56","124","125","-4","06:24","28","0","0","0","0","0"
"DL","12/13/2021","2483","N364NB","ATL","10:22","10:21","103","94","-1","10:30","9","0","0","0","0","0"
"DL","12/13/2021","2537","N347NB","ATL","16:43","16:36","111","97","-7","16:44","8","0","0","0","0","0"
"DL","12/13/2021","2567","N929AT","ATL","18:42","18:34","112","111","-8","18:50","16","0","0","0","0","0"
"DL","12/13/2021","2800","N978AT","ATL","12:53","12:47","111","102","-6","12:58","11","0","0","0","0","0"
"DL","12/13/2022","2239","N353NW","ATL","17:08","16:59","122","100","-9","17:10","11","0","0","0","0","0"
"DL","12/13/2022","2291","N334NW","ATL","11:05","10:58","113","103","-7","11:08","10","0","0","0","0","0"
"DL","12/13/2022","2500","N367NW","ATL","06:00","05:52","121","102","-8","06:05","13","0","0","0","0","0"
"DL","12/13/2023","1063","N944AT","ATL","11:10","10:58","117","97","-12","11:09","11","0","0","0","0","0"
"DL","12/13/2023","2606","N930AT","ATL","18:35","18:33","120","108","-2","18:49","16","0","0","0","0","0"
"DL","12/13/2023","2882","N329NB","ATL","14:02","13:52","123","94","-10","14:02","10","0","0","0","0","0"
"DL","12/13/2023","2937","N334NW","ATL","06:00","06:13","124","110","13","06:39","26","0","0","0","0","0"
"DL","12/14/2021","2483","N354NB","ATL","10:22","10:59","103","96","37","11:10","11","0","0","0","0","30"
"DL","12/14/2021","2567","N981AT","ATL","18:42","19:37","112","94","55","19:46","9","37","0","0","0","0"
"DL","12/14/2021","2800","N952AT","ATL","12:53","12:47","111","95","-6","12:56","9","0","0","0","0","0"
"DL","12/14/2022","2239","N367NW","ATL","17:07","17:07","122","115","0","17:22","15","0","0","0","0","0"
"DL","12/14/2022","2291","N360NW","ATL","11:05","11:04","113","112","-1","11:15","11","0","0","0","0","0"
"DL","12/14/2022","2500","N337NW","ATL","06:00","06:11","121","112","11","06:28","17","0","0","0","0","0"
"DL","12/14/2023","1063","N365NB","ATL","11:10","11:05","117","99","-5","11:16","11","0","0","0","0","0"
"DL","12/14/2023","2606","N365NB","ATL","18:35","18:32","120","99","-3","18:40","8","0","0","0","0","0"
"DL","12/14/2023","2882","N345NB","ATL","14:02","13:53","123","100","-9","14:02","9","0","0","0","0","0"
"DL","12/14/2023","2937","N349NW","ATL","06:00","05:57","124","102","-3","06:07","10","0","0","0","0","0"
"DL","12/15/2021","2483","N354NB","ATL","10:22","10:22","103","99","0","10:33","11","0","0","0","0","0"
"DL","12/15/2021","2567","N940AT","ATL","18:42","18:35","112","106","-7","18:44","9","0","0","0","0","0"
"DL","12/15/2021","2800","N940AT","ATL","12:53","12:51","111","104","-2","13:01","10","0","0","0","0","0"
"DL","12/15/2022","2239","N368NW","ATL","17:07","17:19","122","143","12","18:09","50","12","0","21","0","0"
"DL","12/15/2022","2291","N368NW","ATL","11:05","11:07","113","109","2","11:21","14","0","0","0","0","0"
"DL","12/15/2022","2500","N348NW","ATL","06:00","05:58","121","127","-2","06:18","20","0","0","0","0","0"
"DL","12/15/2023","1063","N318NB","ATL","11:10","11:03","117","111","-7","11:26","23","0","0","0","0","0"
"DL","12/15/2023","2606","N318NB","ATL","18:35","18:25","120","104","-10","18:36","11","0","0","0","0","0"
"DL","12/15/2023","2882","N363NB","ATL","14:02","13:53","123","106","-9","14:03","10","0","0","0","0","0"
"DL","12/15/2023","2937","N371NW","ATL","06:00","05:59","124","137","-1","06:23","24","0","0","0","0","0"
"DL","12/16/2021","2483","N330NB","ATL","10:22","10:28","103","110","6","10:45","17","0","0","0","0","0"
"DL","12/16/2021","2537","N338NB","ATL","16:43","16:42","111","104","-1","16:53","11","0","0","0","0","0"
"DL","12/16/2021","2567","N981AT","ATL","18:42","18:36","112","102","-6","18:45","9","0","0","0","0","0"
"DL","12/16/2021","2800","N943AT","ATL","12:53","12:47","111","104","-6","12:58","11","0","0","0","0","0"
"DL","12/16/2022","2239","N362NW","ATL","17:07","17:04","122","148","-3","18:01","57","0","0","23","0","0"
"DL","12/16/2022","2291","N364NW","ATL","11:05","11:09","113","147","4","12:06","57","0","0","38","0","0"
"DL","12/16/2022","2500","N356NW","ATL","06:00","05:56","121","120","-4","06:15","19","0","0","0","0","0"
"DL","12/16/2023","1063","N923AT","ATL","11:15","11:34","117","107","19","11:48","14","0","0","0","0","0"
"DL","12/16/2023","1275","N945AT","ATL","17:16","17:13","124","125","-3","17:27","14","0","0","0","0","0"
"DL","12/16/2023","2548","N334NW","ATL","06:00","05:59","124","119","-1","06:11","12","0","0","0","0","0"
"DL","12/17/2021","2483","N338NB","ATL","10:22","10:42","103","101","20","10:54","12","16","0","0","0","2"
"DL","12/17/2021","2537","N345NB","ATL","16:43","16:43","111","101","0","16:54","11","0","0","0","0","0"
"DL","12/17/2021","2567","N953AT","ATL","18:42","18:44","112","110","2","18:59","15","0","0","0","0","0"
"DL","12/17/2021","2800","N991AT","ATL","12:53","12:51","111","107","-2","13:03","12","0","0","0","0","0"
"DL","12/17/2022","2239","N325US","ATL","17:45","17:40","120","127","-5","18:12","32","0","0","0","0","0"
"DL","12/17/2022","2291","N355NW","ATL","11:53","12:49","114","115","56","13:19","30","0","0","1","0","56"
"DL","12/17/2022","2500","N360NW","ATL","06:00","05:58","121","135","-2","06:22","24","0","0","0","0","0"
"DL","12/17/2023","1063","N926AT","ATL","11:15","11:09","117","120","-6","11:23","14","0","0","0","0","0"
"DL","12/17/2023","1275","N943AT","ATL","17:16","17:16","124","114","0","17:28","12","0","0","0","0","0"
"DL","12/17/2023","2417","N988AT","ATL","13:00","12:59","123","102","-1","13:10","11","0","0","0","0","0"
"DL","12/17/2023","2548","N954AT","ATL","06:00","05:52","124","127","-8","06:06","14","0","0","0","0","0"
"DL","12/18/2021","2483","N340NB","ATL","10:22","10:24","103","112","2","10:36","12","0","0","0","0","0"
"DL","12/18/2021","2537","N954AT","ATL","16:45","16:40","113","120","-5","16:52","12","0","0","0","0","0"
"DL","12/18/2021","2755","N996AT","ATL","06:00","05:56","122","125","-4","06:18","22","0","0","0","0","0"
"DL","12/18/2021","2800","N893AT","ATL","12:52","13:52","111","116","60","14:03","11","0","0","5","0","60"
"DL","12/18/2022","2239","N350NA","ATL","17:45","17:48","120","102","3","18:02","14","0","0","0","0","0"
"DL","12/18/2022","2291","N334NW","ATL","11:53","12:49","114","98","56","13:00","11","0","0","0","0","40"
"DL","12/18/2022","2500","N369NW","ATL","06:00","06:12","121","121","12","06:50","38","0","0","0","0","0"
"DL","12/18/2023","1063","N988AT","ATL","11:15","11:15","117","97","0","11:30","15","0","0","0","0","0"
"DL","12/18/2023","1275","N603AT","ATL","17:16","17:19","124","99","3","17:33","14","0","0","0","0","0"
"DL","12/18/2023","2417","N945AT","ATL","13:00","13:31","123","102","31","13:46","15","0","0","0","0","0"
"DL","12/18/2023","2548","N607AT","ATL","06:00","05:54","124","129","-6","06:23","29","0","0","0","0","0"
"DL","12/19/2021","2483","N320NB","ATL","10:22","12:04","103","99","102","12:16","12","0","0","0","0","98"
"DL","12/19/2021","2537","N971AT","ATL","16:45","17:23","113","108","38","17:37","14","0","0","0","0","33"
"DL","12/19/2021","2567","N945AT","ATL","18:55","19:11","113","96","16","19:22","11","0","0","0","0","0"
"DL","12/19/2021","2800","N928AT","ATL","12:52","13:36","111","97","44","13:46","10","16","0","0","0","14"
"DL","12/19/2022","2239","N349NW","ATL","17:45","17:40","120","110","-5","17:54","14","0","0","0","0","0"
"DL","12/19/2022","2291","N373NW","ATL","11:53","12:02","114","114","9","12:27","25","0","0","0","0","0"
"DL","12/19/2022","2500","N358NW","ATL","06:00","06:03","121","106","3","06:16","13","0","0","0","0","0"
"DL","12/19/2023","1063","N977AT","ATL","11:15","11:15","117","104","0","11:31","16","0","0","0","0","0"
"DL","12/19/2023","1275","N892AT","ATL","17:16","17:12","124","100","-4","17:29","17","0","0","0","0","0"
"DL","12/19/2023","2417","N959AT","ATL","13:00","12:46","123","94","-14","12:53","7","0","0","0","0","0"
"DL","12/19/2023","2548","N923AT","ATL","06:00","05:51","124","98","-9","06:02","11","0","0","0","0","0"
"DL","12/20/2021","2483","N349NB","ATL","10:22","10:20","103","98","-2","10:29","9","0","0","0","0","0"
"DL","12/20/2021","2537","N966AT","ATL","16:45","16:49","113","104","4","17:02","13","0","0","0","0","0"
"DL","12/20/2021","2567","N991AT","ATL","18:55","18:49","113","106","-6","19:02","13","0","0","0","0","0"
"DL","12/20/2021","2800","N988AT","ATL","12:52","12:49","111","103","-3","12:58","9","0","0","0","0","0"
"DL","12/20/2022","2239","N364NW","ATL","17:45","18:18","120","106","33","18:30","12","0","0","0","0","19"
"DL","12/20/2022","2291","N336NW","ATL","11:53","11:52","114","116","-1","12:19","27","0","0","0","0","0"
"DL","12/20/2022","2500","N375NC","ATL","06:00","05:59","121","131","-1","06:13","14","0","0","0","0","0"
"DL","12/20/2023","1063","N951AT","ATL","11:15","11:12","117","100","-3","11:22","10","0","0","0","0","0"
"DL","12/20/2023","1275","N607AT","ATL","17:16","17:22","124","102","6","17:33","11","0","0","0","0","0"
"DL","12/20/2023","2417","N982AT","ATL","13:00","12:53","123","97","-7","13:02","9","0","0","0","0","0"
"DL","12/20/2023","2548","N966AT","ATL","06:00","05:57","124","118","-3","06:17","20","0","0","0","0","0"
"DL","12/21/2021","2483","N320NB","ATL","10:22","10:12","103","102","-10","10:22","10","0","0","0","0","0"
"DL","12/21/2021","2537","N944AT","ATL","16:45","16:47","113","106","2","16:58","11","0","0","0","0","0"
"DL","12/21/2021","2567","N955AT","ATL","18:55","18:50","113","111","-5","19:01","11","0","0","0","0","0"
"DL","12/21/2021","2800","N608AT","ATL","12:52","13:07","111","98","15","13:15","8","0","0","0","0","0"
"DL","12/21/2022","2239","N357NW","ATL","17:45","17:42","120","109","-3","17:54","12","0","0","0","0","0"
"DL","12/21/2022","2291","N357NW","ATL","11:53","11:53","114","103","0","12:07","14","0","0","0","0","0"
"DL","12/21/2022","2500","N359NW","ATL","06:00","06:06","121","109","6","06:24","18","0","0","0","0","0"
"DL","12/21/2023","1063","N966AT","ATL","11:15","11:38","117","104","23","11:52","14","0","0","0","0","0"
"DL","12/21/2023","1275","N978AT","ATL","17:16","17:11","124","101","-5","17:20","9","0","0","0","0","0"
"DL","12/21/2023","2417","N934AT","ATL","13:00","12:55","123","99","-5","13:09","14","0","0","0","0","0"
"DL","12/21/2023","2548","N951AT","ATL","06:00","05:51","124","105","-9","06:03","12","0","0","0","0","0"
"DL","12/22/2021","2483","N349NB","ATL","10:22","10:55","103","102","33","11:08","13","0","0","0","0","32"
"DL","12/22/2021","2537","N926AT","ATL","16:45","16:42","113","99","-3","16:52","10","0","0","0","0","0"
"DL","12/22/2021","2567","N988AT","ATL","18:55","18:54","113","93","-1","19:03","9","0","0","0","0","0"
"DL","12/22/2021","2800","N925AT","ATL","12:52","12:43","111","99","-9","12:53","10","0","0","0","0","0"
"DL","12/22/2022","2239","N357NW","ATL","17:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2291","N357NW","ATL","11:53","11:59","114","120","6","12:20","21","0","0","0","0","0"
"DL","12/22/2022","2500","N349NW","ATL","06:00","05:58","121","111","-2","06:14","16","0","0","0","0","0"
"DL","12/22/2023","1063","N927AT","ATL","11:15","11:11","117","97","-4","11:21","10","0","0","0","0","0"
"DL","12/22/2023","1275","N960AT","ATL","17:16","17:27","124","100","11","17:36","9","0","0","0","0","0"
"DL","12/22/2023","2417","N928AT","ATL","13:00","12:51","123","96","-9","13:02","11","0","0","0","0","0"
"DL","12/22/2023","2548","N996AT","ATL","06:00","05:57","124","108","-3","06:07","10","0","0","0","0","0"
"DL","12/23/2021","2483","N318NB","ATL","10:22","10:21","103","86","-1","10:29","8","0","0","0","0","0"
"DL","12/23/2021","2537","N934AT","ATL","16:45","16:41","113","90","-4","16:49","8","0","0","0","0","0"
"DL","12/23/2021","2567","N986AT","ATL","18:55","18:52","113","95","-3","19:03","11","0","0","0","0","0"
"DL","12/23/2021","2800","N951AT","ATL","12:52","12:53","111","93","1","13:03","10","0","0","0","0","0"
"DL","12/23/2022","2239","N358NW","ATL","17:45","22:05","120","174","260","22:51","46","0","7","54","0","253"
"DL","12/23/2022","2291","N337NW","ATL","11:53","12:27","114","118","34","13:04","37","0","5","4","0","29"
"DL","12/23/2022","2500","N367NW","ATL","06:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2023","1275","N949AT","ATL","17:16","17:31","124","101","15","17:42","11","0","0","0","0","0"
"DL","12/23/2023","2417","N993AT","ATL","13:00","12:55","123","98","-5","13:09","14","0","0","0","0","0"
"DL","12/23/2023","2548","N891AT","ATL","06:00","05:57","124","123","-3","06:09","12","0","0","0","0","0"
"DL","12/24/2021","2537","N361NB","ATL","17:00","16:57","110","94","-3","17:06","9","0","0","0","0","0"
"DL","12/24/2021","2800","N952AT","ATL","12:52","12:47","110","93","-5","12:56","9","0","0","0","0","0"
"DL","12/24/2022","2239","N338NW","ATL","17:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2291","N338NW","ATL","11:53","00:00","114","0","0","00:00","0","0","0","0","0","0"
