Detailed Statistics Departures  
Origin Airport: Gainesville, FL: Gainesville Regional (GNV)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2021","5734","N955LR","DFW","18:25","18:28","173","164","3","18:48","20","0","0","0","0","0"
"YV","12/01/2021","5755","N242LR","DFW","07:56","08:04","173","159","8","08:13","9","0","0","0","0","0"
"YV","12/02/2021","5734","N246LR","DFW","18:30","18:54","173","147","24","19:05","11","0","0","0","0","0"
"YV","12/02/2021","5755","N244LR","DFW","07:56","07:50","173","150","-6","08:01","11","0","0","0","0","0"
"YV","12/03/2021","5734","N920FJ","DFW","18:30","18:36","173","153","6","18:58","22","0","0","0","0","0"
"YV","12/03/2021","5755","N244LR","DFW","07:56","07:53","173","173","-3","08:05","12","0","0","0","0","0"
"YV","12/04/2021","5755","N939LR","DFW","07:56","08:21","173","171","25","08:52","31","23","0","0","0","0"
"YV","12/05/2021","5734","N942LR","DFW","18:30","18:27","173","160","-3","18:38","11","0","0","0","0","0"
"YV","12/05/2021","5755","N922FJ","DFW","07:56","07:52","173","157","-4","08:03","11","0","0","0","0","0"
"YV","12/06/2021","5755","N914FJ","DFW","07:56","07:53","173","223","-3","08:32","39","0","0","47","0","0"
"YV","12/07/2021","5755","N938LR","DFW","07:56","07:48","173","192","-8","07:59","11","0","0","0","0","0"
"YV","12/08/2021","5734","N925FJ","DFW","18:30","18:27","173","181","-3","18:46","19","0","0","0","0","0"
"YV","12/08/2021","5755","N247LR","DFW","07:56","08:01","173","182","5","08:11","10","0","0","0","0","0"
"YV","12/09/2021","5734","N921FJ","DFW","18:30","18:33","173","165","3","18:51","18","0","0","0","0","0"
"YV","12/09/2021","5755","N244LR","DFW","07:56","08:05","173","191","9","08:14","9","9","0","18","0","0"
"YV","12/10/2021","5734","N938LR","DFW","18:30","21:06","173","155","156","21:16","10","4","0","0","0","134"
"YV","12/10/2021","5755","N912FJ","DFW","07:56","07:52","173","169","-4","08:07","15","0","0","0","0","0"
"YV","12/11/2021","5755","N911FJ","DFW","07:56","08:22","173","166","26","08:35","13","19","0","0","0","0"
"YV","12/12/2021","5734","N928LR","DFW","18:30","18:33","173","153","3","18:47","14","0","0","0","0","0"
"YV","12/12/2021","5755","N244LR","DFW","07:56","07:56","173","160","0","08:08","12","0","0","0","0","0"
"YV","12/13/2021","5755","N925FJ","DFW","07:56","07:52","173","172","-4","08:06","14","0","0","0","0","0"
"YV","12/14/2021","5755","N247LR","DFW","07:56","08:08","173","162","12","08:19","11","0","0","0","0","0"
"YV","12/15/2021","5734","N245LR","DFW","18:30","18:45","173","167","15","18:55","10","0","0","0","0","0"
"YV","12/15/2021","5755","N939LR","DFW","07:56","08:00","173","168","4","08:25","25","0","0","0","0","0"
"YV","12/16/2021","5757","N915FJ","DFW","07:22","07:18","174","166","-4","07:40","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
