Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/04/2021","3673","N216NN","ORD","05:00","04:50","96","86","-10","05:02","12","0","0","0","0","0"
"MQ","12/04/2021","3854","N298FR","DFW","12:05","13:11","111","82","66","13:19","8","0","0","0","0","37"
"MQ","12/04/2021","3918","N203NN","DCA","10:59","10:46","140","141","-13","10:57","11","0","0","0","0","0"
"MQ","12/04/2021","4248","N285NN","AUS","15:15","15:03","120","99","-12","15:12","9","0","0","0","0","0"
"MQ","12/04/2021","4334","N226NN","ORD","07:52","07:43","104","85","-9","07:51","8","0","0","0","0","0"
"MQ","12/04/2022","4230","N299JJ","AUS","19:55","19:45","113","153","-10","19:55","10","0","0","30","0","0"
"MQ","12/04/2022","4248","N229NN","AUS","09:43","09:29","113","116","-14","09:37","8","0","0","0","0","0"
"MQ","12/04/2023","3827","N232NN","PHX","18:33","18:32","173","169","-1","18:46","14","0","0","0","0","0"
"MQ","12/05/2021","3602","N226NN","MIA","12:42","12:35","181","177","-7","12:45","10","0","0","0","0","0"
"MQ","12/05/2021","3608","N281NN","DFW","17:35","17:24","115","90","-11","17:33","9","0","0","0","0","0"
"MQ","12/05/2021","3673","N271NN","ORD","05:00","04:55","96","85","-5","05:06","11","0","0","0","0","0"
"MQ","12/05/2021","3718","N211NN","ORD","17:51","17:40","99","104","-11","17:53","13","0","0","0","0","0"
"MQ","12/05/2021","3854","N283NN","DFW","12:05","11:55","111","94","-10","12:03","8","0","0","0","0","0"
"MQ","12/05/2021","3918","N234JW","DCA","10:59","10:51","140","137","-8","11:00","9","0","0","0","0","0"
"MQ","12/05/2021","4230","N256NN","AUS","19:45","19:56","120","111","11","20:07","11","0","0","0","0","0"
"MQ","12/05/2021","4248","N237NN","AUS","14:14","14:31","120","110","17","14:43","12","0","0","0","0","0"
"MQ","12/05/2021","4334","N268NN","ORD","08:01","07:53","104","84","-8","08:04","11","0","0","0","0","0"
"MQ","12/05/2022","4230","N257NN","AUS","19:55","20:54","113","117","59","21:11","17","0","0","4","0","59"
"MQ","12/05/2022","4248","N211NN","AUS","09:43","10:06","113","104","23","10:16","10","0","0","0","0","0"
"MQ","12/06/2021","3602","N247NN","MIA","12:42","13:03","181","182","21","13:12","9","0","0","1","0","21"
"MQ","12/06/2021","3608","N279MQ","DFW","17:35","17:26","115","103","-9","17:42","16","0","0","0","0","0"
"MQ","12/06/2021","3673","N266NN","ORD","05:02","07:39","99","88","157","07:48","9","146","0","0","0","0"
"MQ","12/06/2021","3718","N220NN","ORD","17:51","17:46","99","111","-5","17:58","12","0","0","0","0","0"
"MQ","12/06/2021","3854","N291NN","DFW","12:05","12:49","111","104","44","12:59","10","2","0","0","0","35"
"MQ","12/06/2021","3918","N245NN","DCA","10:59","10:58","140","132","-1","11:07","9","0","0","0","0","0"
"MQ","12/06/2021","4230","N249NN","AUS","19:45","20:00","120","110","15","20:13","13","0","0","0","0","0"
"MQ","12/06/2021","4248","N244NN","AUS","14:14","14:05","120","115","-9","14:21","16","0","0","0","0","0"
"MQ","12/06/2021","4334","N200NN","ORD","08:01","07:52","104","104","-9","08:09","17","0","0","0","0","0"
"MQ","12/06/2022","4230","N213NN","AUS","19:55","19:51","113","117","-4","20:02","11","0","0","0","0","0"
"MQ","12/06/2022","4248","N257NN","AUS","09:43","10:59","113","112","76","11:09","10","0","0","0","0","75"
"MQ","12/06/2023","3760","N635RW","ORD","07:36","07:26","100","116","-10","07:57","31","0","0","0","0","0"
"MQ","12/07/2021","3602","N272NN","MIA","12:42","12:53","181","173","11","13:07","14","0","0","0","0","0"
"MQ","12/07/2021","3608","N273NN","DFW","17:35","17:25","115","92","-10","17:35","10","0","0","0","0","0"
"MQ","12/07/2021","3673","N231AN","ORD","05:02","04:52","99","78","-10","05:01","9","0","0","0","0","0"
"MQ","12/07/2021","3854","N224NN","DFW","12:05","12:06","111","100","1","12:24","18","0","0","0","0","0"
"MQ","12/07/2021","3918","N221NN","DCA","10:59","10:59","140","143","0","11:16","17","0","0","0","0","0"
"MQ","12/07/2021","4230","N205NN","AUS","19:45","19:37","120","112","-8","19:49","12","0","0","0","0","0"
"MQ","12/07/2021","4248","N206NN","AUS","14:14","14:04","120","115","-10","14:15","11","0","0","0","0","0"
"MQ","12/07/2021","4334","N216NN","ORD","08:01","07:53","104","82","-8","08:04","11","0","0","0","0","0"
"MQ","12/07/2022","4230","N213NN","AUS","19:55","19:45","113","117","-10","19:54","9","0","0","0","0","0"
"MQ","12/07/2022","4248","N218NN","AUS","09:43","09:32","113","113","-11","09:42","10","0","0","0","0","0"
"MQ","12/07/2023","3760","N776MS","ORD","07:36","07:29","100","89","-7","07:42","13","0","0","0","0","0"
"MQ","12/07/2023","3827","N209NN","PHX","18:16","18:08","184","177","-8","18:20","12","0","0","0","0","0"
"MQ","12/08/2021","3602","N283NN","MIA","12:42","13:02","181","169","20","13:14","12","0","0","0","0","0"
"MQ","12/08/2021","3608","N200NN","DFW","17:35","17:29","115","86","-6","17:37","8","0","0","0","0","0"
"MQ","12/08/2021","3673","N248NN","ORD","05:02","04:57","99","94","-5","05:16","19","0","0","0","0","0"
"MQ","12/08/2021","3718","N215NN","ORD","17:51","18:02","99","81","11","18:12","10","0","0","0","0","0"
"MQ","12/08/2021","3854","N201NN","DFW","12:05","12:19","111","115","14","12:57","38","0","0","4","0","14"
"MQ","12/08/2021","3918","N262NN","DCA","10:59","10:48","140","133","-11","11:00","12","0","0","0","0","0"
"MQ","12/08/2021","4230","N270NN","AUS","19:45","19:34","120","103","-11","19:42","8","0","0","0","0","0"
"MQ","12/08/2021","4248","N205NN","AUS","14:14","14:05","120","105","-9","14:14","9","0","0","0","0","0"
"MQ","12/08/2021","4334","N244NN","ORD","08:01","08:06","104","89","5","08:16","10","0","0","0","0","0"
"MQ","12/08/2022","4230","N241NN","AUS","19:55","19:46","113","113","-9","19:55","9","0","0","0","0","0"
"MQ","12/08/2022","4248","N213NN","AUS","09:43","09:34","113","121","-9","09:51","17","0","0","0","0","0"
"MQ","12/08/2023","3760","N271NN","ORD","07:36","07:29","100","98","-7","07:50","21","0","0","0","0","0"
"MQ","12/08/2023","3827","N219NN","PHX","18:16","18:15","184","189","-1","18:31","16","0","0","0","0","0"
"MQ","12/09/2021","3602","N254NN","MIA","12:42","12:54","181","164","12","13:05","11","0","0","0","0","0"
"MQ","12/09/2021","3608","N243NN","DFW","17:35","17:28","115","94","-7","17:37","9","0","0","0","0","0"
"MQ","12/09/2021","3673","N218NN","ORD","05:02","04:54","99","71","-8","05:03","9","0","0","0","0","0"
"MQ","12/09/2021","3718","N224NN","ORD","17:51","18:19","99","92","28","18:35","16","0","0","0","0","21"
"MQ","12/09/2021","3854","N227NN","DFW","12:05","12:13","111","97","8","12:28","15","0","0","0","0","0"
"MQ","12/09/2021","3918","N237NN","DCA","10:59","11:13","140","138","14","11:29","16","0","0","0","0","0"
"MQ","12/09/2021","4230","N271NN","AUS","19:45","19:39","120","123","-6","19:54","15","0","0","0","0","0"
"MQ","12/09/2021","4248","N204NN","AUS","14:14","14:27","120","116","13","14:40","13","0","0","0","0","0"
"MQ","12/09/2021","4334","N261NN","ORD","08:01","07:52","104","94","-9","08:14","22","0","0","0","0","0"
"MQ","12/09/2022","4230","N210NN","AUS","19:55","19:44","113","137","-11","19:53","9","0","0","0","0","0"
"MQ","12/09/2022","4248","N241NN","AUS","09:43","09:42","113","127","-1","10:02","20","0","0","0","0","0"
"MQ","12/09/2023","3479","N776MS","ORD","12:07","12:18","98","86","11","12:28","10","0","0","0","0","0"
"MQ","12/09/2023","3908","N868RW","DFW","09:36","09:39","110","120","3","09:58","19","0","0","0","0","0"
"MQ","12/10/2021","3602","N219NN","MIA","12:42","13:02","181","171","20","13:13","11","0","0","0","0","0"
"MQ","12/10/2021","3608","N265NN","DFW","17:35","17:27","115","99","-8","17:37","10","0","0","0","0","0"
"MQ","12/10/2021","3673","N259NN","ORD","05:02","04:53","99","84","-9","05:07","14","0","0","0","0","0"
"MQ","12/10/2021","3718","N226NN","ORD","17:51","18:58","99","79","67","19:10","12","0","0","43","0","4"
"MQ","12/10/2021","3854","N238NN","DFW","12:05","12:00","111","104","-5","12:09","9","0","0","0","0","0"
"MQ","12/10/2021","3918","N223NN","DCA","10:59","10:51","140","143","-8","11:04","13","0","0","0","0","0"
"MQ","12/10/2021","4230","N260NN","AUS","19:45","19:44","120","117","-1","19:55","11","0","0","0","0","0"
"MQ","12/10/2021","4248","N211NN","AUS","14:14","14:04","120","115","-10","14:13","9","0","0","0","0","0"
"MQ","12/10/2021","4334","N300LK","ORD","08:01","07:53","104","75","-8","08:02","9","0","0","0","0","0"
"MQ","12/10/2022","4248","N245NN","AUS","09:43","09:31","113","112","-12","09:41","10","0","0","0","0","0"
"MQ","12/10/2023","3760","N250NN","ORD","07:36","07:28","100","100","-8","07:56","28","0","0","0","0","0"
"MQ","12/10/2023","3827","N209NN","PHX","18:16","18:07","184","171","-9","18:18","11","0","0","0","0","0"
"MQ","12/11/2021","3602","N253NN","MIA","12:42","13:03","181","170","21","13:16","13","0","0","0","0","0"
"MQ","12/11/2021","3608","N260NN","DFW","17:35","17:23","115","97","-12","17:31","8","0","0","0","0","0"
"MQ","12/11/2021","3673","N269NN","ORD","05:02","04:55","99","99","-7","05:09","14","0","0","0","0","0"
"MQ","12/11/2021","3854","N275NN","DFW","12:05","12:02","111","97","-3","12:16","14","0","0","0","0","0"
"MQ","12/11/2021","3918","N244NN","DCA","10:59","11:51","140","124","52","12:01","10","2","0","0","0","34"
"MQ","12/11/2021","4248","N215NN","AUS","15:15","15:06","120","110","-9","15:16","10","0","0","0","0","0"
"MQ","12/11/2021","4334","N280NN","ORD","07:52","07:54","104","96","2","08:07","13","0","0","0","0","0"
"MQ","12/11/2022","4230","N214NN","AUS","19:55","20:01","113","129","6","20:24","23","6","0","16","0","0"
"MQ","12/11/2022","4248","N283NN","AUS","09:43","09:38","113","126","-5","10:08","30","0","0","0","0","0"
"MQ","12/11/2023","3760","N771JV","ORD","07:36","07:31","100","95","-5","07:43","12","0","0","0","0","0"
"MQ","12/11/2023","3827","N247NN","PHX","18:16","18:55","184","191","39","19:28","33","39","0","7","0","0"
"MQ","12/12/2021","3602","N226NN","MIA","12:42","12:32","181","169","-10","12:42","10","0","0","0","0","0"
"MQ","12/12/2021","3608","N256NN","DFW","17:35","17:31","115","88","-4","17:40","9","0","0","0","0","0"
"MQ","12/12/2021","3673","N229NN","ORD","05:02","04:49","99","87","-13","05:03","14","0","0","0","0","0"
"MQ","12/12/2021","3718","N221NN","ORD","17:51","17:42","99","84","-9","17:51","9","0","0","0","0","0"
"MQ","12/12/2021","3854","N266NN","DFW","12:05","12:05","111","85","0","12:15","10","0","0","0","0","0"
"MQ","12/12/2021","3918","N206NN","DCA","10:59","10:47","140","157","-12","10:58","11","0","0","0","0","0"
"MQ","12/12/2021","4230","N293NN","AUS","19:45","19:44","120","111","-1","19:53","9","0","0","0","0","0"
"MQ","12/12/2021","4248","N215NN","AUS","14:14","14:09","120","102","-5","14:18","9","0","0","0","0","0"
"MQ","12/12/2021","4334","N237NN","ORD","08:01","07:57","104","83","-4","08:07","10","0","0","0","0","0"
"MQ","12/12/2022","4230","N230NN","AUS","19:55","19:45","113","116","-10","19:56","11","0","0","0","0","0"
"MQ","12/12/2022","4248","N214NN","AUS","09:43","09:35","113","112","-8","09:44","9","0","0","0","0","0"
"MQ","12/12/2023","3760","N783LC","ORD","07:36","07:31","100","84","-5","07:41","10","0","0","0","0","0"
"MQ","12/13/2021","3602","N286NN","MIA","12:42","12:42","181","177","0","12:59","17","0","0","0","0","0"
"MQ","12/13/2021","3608","N270NN","DFW","17:35","17:25","115","89","-10","17:36","11","0","0","0","0","0"
"MQ","12/13/2021","3673","N211NN","ORD","05:02","05:01","99","78","-1","05:10","9","0","0","0","0","0"
"MQ","12/13/2021","3718","N273NN","ORD","17:51","17:43","99","85","-8","17:52","9","0","0","0","0","0"
"MQ","12/13/2021","3854","N274NN","DFW","12:05","12:01","111","96","-4","12:15","14","0","0","0","0","0"
"MQ","12/13/2021","3918","N280NN","DCA","10:59","10:54","140","156","-5","11:12","18","0","0","0","0","0"
"MQ","12/13/2021","4230","N247NN","AUS","19:45","19:34","120","123","-11","19:44","10","0","0","0","0","0"
"MQ","12/13/2021","4248","N200NN","AUS","14:14","14:06","120","125","-8","14:18","12","0","0","0","0","0"
"MQ","12/13/2021","4334","N201NN","ORD","08:01","07:56","104","86","-5","08:12","16","0","0","0","0","0"
"MQ","12/13/2022","4230","N256NN","AUS","19:55","19:57","113","128","2","20:08","11","0","0","15","0","2"
"MQ","12/13/2022","4248","N277NN","AUS","09:43","09:37","113","139","-6","09:46","9","0","0","20","0","0"
"MQ","12/13/2023","3760","N874RW","ORD","07:36","07:39","100","89","3","07:49","10","0","0","0","0","0"
"MQ","12/14/2021","3602","N265NN","MIA","12:42","12:33","181","169","-9","12:43","10","0","0","0","0","0"
"MQ","12/14/2021","3608","N299JJ","DFW","17:35","17:23","115","89","-12","17:31","8","0","0","0","0","0"
"MQ","12/14/2021","3673","N299JJ","ORD","05:02","04:57","99","73","-5","05:07","10","0","0","0","0","0"
"MQ","12/14/2021","3854","N213NN","DFW","12:05","12:02","111","86","-3","12:10","8","0","0","0","0","0"
"MQ","12/14/2021","3918","N208AN","DCA","10:59","11:02","140","136","3","11:12","10","0","0","0","0","0"
"MQ","12/14/2021","4230","N232NN","AUS","19:45","19:33","120","108","-12","19:44","11","0","0","0","0","0"
"MQ","12/14/2021","4248","N200NN","AUS","14:14","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/14/2021","4334","N293NN","ORD","08:01","07:56","104","88","-5","08:11","15","0","0","0","0","0"
"MQ","12/14/2022","4230","N204NN","AUS","19:55","19:49","113","125","-6","20:02","13","0","0","0","0","0"
"MQ","12/14/2022","4248","N286NN","AUS","09:43","09:34","113","158","-9","09:44","10","0","0","36","0","0"
"MQ","12/14/2023","3760","N760MQ","ORD","07:36","07:25","100","96","-11","07:39","14","0","0","0","0","0"
"MQ","12/14/2023","3827","N277NN","PHX","18:16","18:09","184","183","-7","18:21","12","0","0","0","0","0"
"MQ","12/15/2021","3602","N237NN","MIA","12:42","12:47","181","183","5","13:04","17","0","0","0","0","0"
"MQ","12/15/2021","3608","N299JJ","DFW","17:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","3673","N221NN","ORD","05:02","04:50","99","80","-12","04:59","9","0","0","0","0","0"
"MQ","12/15/2021","3718","N202NN","ORD","17:51","00:00","99","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","3854","N227NN","DFW","12:05","11:58","111","104","-7","12:11","13","0","0","0","0","0"
"MQ","12/15/2021","3918","N213NN","DCA","10:59","10:49","140","159","-10","11:02","13","0","0","0","0","0"
"MQ","12/15/2021","4230","N269NN","AUS","19:45","00:00","120","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2021","4248","N232NN","AUS","14:14","14:05","120","124","-9","14:15","10","0","0","0","0","0"
"MQ","12/15/2021","4334","N275NN","ORD","08:01","08:00","104","85","-1","08:08","8","0","0","0","0","0"
"MQ","12/15/2022","3385","N214NN","AUS","09:15","09:06","117","122","-9","09:31","25","0","0","0","0","0"
"MQ","12/15/2022","3673","N264NN","ORD","10:49","10:52","91","109","3","11:27","35","3","0","18","0","0"
"MQ","12/15/2022","3775","N255NN","ORD","17:09","00:00","91","0","0","00:00","0","0","0","0","0","0"
"MQ","12/15/2023","3760","N643RW","ORD","07:36","07:32","100","89","-4","07:47","15","0","0","0","0","0"
"MQ","12/15/2023","3827","N208AN","PHX","18:16","19:51","184","159","95","20:06","15","13","0","0","0","57"
"MQ","12/16/2021","3602","N261NN","MIA","12:44","12:35","188","178","-9","12:47","12","0","0","0","0","0"
"MQ","12/16/2021","3678","N277NN","DFW","17:37","17:46","117","104","9","17:57","11","0","0","0","0","0"
"MQ","12/16/2021","3747","N250NN","DFW","12:52","12:58","115","101","6","13:10","12","0","0","0","0","0"
"MQ","12/16/2021","3918","N226NN","DCA","11:00","10:53","143","134","-7","11:03","10","0","0","0","0","0"
"MQ","12/16/2021","4230","N250NN","AUS","17:50","17:43","120","121","-7","17:54","11","0","0","0","0","0"
"MQ","12/16/2021","4334","N233NN","ORD","05:40","05:33","104","91","-7","05:48","15","0","0","0","0","0"
"MQ","12/16/2022","3385","N282NN","AUS","09:15","09:09","117","122","-6","09:20","11","0","0","0","0","0"
"MQ","12/16/2022","3673","N264NN","ORD","10:49","11:02","91","98","13","11:21","19","3","0","7","0","10"
"MQ","12/16/2022","3775","N299JJ","ORD","17:09","17:16","91","99","7","17:26","10","0","0","8","0","7"
"MQ","12/16/2023","3479","N215NN","ORD","12:14","12:26","98","85","12","12:40","14","0","0","0","0","0"
"MQ","12/16/2023","3908","N771JV","DFW","09:36","09:32","110","102","-4","09:43","11","0","0","0","0","0"
"MQ","12/17/2021","3602","N229NN","MIA","12:44","12:59","188","183","15","13:12","13","0","0","0","0","0"
"MQ","12/17/2021","3678","N249NN","DFW","17:37","17:35","117","118","-2","17:57","22","0","0","0","0","0"
"MQ","12/17/2021","3747","N215NN","DFW","12:52","12:50","115","113","-2","13:15","25","0","0","0","0","0"
"MQ","12/17/2021","3854","N247NN","DFW","12:02","12:37","114","96","35","12:47","10","4","0","0","0","13"
"MQ","12/17/2021","3866","N253NN","DFW","05:40","05:45","121","106","5","05:55","10","0","0","0","0","0"
"MQ","12/17/2021","3918","N248NN","DCA","11:00","10:53","143","156","-7","11:03","10","0","0","0","0","0"
"MQ","12/17/2021","4230","N208AN","AUS","17:50","17:43","120","126","-7","17:54","11","0","0","0","0","0"
"MQ","12/17/2021","4334","N257NN","ORD","05:40","05:40","104","100","0","06:13","33","0","0","0","0","0"
"MQ","12/17/2022","3673","N230NN","ORD","10:49","10:43","91","85","-6","10:54","11","0","0","0","0","0"
"MQ","12/17/2022","3775","N283NN","ORD","17:09","17:01","91","93","-8","17:10","9","0","0","0","0","0"
"MQ","12/17/2023","3760","N764JD","ORD","09:06","08:57","100","97","-9","09:23","26","0","0","0","0","0"
"MQ","12/17/2023","3827","N234JW","PHX","17:31","17:23","184","163","-8","17:32","9","0","0","0","0","0"
"MQ","12/18/2021","3602","N241NN","MIA","12:44","12:41","188","190","-3","13:01","20","0","0","0","0","0"
"MQ","12/18/2021","3678","N283NN","DFW","17:37","17:38","117","105","1","17:48","10","0","0","0","0","0"
"MQ","12/18/2021","3747","N215NN","DFW","12:52","12:50","115","120","-2","13:16","26","0","0","0","0","0"
"MQ","12/18/2021","3854","N276NN","DFW","12:02","11:58","114","124","-4","12:13","15","0","0","0","0","0"
"MQ","12/18/2021","3866","N216NN","DFW","05:40","05:44","121","128","4","06:14","30","0","0","0","0","0"
"MQ","12/18/2021","4230","N216NN","AUS","17:50","17:39","120","123","-11","17:51","12","0","0","0","0","0"
"MQ","12/18/2021","4334","N204NN","ORD","05:40","05:46","104","95","6","06:16","30","0","0","0","0","0"
"MQ","12/18/2022","3385","N291NN","AUS","09:15","08:50","117","117","-25","08:58","8","0","0","0","0","0"
"MQ","12/18/2022","3673","N267NN","ORD","10:49","10:39","91","86","-10","10:51","12","0","0","0","0","0"
"MQ","12/18/2022","3775","N214NN","ORD","17:09","18:17","91","82","68","18:29","12","0","0","0","0","59"
"MQ","12/18/2023","3760","N762DT","ORD","09:06","09:04","100","100","-2","09:31","27","0","0","0","0","0"
"MQ","12/18/2023","3827","N254NN","PHX","18:16","18:14","184","173","-2","18:26","12","0","0","0","0","0"
"MQ","12/19/2021","3602","N277NN","MIA","12:44","12:39","188","190","-5","12:58","19","0","0","0","0","0"
"MQ","12/19/2021","3678","N204NN","DFW","17:37","17:30","117","96","-7","17:40","10","0","0","0","0","0"
"MQ","12/19/2021","3747","N266NN","DFW","12:52","12:47","115","97","-5","13:01","14","0","0","0","0","0"
"MQ","12/19/2021","3854","N299JJ","DFW","12:02","12:55","114","98","53","13:10","15","37","0","0","0","0"
"MQ","12/19/2021","3866","N212NN","DFW","05:40","05:32","121","114","-8","05:59","27","0","0","0","0","0"
"MQ","12/19/2021","3918","N284JN","DCA","11:00","12:16","143","140","76","12:25","9","7","0","0","0","66"
"MQ","12/19/2021","4230","N266NN","AUS","17:50","17:41","120","115","-9","17:51","10","0","0","0","0","0"
"MQ","12/19/2021","4334","N218NN","ORD","05:40","05:53","104","104","13","06:16","23","0","0","0","0","0"
"MQ","12/19/2022","3385","N241NN","AUS","09:15","10:28","117","164","73","10:37","9","0","0","47","0","73"
"MQ","12/19/2022","3673","N203NN","ORD","10:49","10:40","91","92","-9","11:01","21","0","0","0","0","0"
"MQ","12/19/2023","3760","N774JG","ORD","09:06","08:54","100","86","-12","09:09","15","0","0","0","0","0"
"MQ","12/20/2021","3602","N208AN","MIA","12:44","12:53","188","179","9","13:06","13","0","0","0","0","0"
"MQ","12/20/2021","3678","N218NN","DFW","17:37","17:31","117","92","-6","17:42","11","0","0","0","0","0"
"MQ","12/20/2021","3747","N299JJ","DFW","12:52","12:52","115","88","0","13:02","10","0","0","0","0","0"
"MQ","12/20/2021","3854","N239NN","DFW","12:02","11:53","114","90","-9","12:04","11","0","0","0","0","0"
"MQ","12/20/2021","3866","N206NN","DFW","05:40","05:37","121","97","-3","05:47","10","0","0","0","0","0"
"MQ","12/20/2021","3918","N216NN","DCA","11:00","10:53","143","133","-7","11:03","10","0","0","0","0","0"
"MQ","12/20/2021","4230","N272NN","AUS","17:50","17:49","120","112","-1","17:59","10","0","0","0","0","0"
"MQ","12/20/2021","4334","N247NN","ORD","05:40","05:37","104","101","-3","05:58","21","0","0","0","0","0"
"MQ","12/20/2022","3385","N254NN","AUS","09:15","09:04","117","121","-11","09:26","22","0","0","0","0","0"
"MQ","12/20/2022","3673","N205NN","ORD","10:49","10:42","91","94","-7","11:03","21","0","0","0","0","0"
"MQ","12/20/2023","3479","N269NN","ORD","10:45","10:37","95","83","-8","10:48","11","0","0","0","0","0"
"MQ","12/20/2023","3827","N289MW","PHX","18:20","18:12","177","163","-8","18:24","12","0","0","0","0","0"
