Detailed Statistics Departures  
Origin Airport: Akron, OH: Akron-Canton Regional (CAK)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/20/2021","0387","N527NK","MCO","06:00","05:56","168","152","-4","06:20","24","0","0","0","0","0"
"NK","12/21/2021","0283","N535NK","RSW","09:44","00:00","164","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","0387","N515NK","MCO","07:00","00:00","164","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2021","0273","N698NK","TPA","19:44","19:52","153","138","8","20:01","9","0","0","0","0","0"
"NK","12/22/2021","0387","N515NK","MCO","06:00","06:23","168","183","23","06:33","10","23","0","15","0","0"
"NK","12/23/2021","0283","N534NK","RSW","09:44","09:45","164","140","1","09:54","9","0","0","0","0","0"
"NK","12/23/2021","0387","N507NK","MCO","07:00","15:07","164","116","487","15:15","8","0","0","439","0","0"
"NK","12/24/2021","0273","N618NK","TPA","19:44","19:43","153","127","-1","19:52","9","0","0","0","0","0"
"NK","12/24/2021","0387","N527NK","MCO","06:00","05:49","168","131","-11","06:00","11","0","0","0","0","0"
"NK","12/25/2021","0273","N605NK","TPA","19:44","19:39","153","125","-5","19:49","10","0","0","0","0","0"
"NK","12/25/2021","0387","N534NK","MCO","06:00","05:44","168","140","-16","05:57","13","0","0","0","0","0"
"NK","12/26/2021","0283","N504NK","RSW","09:44","10:15","164","147","31","10:27","12","0","0","0","0","0"
"NK","12/26/2021","0387","N510NK","MCO","07:00","06:54","164","130","-6","07:04","10","0","0","0","0","0"
"NK","12/27/2021","0273","N654NK","TPA","19:44","20:52","153","128","68","21:00","8","0","0","43","0","0"
"NK","12/27/2021","0387","N521NK","MCO","06:00","05:56","168","133","-4","06:05","9","0","0","0","0","0"
"NK","12/28/2021","0283","N514NK","RSW","09:44","09:54","164","147","10","10:03","9","0","0","0","0","0"
"NK","12/28/2021","0387","N529NK","MCO","07:00","07:01","164","136","1","07:12","11","0","0","0","0","0"
"NK","12/29/2021","0273","N656NK","TPA","19:44","19:40","153","136","-4","19:48","8","0","0","0","0","0"
"NK","12/29/2021","0387","N529NK","MCO","06:00","05:55","168","165","-5","06:04","9","0","0","0","0","0"
"NK","12/30/2021","0283","N512NK","RSW","09:44","09:42","164","158","-2","09:54","12","0","0","0","0","0"
"NK","12/30/2021","0387","N509NK","MCO","07:00","06:54","164","157","-6","07:04","10","0","0","0","0","0"
"NK","12/31/2021","0273","N640NK","TPA","19:44","19:43","153","130","-1","19:52","9","0","0","0","0","0"
"NK","12/31/2021","0387","N509NK","MCO","06:00","05:56","168","139","-4","06:08","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
