Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/26/2023","4090","N213NN","MIA","06:10","06:07","136","175","-3","06:52","45","0","0","36","0","0"
"MQ","12/27/2021","3512","N208AN","MIA","18:21","18:17","132","123","-4","18:29","12","0","0","0","0","0"
"MQ","12/27/2021","3839","N229NN","DFW","09:00","08:58","158","143","-2","09:09","11","0","0","0","0","0"
"MQ","12/27/2021","4014","N286NN","DFW","14:20","14:14","153","145","-6","14:24","10","0","0","0","0","0"
"MQ","12/27/2021","4198","N264NN","MIA","06:08","05:58","134","112","-10","06:08","10","0","0","0","0","0"
"MQ","12/27/2022","3825","N679AE","ORD","16:21","16:30","117","105","9","16:47","17","0","0","0","0","0"
"MQ","12/27/2022","3870","N210NN","MIA","06:30","06:59","137","155","29","07:29","30","29","0","18","0","0"
"MQ","12/27/2022","3878","N760MQ","ORD","11:22","12:31","108","123","69","12:52","21","64","0","15","0","5"
"MQ","12/27/2022","3886","N939AE","ORD","06:30","06:23","117","151","-7","07:25","62","0","0","27","0","0"
"MQ","12/27/2023","3868","N271NN","DCA","17:14","17:10","91","114","-4","17:53","43","0","0","19","0","0"
"MQ","12/27/2023","4090","N264NN","MIA","06:10","06:33","136","140","23","06:51","18","23","0","4","0","0"
"MQ","12/28/2021","3512","N272NN","MIA","18:21","18:39","132","119","18","18:49","10","0","0","0","0","0"
"MQ","12/28/2021","3839","N215NN","DFW","09:00","08:58","158","139","-2","09:06","8","0","0","0","0","0"
"MQ","12/28/2021","4014","N231AN","DFW","14:20","14:13","153","155","-7","14:22","9","0","0","0","0","0"
"MQ","12/28/2021","4198","N286NN","MIA","06:08","06:03","134","120","-5","06:18","15","0","0","0","0","0"
"MQ","12/28/2022","3825","N679AE","ORD","16:21","16:35","117","97","14","16:50","15","0","0","0","0","0"
"MQ","12/28/2022","3870","N290NN","MIA","06:30","06:27","137","137","-3","06:59","32","0","0","0","0","0"
"MQ","12/28/2022","3878","N761RW","ORD","11:22","12:47","108","109","85","13:10","23","0","0","1","0","85"
"MQ","12/28/2022","3886","N922AE","ORD","06:30","06:23","117","126","-7","07:06","43","0","0","0","0","0"
"MQ","12/28/2023","3868","N257NN","DCA","17:14","17:06","91","81","-8","17:16","10","0","0","0","0","0"
"MQ","12/28/2023","4090","N211NN","MIA","06:10","06:05","136","133","-5","06:18","13","0","0","0","0","0"
"MQ","12/29/2021","3839","N281NN","DFW","09:00","08:56","158","157","-4","09:09","13","0","0","0","0","0"
"MQ","12/29/2021","4014","N218NN","DFW","14:20","14:34","153","162","14","14:48","14","1","0","9","0","13"
"MQ","12/29/2021","4198","N253NN","MIA","06:08","06:06","134","119","-2","06:22","16","0","0","0","0","0"
"MQ","12/29/2022","3825","N925AE","ORD","16:21","16:34","117","101","13","16:47","13","0","0","0","0","0"
"MQ","12/29/2022","3870","N290NN","MIA","06:30","06:26","137","159","-4","07:13","47","0","0","18","0","0"
"MQ","12/29/2022","3878","N764JD","ORD","11:22","11:38","108","108","16","12:04","26","16","0","0","0","0"
"MQ","12/29/2022","3886","N653AE","ORD","06:30","06:44","117","131","14","07:26","42","14","0","14","0","0"
"MQ","12/29/2023","3868","N206NN","DCA","17:14","17:09","91","89","-5","17:24","15","0","0","0","0","0"
"MQ","12/29/2023","4090","N265NN","MIA","06:10","06:04","136","136","-6","06:17","13","0","0","0","0","0"
"MQ","12/30/2021","3512","N291NN","MIA","18:21","19:02","132","140","41","19:17","15","4","0","8","0","37"
"MQ","12/30/2021","3839","N218NN","DFW","09:00","11:57","158","151","177","12:08","11","170","0","0","0","0"
"MQ","12/30/2021","4014","N220NN","DFW","14:20","14:12","153","149","-8","14:21","9","0","0","0","0","0"
"MQ","12/30/2021","4198","N289MW","MIA","06:08","06:04","134","143","-4","06:37","33","0","0","0","0","0"
"MQ","12/30/2022","3825","N668HH","ORD","16:21","16:20","117","96","-1","16:37","17","0","0","0","0","0"
"MQ","12/30/2022","3870","N284JN","MIA","06:30","06:24","137","122","-6","06:41","17","0","0","0","0","0"
"MQ","12/30/2022","3878","N764JD","ORD","11:22","11:33","108","92","11","11:49","16","0","0","0","0","0"
"MQ","12/30/2022","3886","N933JN","ORD","06:30","06:30","117","150","0","07:09","39","0","0","33","0","0"
"MQ","12/30/2023","4090","N253NN","MIA","06:10","06:10","136","132","0","06:25","15","0","0","0","0","0"
"MQ","12/31/2021","3512","N241NN","MIA","18:21","18:29","132","113","8","18:40","11","0","0","0","0","0"
"MQ","12/31/2021","3839","N262NN","DFW","09:00","09:03","158","171","3","09:27","24","3","0","13","0","0"
"MQ","12/31/2021","4014","N233NN","DFW","14:20","14:28","153","161","8","14:37","9","8","0","8","0","0"
"MQ","12/31/2021","4198","N259NN","MIA","06:08","06:03","134","133","-5","06:25","22","0","0","0","0","0"
"MQ","12/31/2022","3825","N925AE","ORD","16:21","16:18","117","92","-3","16:28","10","0","0","0","0","0"
"MQ","12/31/2022","3870","N209NN","MIA","06:00","05:57","137","130","-3","06:15","18","0","0","0","0","0"
"MQ","12/31/2022","3878","N273NN","ORD","11:22","12:04","108","98","42","12:17","13","24","0","0","0","8"
"MQ","12/31/2022","3886","N679AE","ORD","06:30","06:26","117","98","-4","06:44","18","0","0","0","0","0"
"MQ","12/31/2023","4090","N253NN","MIA","06:10","06:08","136","118","-2","06:22","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
