Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2021","1739","N894NN","DFW","13:33","13:45","107","92","12","14:00","15","0","0","0","0","0"
"AA","12/02/2021","1768","N408AN","DFW","09:42","09:40","108","99","-2","09:54","14","0","0","0","0","0"
"AA","12/02/2021","1776","N151UW","CLT","09:17","10:13","119","105","56","10:23","10","0","0","0","0","42"
"AA","12/02/2021","1779","N9022G","MIA","06:48","06:48","117","128","0","06:57","9","0","0","0","0","0"
"AA","12/02/2021","1781","N767UW","DFW","18:03","18:02","112","109","-1","18:19","17","0","0","0","0","0"
"AA","12/02/2021","1791","N753US","CLT","12:46","13:20","118","100","34","13:30","10","16","0","0","0","0"
"AA","12/02/2021","1793","N732US","CLT","16:26","16:25","122","111","-1","16:41","16","0","0","0","0","0"
"AA","12/02/2021","2024","N749US","DFW","06:00","05:56","110","106","-4","06:07","11","0","0","0","0","0"
"AA","12/02/2021","2105","N958NN","MIA","11:20","11:16","120","108","-4","11:30","14","0","0","0","0","0"
"AA","12/02/2021","2257","N746UW","DFW","19:11","19:02","111","99","-9","19:19","17","0","0","0","0","0"
"AA","12/02/2021","2607","N839AW","DFW","12:02","11:59","107","90","-3","12:11","12","0","0","0","0","0"
"AA","12/02/2021","2615","N753US","CLT","18:29","18:35","120","121","6","18:49","14","0","0","0","0","0"
"AA","12/02/2022","0607","N979UY","CLT","18:44","19:18","114","97","34","19:30","12","0","0","0","0","17"
"AA","12/02/2022","1266","N507AY","CLT","07:00","06:54","114","120","-6","07:17","23","0","0","0","0","0"
"AA","12/02/2022","1492","N657AW","PHX","18:00","17:57","211","194","-3","18:12","15","0","0","0","0","0"
"AA","12/02/2022","1669","N754UW","DCA","13:05","13:01","144","157","-4","13:15","14","0","0","0","0","0"
"AA","12/02/2022","1768","N165NN","DFW","07:38","07:32","108","108","-6","07:46","14","0","0","0","0","0"
"AA","12/02/2022","1776","N567UW","CLT","10:54","10:51","114","121","-3","11:06","15","0","0","0","0","0"
"AA","12/02/2022","1779","N148AN","MIA","06:00","05:56","115","107","-4","06:12","16","0","0","0","0","0"
"AA","12/02/2022","1781","N137AA","DFW","11:26","11:20","107","107","-6","11:35","15","0","0","0","0","0"
"AA","12/02/2022","1785","N157AA","DFW","16:51","17:20","107","89","29","17:32","12","0","0","0","0","0"
"AA","12/02/2022","1793","N155UW","CLT","12:30","14:32","114","121","122","14:48","16","0","0","7","0","122"
"AA","12/02/2022","2603","N934AA","DFW","13:15","13:15","107","90","0","13:29","14","0","0","0","0","0"
"AA","12/02/2022","2613","N948NN","ORD","13:15","13:13","155","156","-2","13:28","15","0","0","0","0","0"
"AA","12/02/2022","2615","N546UW","CLT","16:37","16:30","114","120","-7","16:45","15","0","0","0","0","0"
"AA","12/02/2022","2808","N748UW","PHL","16:25","16:24","160","170","-1","16:50","26","0","0","0","0","0"
"AA","12/02/2022","2818","N128UW","PHL","13:45","13:41","160","185","-4","13:59","18","0","0","21","0","0"
"AA","12/02/2022","2844","N956NN","DFW","09:30","09:27","108","122","-3","09:59","32","0","0","0","0","0"
"AA","12/02/2022","2966","N556UW","DFW","14:46","14:41","104","93","-5","14:54","13","0","0","0","0","0"
"AA","12/02/2023","0386","N973AN","MIA","07:00","06:54","115","113","-6","07:14","20","0","0","0","0","0"
"AA","12/02/2023","0424","N430AN","CLT","05:02","04:58","118","116","-4","05:10","12","0","0","0","0","0"
"AA","12/02/2023","0468","N996AN","DFW","05:37","08:25","112","118","168","08:48","23","0","0","6","0","168"
"AA","12/02/2023","0690","N945AN","ORD","06:42","14:49","153","128","487","14:59","10","0","0","0","0","462"
"AA","12/02/2023","1167","N823AW","PHL","13:54","13:54","160","149","0","14:05","11","0","0","0","0","0"
"AA","12/02/2023","1186","N151UW","CLT","09:35","10:50","115","109","75","11:05","15","0","28","0","0","41"
"AA","12/02/2023","1470","N167AN","DFW","07:09","07:03","112","108","-6","07:17","14","0","0","0","0","0"
"AA","12/02/2023","1591","N350RV","MIA","06:00","05:56","113","107","-4","06:09","13","0","0","0","0","0"
"AA","12/02/2023","2223","N905AN","PHX","18:09","18:20","212","218","11","18:32","12","11","0","6","0","0"
"AA","12/02/2023","2224","N838NN","DFW","18:08","18:04","110","114","-4","18:23","19","0","0","0","0","0"
"AA","12/02/2023","2227","N976NN","DFW","09:39","09:32","110","118","-7","09:43","11","0","0","0","0","0"
"AA","12/02/2023","2228","N346PR","DFW","11:25","12:01","110","108","36","12:20","19","0","15","0","0","19"
"AA","12/02/2023","2232","N556UW","DFW","15:48","16:26","110","104","38","16:39","13","0","0","0","0","32"
"AA","12/02/2023","2486","N725UW","CLT","14:27","14:31","116","111","4","14:43","12","0","0","0","0","0"
"AA","12/02/2023","2957","N803AW","DCA","15:33","15:32","146","140","-1","15:50","18","0","0","0","0","0"
"AA","12/03/2021","0386","N917NN","MIA","06:00","05:58","118","121","-2","06:14","16","0","0","0","0","0"
"AA","12/03/2021","0424","N837AW","CLT","05:04","04:57","121","107","-7","05:09","12","0","0","0","0","0"
"AA","12/03/2021","0656","N647AW","DFW","15:38","15:35","113","89","-3","15:47","12","0","0","0","0","0"
"AA","12/03/2021","0795","N922AN","MIA","17:50","17:49","124","115","-1","18:07","18","0","0","0","0","0"
"AA","12/03/2021","1112","N771XF","DCA","17:02","16:58","152","133","-4","17:08","10","0","0","0","0","0"
"AA","12/03/2021","1167","N663AW","PHX","14:36","14:36","225","206","0","14:53","17","0","0","0","0","0"
"AA","12/03/2021","1266","N981NN","CLT","07:00","06:58","125","107","-2","07:14","16","0","0","0","0","0"
"AA","12/03/2021","1470","N154AA","DFW","08:00","08:05","110","108","5","08:23","18","0","0","0","0","0"
"AA","12/03/2021","1739","N354PT","DFW","13:33","13:30","107","92","-3","13:48","18","0","0","0","0","0"
"AA","12/03/2021","1768","N584UW","DFW","09:42","09:39","108","96","-3","09:50","11","0","0","0","0","0"
"AA","12/03/2021","1776","N544UW","CLT","09:17","10:09","119","110","52","10:24","15","3","0","0","0","40"
"AA","12/03/2021","1779","N9004F","MIA","06:48","06:42","117","111","-6","06:54","12","0","0","0","0","0"
"AA","12/03/2021","1781","N756US","DFW","18:03","18:02","112","95","-1","18:17","15","0","0","0","0","0"
"AA","12/03/2021","1791","N725UW","CLT","12:46","12:42","118","125","-4","13:04","22","0","0","0","0","0"
"AA","12/03/2021","1793","N711UW","CLT","16:26","16:23","122","121","-3","16:36","13","0","0","0","0","0"
"AA","12/03/2021","2024","N840AW","DFW","06:00","05:59","110","91","-1","06:12","13","0","0","0","0","0"
"AA","12/03/2021","2105","N861NN","MIA","11:20","11:23","120","109","3","11:39","16","0","0","0","0","0"
"AA","12/03/2021","2257","N177XF","DFW","19:11","19:03","111","97","-8","19:27","24","0","0","0","0","0"
"AA","12/03/2021","2607","N762US","DFW","12:02","12:03","107","109","1","12:16","13","0","0","0","0","0"
"AA","12/03/2021","2615","N716UW","CLT","18:39","18:36","120","120","-3","18:49","13","0","0","0","0","0"
"AA","12/03/2022","1266","N926UW","CLT","07:00","06:59","114","132","-1","07:24","25","0","0","17","0","0"
"AA","12/03/2022","1492","N663AW","PHX","18:00","18:14","211","200","14","18:23","9","0","0","0","0","0"
"AA","12/03/2022","1669","N742PS","DCA","12:35","13:14","144","133","39","13:24","10","6","0","0","0","22"
"AA","12/03/2022","1768","N152AA","DFW","07:38","07:32","108","103","-6","07:50","18","0","0","0","0","0"
"AA","12/03/2022","1776","N916US","CLT","10:54","10:44","114","114","-10","10:59","15","0","0","0","0","0"
"AA","12/03/2022","1779","N156AN","MIA","06:00","05:56","115","118","-4","06:17","21","0","0","0","0","0"
"AA","12/03/2022","1785","N996AN","DFW","16:51","17:55","107","105","64","18:14","19","1","0","0","0","61"
"AA","12/03/2022","1793","N179UW","CLT","12:30","12:29","114","111","-1","12:40","11","0","0","0","0","0"
"AA","12/03/2022","2603","N991AU","DFW","13:15","13:14","107","90","-1","13:32","18","0","0","0","0","0"
"AA","12/03/2022","2613","N359PX","ORD","13:15","13:08","155","161","-7","13:26","18","0","0","0","0","0"
"AA","12/03/2022","2615","N587UW","CLT","16:37","17:52","114","111","75","18:06","14","12","0","0","0","60"
"AA","12/03/2022","2808","N829AW","PHL","16:25","00:00","160","0","0","00:00","0","0","0","0","0","0"
"AA","12/03/2022","2818","N744P","PHL","13:45","13:40","160","170","-5","13:50","10","0","0","0","0","0"
"AA","12/03/2022","2844","N907NN","DFW","09:30","09:30","108","105","0","09:51","21","0","0","0","0","0"
"AA","12/03/2022","2966","N997AA","DFW","14:46","14:46","104","84","0","14:55","9","0","0","0","0","0"
"AA","12/03/2023","0386","N343PN","MIA","07:00","07:11","115","128","11","07:22","11","11","0","13","0","0"
"AA","12/03/2023","0424","N431AN","CLT","05:32","05:26","118","111","-6","05:44","18","0","0","0","0","0"
"AA","12/03/2023","0468","N941NN","DFW","05:37","05:33","110","112","-4","05:48","15","0","0","0","0","0"
"AA","12/03/2023","0690","N988NN","ORD","06:42","06:35","153","148","-7","06:47","12","0","0","0","0","0"
"AA","12/03/2023","1167","N745VJ","PHL","13:54","14:04","160","134","10","14:20","16","0","0","0","0","0"
"AA","12/03/2023","1171","N847NN","DFW","19:31","19:24","110","101","-7","19:35","11","0","0","0","0","0"
"AA","12/03/2023","1186","N195UW","CLT","09:35","09:33","115","104","-2","09:44","11","0","0","0","0","0"
"AA","12/03/2023","1460","N702UW","PHL","16:25","17:04","160","138","39","17:19","15","0","0","0","0","17"
"AA","12/03/2023","1465","N151UW","CLT","11:05","10:58","115","100","-7","11:08","10","0","0","0","0","0"
"AA","12/03/2023","1470","N118NN","DFW","06:28","06:25","112","100","-3","06:36","11","0","0","0","0","0"
"AA","12/03/2023","1591","N328TC","MIA","06:00","05:54","113","127","-6","06:14","20","0","0","0","0","0"
"AA","12/03/2023","1791","N174US","CLT","12:54","12:52","115","97","-2","13:03","11","0","0","0","0","0"
"AA","12/03/2023","2138","N9021H","AUS","12:02","11:59","96","101","-3","12:11","12","0","0","0","0","0"
"AA","12/03/2023","2223","N301PA","PHX","18:14","18:06","212","221","-8","18:29","23","0","0","0","0","0"
"AA","12/03/2023","2224","N901NN","DFW","18:03","17:56","110","128","-7","18:32","36","0","0","0","0","0"
"AA","12/03/2023","2227","N955AN","DFW","09:30","09:27","110","105","-3","09:39","12","0","0","0","0","0"
"AA","12/03/2023","2228","N874NN","DFW","11:25","11:22","110","105","-3","11:35","13","0","0","0","0","0"
"AA","12/03/2023","2232","N137AA","DFW","15:48","15:47","110","107","-1","16:00","13","0","0","0","0","0"
"AA","12/03/2023","2615","N197UW","CLT","18:40","19:51","115","97","71","20:03","12","0","0","0","0","53"
"AA","12/03/2023","2957","N733UW","DCA","15:33","16:21","146","133","48","16:44","23","0","35","0","0","0"
"AA","12/04/2021","0386","N854NN","MIA","06:00","06:01","118","108","1","06:17","16","0","0","0","0","0"
"AA","12/04/2021","0424","N717UW","CLT","05:04","05:01","121","125","-3","05:30","29","0","0","0","0","0"
"AA","12/04/2021","0656","N110UW","DFW","15:38","15:39","113","94","1","15:52","13","0","0","0","0","0"
"AA","12/04/2021","0795","N877NN","MIA","17:50","17:54","124","111","4","18:13","19","0","0","0","0","0"
"AA","12/04/2021","1112","N715UW","DCA","17:02","16:53","152","134","-9","17:06","13","0","0","0","0","0"
"AA","12/04/2021","1167","N102UW","PHX","14:36","14:42","225","211","6","15:02","20","0","0","0","0","0"
"AA","12/04/2021","1266","N971NN","CLT","07:00","06:56","125","124","-4","07:09","13","0","0","0","0","0"
"AA","12/04/2021","1470","N151AN","DFW","08:00","08:04","110","95","4","08:22","18","0","0","0","0","0"
"AA","12/04/2021","1739","N917NN","DFW","13:33","13:28","107","97","-5","13:40","12","0","0","0","0","0"
"AA","12/04/2021","1768","N986AN","DFW","09:42","10:52","108","90","70","11:06","14","0","0","0","0","52"
"AA","12/04/2021","1776","N198UW","CLT","09:17","09:13","119","104","-4","09:25","12","0","0","0","0","0"
"AA","12/04/2021","1779","N8001N","MIA","07:15","07:12","118","108","-3","07:24","12","0","0","0","0","0"
"AA","12/04/2021","1781","N746UW","DFW","18:03","17:54","112","113","-9","18:14","20","0","0","0","0","0"
"AA","12/04/2021","1791","N763US","CLT","12:46","12:40","118","102","-6","12:53","13","0","0","0","0","0"
"AA","12/04/2021","1793","N942NN","CLT","16:38","16:33","122","117","-5","16:53","20","0","0","0","0","0"
"AA","12/04/2021","2024","N756US","DFW","06:00","06:00","110","95","0","06:15","15","0","0","0","0","0"
"AA","12/04/2021","2105","N958AN","MIA","11:20","11:48","120","113","28","12:11","23","2","0","0","0","19"
"AA","12/04/2021","2150","N138AN","MIA","15:39","15:46","128","115","7","16:02","16","0","0","0","0","0"
"AA","12/04/2021","2607","N834AW","DFW","12:02","14:30","107","93","148","14:44","14","1","0","0","0","133"
"AA","12/04/2022","0607","N151UW","CLT","18:44","18:38","114","115","-6","18:57","19","0","0","0","0","0"
"AA","12/04/2022","1266","N917UY","CLT","07:00","06:55","114","113","-5","07:13","18","0","0","0","0","0"
"AA","12/04/2022","1492","N119US","PHX","18:00","19:56","211","240","116","20:18","22","20","0","29","0","96"
"AA","12/04/2022","1669","N822AW","DCA","13:05","13:05","144","130","0","13:16","11","0","0","0","0","0"
"AA","12/04/2022","1768","N138AN","DFW","07:38","07:35","108","113","-3","07:51","16","0","0","0","0","0"
"AA","12/04/2022","1776","N914UY","CLT","10:54","10:50","114","105","-4","11:04","14","0","0","0","0","0"
"AA","12/04/2022","1779","N329SL","MIA","06:00","06:04","115","115","4","06:21","17","0","0","0","0","0"
"AA","12/04/2022","1781","N166NN","DFW","11:26","11:22","107","114","-4","11:52","30","0","0","0","0","0"
"AA","12/04/2022","1785","N987AM","DFW","16:51","16:46","107","112","-5","17:10","24","0","0","0","0","0"
"AA","12/04/2022","1793","N926UW","CLT","12:30","12:36","114","113","6","12:51","15","0","0","0","0","0"
"AA","12/04/2022","2603","N995AN","DFW","13:15","13:14","107","95","-1","13:29","15","0","0","0","0","0"
"AA","12/04/2022","2613","N991NN","ORD","13:15","13:14","155","160","-1","13:40","26","0","0","0","0","0"
"AA","12/04/2022","2615","N508AY","CLT","16:37","16:34","114","127","-3","17:07","33","0","0","0","0","0"
"AA","12/04/2022","2808","N817AW","PHL","16:25","18:40","160","160","135","19:03","23","0","0","0","71","64"
"AA","12/04/2022","2818","N103US","PHL","13:45","13:45","160","166","0","14:08","23","0","0","0","0","0"
"AA","12/04/2022","2844","N894NN","DFW","09:30","09:31","108","107","1","09:44","13","0","0","0","0","0"
"AA","12/04/2022","2966","N447AN","DFW","14:46","15:24","104","105","38","15:46","22","0","0","1","0","38"
"AA","12/04/2023","0386","N910AN","MIA","07:00","07:06","115","115","6","07:24","18","0","0","0","0","0"
"AA","12/04/2023","0424","N431AN","CLT","05:32","05:30","118","97","-2","05:41","11","0","0","0","0","0"
"AA","12/04/2023","0468","N119NN","DFW","05:37","05:32","112","116","-5","05:54","22","0","0","0","0","0"
"AA","12/04/2023","0690","N940AN","ORD","06:42","06:33","153","161","-9","06:50","17","0","0","0","0","0"
"AA","12/04/2023","1167","N830AW","PHL","13:54","13:54","160","157","0","14:08","14","0","0","0","0","0"
"AA","12/04/2023","1171","N961AN","DFW","19:31","19:28","110","106","-3","19:40","12","0","0","0","0","0"
"AA","12/04/2023","1186","N557UW","CLT","09:35","09:24","115","101","-11","09:34","10","0","0","0","0","0"
"AA","12/04/2023","1460","N713UW","PHL","16:25","18:03","160","146","98","18:17","14","0","0","0","0","84"
"AA","12/04/2023","1465","N184US","CLT","11:05","11:00","115","116","-5","11:12","12","0","0","0","0","0"
"AA","12/04/2023","1470","N905AU","DFW","07:09","07:03","112","107","-6","07:14","11","0","0","0","0","0"
"AA","12/04/2023","1591","N343RY","MIA","06:00","05:56","113","112","-4","06:14","18","0","0","0","0","0"
"AA","12/04/2023","1791","N982VJ","CLT","12:54","12:50","115","116","-4","13:02","12","0","0","0","0","0"
"AA","12/04/2023","2138","N3014R","AUS","12:02","11:57","96","89","-5","12:07","10","0","0","0","0","0"
"AA","12/04/2023","2223","N952AA","PHX","18:10","18:21","212","204","11","18:33","12","0","0","0","0","0"
"AA","12/04/2023","2224","N875NN","DFW","18:03","17:57","110","104","-6","18:18","21","0","0","0","0","0"
"AA","12/04/2023","2227","N814NN","DFW","09:30","09:23","110","96","-7","09:36","13","0","0","0","0","0"
"AA","12/04/2023","2228","N916NN","DFW","11:25","11:27","110","100","2","11:42","15","0","0","0","0","0"
"AA","12/04/2023","2232","N903AA","DFW","15:48","15:45","110","94","-3","15:53","8","0","0","0","0","0"
"AA","12/04/2023","2615","N992AU","CLT","18:40","18:45","115","107","5","18:54","9","0","0","0","0","0"
"AA","12/04/2023","2957","N833AW","DCA","15:33","15:45","146","124","12","15:56","11","0","0","0","0","0"
"AA","12/05/2021","0386","N949NN","MIA","06:00","05:55","118","106","-5","06:08","13","0","0","0","0","0"
"AA","12/05/2021","0424","N766US","CLT","05:04","04:59","121","118","-5","05:24","25","0","0","0","0","0"
"AA","12/05/2021","0656","N109UW","DFW","15:38","15:37","113","95","-1","15:48","11","0","0","0","0","0"
"AA","12/05/2021","0795","N946AN","MIA","17:50","17:46","124","133","-4","18:07","21","0","0","0","0","0"
"AA","12/05/2021","1112","N749US","DCA","17:02","17:27","152","152","25","17:44","17","25","0","0","0","0"
"AA","12/05/2021","1167","N647AW","PHX","14:36","14:33","225","206","-3","14:50","17","0","0","0","0","0"
"AA","12/05/2021","1266","N938AN","CLT","07:00","06:53","125","110","-7","07:05","12","0","0","0","0","0"
"AA","12/05/2021","1470","N118NN","DFW","08:00","07:57","110","113","-3","08:23","26","0","0","0","0","0"
"AA","12/05/2021","1739","N814NN","DFW","13:33","14:02","107","107","29","14:18","16","29","0","0","0","0"
"AA","12/05/2021","1768","N986AN","DFW","09:42","09:38","108","105","-4","09:53","15","0","0","0","0","0"
"AA","12/05/2021","1779","N9004F","MIA","06:48","06:46","117","114","-2","07:00","14","0","0","0","0","0"
"AA","12/05/2021","1781","N816AW","DFW","18:03","18:28","112","97","25","18:43","15","0","0","0","0","0"
"AA","12/05/2021","1791","N773XF","CLT","12:46","13:11","118","107","25","13:21","10","0","0","0","0","0"
"AA","12/05/2021","1793","N717UW","CLT","16:26","16:38","122","111","12","16:49","11","0","0","0","0","0"
"AA","12/05/2021","2024","N978UY","DFW","06:00","05:54","110","109","-6","06:11","17","0","0","0","0","0"
"AA","12/05/2021","2105","N922AN","MIA","11:20","11:29","120","108","9","11:45","16","0","0","0","0","0"
"AA","12/05/2021","2257","N756US","DFW","19:11","19:56","111","100","45","20:11","15","0","0","0","0","34"
"AA","12/05/2021","2607","N980AN","DFW","12:02","12:31","107","97","29","12:49","18","0","0","0","0","19"
"AA","12/05/2021","2615","N708UW","CLT","18:39","18:34","120","120","-5","18:48","14","0","0","0","0","0"
"AA","12/05/2022","0607","N559UW","CLT","18:44","18:40","114","115","-4","18:57","17","0","0","0","0","0"
"AA","12/05/2022","1266","N172US","CLT","07:00","06:55","114","111","-5","07:08","13","0","0","0","0","0"
"AA","12/05/2022","1492","N665AW","PHX","18:00","19:08","211","207","68","19:23","15","0","0","0","0","64"
"AA","12/05/2022","1768","N165NN","DFW","07:38","07:29","108","114","-9","07:48","19","0","0","0","0","0"
"AA","12/05/2022","1776","N183UW","CLT","10:54","11:00","114","111","6","11:16","16","0","0","0","0","0"
"AA","12/05/2022","1779","N120EE","MIA","06:00","06:05","115","124","5","06:29","24","0","0","0","0","0"
"AA","12/05/2022","1781","N929AA","DFW","11:26","11:19","107","100","-7","11:33","14","0","0","0","0","0"
