Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/08/2021","0641","N222WN","BWI","10:45","10:39","75","70","-6","10:47","8","0","0","0","0","0"
"WN","12/08/2021","3049","N8546V","BWI","14:15","14:12","75","70","-3","14:21","9","0","0","0","0","0"
"WN","12/08/2021","3171","N8322X","MDW","18:25","18:14","150","154","-11","18:41","27","0","0","0","0","0"
"WN","12/08/2021","3255","N8634A","MDW","06:30","06:34","155","142","4","06:44","10","0","0","0","0","0"
"WN","12/08/2021","3373","N8646B","MCO","07:20","07:19","185","178","-1","07:27","8","0","0","0","0","0"
"WN","12/08/2021","3780","N8613K","BWI","16:10","16:18","80","63","8","16:27","9","0","0","0","0","0"
"WN","12/08/2021","4470","N8687A","BWI","06:15","06:19","85","76","4","06:29","10","0","0","0","0","0"
"WN","12/08/2022","0486","N8813Q","MDW","06:05","05:56","160","157","-9","06:06","10","0","0","0","0","0"
"WN","12/08/2022","0701","N8656B","BNA","16:25","16:24","160","153","-1","16:32","8","0","0","0","0","0"
"WN","12/08/2022","0856","N417WN","BWI","09:00","08:52","75","75","-8","08:59","7","0","0","0","0","0"
"WN","12/08/2022","1219","N8678E","MDW","18:35","18:27","150","148","-8","18:34","7","0","0","0","0","0"
"WN","12/08/2022","1381","N8575Z","TPA","13:05","13:00","185","172","-5","13:08","8","0","0","0","0","0"
"WN","12/08/2022","2167","N8553W","BWI","06:00","05:53","80","64","-7","06:05","12","0","0","0","0","0"
"WN","12/08/2022","2418","N8693A","BWI","16:55","17:14","80","71","19","17:24","10","0","0","0","0","0"
"WN","12/08/2022","2420","N8687A","MCO","15:10","15:11","180","169","1","15:19","8","0","0","0","0","0"
"WN","12/08/2022","2742","N8551Q","BWI","10:20","10:22","75","61","2","10:30","8","0","0","0","0","0"
"WN","12/08/2022","3332","N8560Z","BWI","12:35","12:29","75","61","-6","12:34","5","0","0","0","0","0"
"WN","12/08/2023","0436","N8735L","BWI","17:40","17:42","80","90","2","18:09","27","0","0","0","0","0"
"WN","12/08/2023","0470","N8512U","MDW","19:00","19:59","150","133","59","20:06","7","0","0","0","0","42"
"WN","12/08/2023","0480","N8556Z","BWI","11:15","11:12","80","70","-3","11:21","9","0","0","0","0","0"
"WN","12/08/2023","0578","N8843S","BWI","06:35","06:35","80","64","0","06:45","10","0","0","0","0","0"
"WN","12/08/2023","0784","N8898L","BNA","13:40","13:40","160","140","0","13:53","13","0","0","0","0","0"
"WN","12/08/2023","0884","N415WN","MDW","07:30","07:26","150","138","-4","07:37","11","0","0","0","0","0"
"WN","12/08/2023","1771","N206WN","MCO","17:10","17:12","185","165","2","17:21","9","0","0","0","0","0"
"WN","12/08/2023","2984","N8602F","MCO","06:05","06:00","190","166","-5","06:16","16","0","0","0","0","0"
"WN","12/08/2023","3113","N8832H","BWI","15:30","15:32","80","75","2","15:50","18","0","0","0","0","0"
"WN","12/08/2023","3501","N8627B","BWI","12:55","12:56","75","61","1","13:03","7","0","0","0","0","0"
"WN","12/08/2023","3768","N8856S","TPA","16:10","16:08","190","178","-2","16:28","20","0","0","0","0","0"
"WN","12/09/2021","0267","N7856A","TPA","12:55","13:00","190","179","5","13:15","15","0","0","0","0","0"
"WN","12/09/2021","0641","N451WN","BWI","10:45","10:59","75","61","14","11:08","9","0","0","0","0","0"
