Detailed Statistics Departures  
Origin Airport: Duluth, MN: Duluth International (DLH)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/15/2021","5433","N8942A","MSP","11:00","00:00","68","0","0","00:00","0","0","0","0","0","0"
"9E","12/15/2023","5094","N932XJ","MSP","17:38","17:28","82","68","-10","17:59","31","0","0","0","0","0"
"9E","12/16/2021","5433","N840AY","MSP","11:00","12:53","68","96","113","13:41","48","0","0","28","0","113"
"9E","12/17/2021","5433","N8891A","MSP","11:00","10:58","68","48","-2","11:11","13","0","0","0","0","0"
"9E","12/17/2022","5424","N166PQ","MSP","10:52","11:24","68","69","32","11:51","27","27","0","1","0","5"
"9E","12/18/2021","4721","N8837B","MSP","14:32","16:40","74","63","128","17:02","22","117","0","0","0","0"
"9E","12/18/2021","4956","N834AY","MSP","10:50","11:22","68","65","32","11:47","25","0","0","0","0","29"
"9E","12/18/2022","5424","N166PQ","MSP","10:52","10:50","68","57","-2","11:03","13","0","0","0","0","0"
"9E","12/19/2021","4721","N832AY","MSP","14:32","14:29","74","71","-3","15:02","33","0","0","0","0","0"
"9E","12/19/2021","4956","N917XJ","MSP","10:50","11:58","68","77","68","12:29","31","59","0","9","0","9"
"9E","12/19/2022","5424","N297PQ","MSP","10:52","10:47","68","52","-5","10:58","11","0","0","0","0","0"
"9E","12/20/2021","4721","N924EV","MSP","14:32","14:27","74","56","-5","14:39","12","0","0","0","0","0"
"9E","12/20/2021","4956","N8903A","MSP","10:50","10:48","68","54","-2","10:56","8","0","0","0","0","0"
"9E","12/20/2022","5424","N295PQ","MSP","10:47","10:36","68","76","-11","11:06","30","0","0","0","0","0"
"9E","12/21/2021","4721","N601XJ","MSP","14:32","14:27","74","50","-5","14:33","6","0","0","0","0","0"
"9E","12/21/2021","4956","N390CA","MSP","10:50","10:50","70","68","0","11:20","30","0","0","0","0","0"
"9E","12/21/2022","5424","N349PQ","MSP","10:52","11:44","68","85","52","12:17","33","0","0","17","0","52"
"9E","12/22/2021","4721","N8918B","MSP","14:32","14:31","74","86","-1","15:01","30","0","0","0","0","0"
"9E","12/22/2021","4956","N368CA","MSP","10:50","10:45","70","52","-5","11:01","16","0","0","0","0","0"
"9E","12/22/2022","5424","N928XJ","MSP","10:52","11:07","68","62","15","11:16","9","0","0","0","0","0"
"9E","12/23/2021","4721","N8918B","MSP","14:32","14:22","74","67","-10","14:48","26","0","0","0","0","0"
"9E","12/23/2021","4956","N371CA","MSP","10:50","10:46","70","67","-4","11:14","28","0","0","0","0","0"
"9E","12/23/2022","5424","N929XJ","MSP","10:47","11:28","68","58","41","11:44","16","0","0","0","0","31"
"9E","12/23/2023","4850","N182GJ","MSP","17:36","00:00","82","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2021","4956","N604LR","MSP","10:52","10:47","69","48","-5","10:58","11","0","0","0","0","0"
"9E","12/24/2022","4630","N136EV","MSP","05:10","09:50","76","62","280","10:01","11","0","0","0","0","266"
"9E","12/24/2022","5424","N314PQ","MSP","10:47","10:45","68","78","-2","11:22","37","0","0","0","0","0"
"9E","12/25/2021","4956","N390CA","MSP","10:52","10:42","69","50","-10","10:48","6","0","0","0","0","0"
"9E","12/25/2022","4630","N929XJ","MSP","05:10","05:29","76","66","19","05:56","27","0","0","0","0","0"
"9E","12/26/2021","4721","N819AY","MSP","14:32","14:25","74","68","-7","14:55","30","0","0","0","0","0"
"9E","12/26/2021","4956","N390CA","MSP","10:50","10:52","70","70","2","11:25","33","0","0","0","0","0"
"9E","12/26/2022","4630","N929XJ","MSP","05:10","05:09","76","67","-1","05:33","24","0","0","0","0","0"
"9E","12/26/2022","5424","N319PQ","MSP","10:52","10:56","68","64","4","11:11","15","0","0","0","0","0"
"9E","12/27/2021","4721","N8965E","MSP","14:32","14:22","74","80","-10","15:02","40","0","0","0","0","0"
"9E","12/27/2021","4956","N480PX","MSP","10:50","10:45","70","82","-5","11:18","33","0","0","0","0","0"
"9E","12/27/2022","5424","N305PQ","MSP","10:52","10:50","68","51","-2","11:00","10","0","0","0","0","0"
"9E","12/28/2021","4721","N8976E","MSP","14:32","16:44","74","129","132","18:07","83","0","0","55","0","132"
"9E","12/28/2021","4956","N368CA","MSP","10:50","16:24","70","124","334","17:29","65","0","0","54","0","334"
"9E","12/28/2022","5424","N319PQ","MSP","10:47","16:44","68","54","357","16:59","15","6","0","0","0","337"
"9E","12/29/2021","4721","N8933B","MSP","14:32","14:25","74","60","-7","14:41","16","0","0","0","0","0"
"9E","12/29/2021","4956","N368CA","MSP","10:50","11:15","70","66","25","11:33","18","0","0","0","0","21"
"9E","12/29/2022","5424","N138EV","MSP","10:52","10:52","68","56","0","11:02","10","0","0","0","0","0"
"9E","12/30/2021","4721","N8933B","MSP","14:32","14:22","74","81","-10","15:01","39","0","0","0","0","0"
"9E","12/30/2021","4956","N491PX","MSP","10:50","10:54","70","57","4","11:10","16","0","0","0","0","0"
"9E","12/30/2022","5424","N301PQ","MSP","10:52","10:56","68","68","4","11:21","25","0","0","0","0","0"
"9E","12/31/2021","4956","N367CA","MSP","10:52","12:24","69","52","92","12:37","13","71","0","0","0","4"
"9E","12/31/2022","4630","N301PQ","MSP","05:10","05:05","76","68","-5","05:25","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
