Detailed Statistics Departures  
Origin Airport: Columbus, GA: Columbus Airport (CSG)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/16/2021","5355","N505AE","CLT","07:00","07:07","100","89","7","07:37","30","0","0","0","0","0"
"OH","12/17/2021","5186","N533AE","CLT","13:14","13:05","97","76","-9","13:17","12","0","0","0","0","0"
"OH","12/17/2021","5355","N577NN","CLT","07:00","06:59","100","96","-1","07:32","33","0","0","0","0","0"
"OH","12/18/2021","5186","N532EA","CLT","13:14","14:11","97","84","57","14:28","17","10","0","0","0","34"
"OH","12/18/2021","5355","N528EG","CLT","07:00","09:37","100","96","157","10:00","23","0","153","0","0","0"
"OH","12/19/2021","5186","N522AE","CLT","13:14","13:55","97","75","41","14:09","14","19","0","0","0","0"
"OH","12/19/2021","5355","N528EG","CLT","07:00","06:54","100","89","-6","07:23","29","0","0","0","0","0"
"OH","12/20/2021","5186","N546FF","CLT","13:14","13:30","97","76","16","13:47","17","0","0","0","0","0"
"OH","12/20/2021","5355","N708PS","CLT","07:00","06:59","100","72","-1","07:12","13","0","0","0","0","0"
"OH","12/21/2021","5186","N504AE","CLT","13:14","13:15","97","93","1","13:26","11","0","0","0","0","0"
"OH","12/21/2021","5355","N703PS","CLT","07:00","06:57","100","90","-3","07:34","37","0","0","0","0","0"
"OH","12/22/2021","5186","N538EG","CLT","13:14","13:13","97","73","-1","13:25","12","0","0","0","0","0"
"OH","12/22/2021","5355","N532EA","CLT","07:00","07:14","100","83","14","07:44","30","0","0","0","0","0"
"OH","12/23/2021","5186","N514AE","CLT","13:14","13:10","97","72","-4","13:21","11","0","0","0","0","0"
"OH","12/23/2021","5355","N535EA","CLT","07:00","07:08","100","90","8","07:47","39","0","0","0","0","0"
"OH","12/24/2021","5186","N544EA","CLT","13:14","12:57","97","79","-17","13:18","21","0","0","0","0","0"
"OH","12/24/2021","5355","N514AE","CLT","07:00","06:47","100","91","-13","07:17","30","0","0","0","0","0"
"OH","12/25/2021","5186","N723PS","CLT","13:14","13:04","97","70","-10","13:16","12","0","0","0","0","0"
"OH","12/25/2021","5355","N512AE","CLT","07:00","06:43","100","92","-17","07:14","31","0","0","0","0","0"
"OH","12/26/2021","5186","N545PB","CLT","13:14","13:07","97","67","-7","13:19","12","0","0","0","0","0"
"OH","12/26/2021","5355","N533AE","CLT","07:00","06:55","100","86","-5","07:19","24","0","0","0","0","0"
"OH","12/27/2021","5186","N505AE","CLT","13:14","13:19","97","77","5","13:35","16","0","0","0","0","0"
"OH","12/27/2021","5355","N503AE","CLT","07:00","06:53","100","84","-7","07:12","19","0","0","0","0","0"
"OH","12/28/2021","5186","N516AE","CLT","13:14","13:13","97","71","-1","13:27","14","0","0","0","0","0"
"OH","12/28/2021","5355","N505AE","CLT","07:00","06:59","100","83","-1","07:18","19","0","0","0","0","0"
"OH","12/29/2021","5186","N521AE","CLT","13:14","13:25","97","73","11","13:40","15","0","0","0","0","0"
"OH","12/29/2021","5355","N725PS","CLT","07:00","06:52","100","101","-8","07:28","36","0","0","0","0","0"
"OH","12/30/2021","5186","N530EA","CLT","13:14","14:17","97","94","63","14:48","31","8","0","0","0","52"
"OH","12/30/2021","5355","N524AE","CLT","07:00","06:58","100","97","-2","07:27","29","0","0","0","0","0"
"OH","12/31/2021","5186","N544EA","CLT","13:14","13:02","97","75","-12","13:20","18","0","0","0","0","0"
"OH","12/31/2021","5355","N524AE","CLT","07:00","06:46","100","88","-14","07:12","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
