Detailed Statistics Departures  
Origin Airport: Liberal, KS: Liberal Mid-America Regional (LBL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5110","N863AS","DEN","11:15","11:08","79","94","-7","11:30","22","0","0","0","0","0"
"OO","12/01/2021","5189","N453SW","DEN","19:00","18:55","79","74","-5","19:06","11","0","0","0","0","0"
"OO","12/01/2022","5051","N954SW","DDC","17:20","17:17","43","35","-3","17:32","15","0","0","0","0","0"
"OO","12/01/2022","5077","N909SW","DEN","12:13","12:04","75","59","-9","12:09","5","0","0","0","0","0"
"OO","12/01/2023","5086","N876AS","DDC","17:35","17:26","46","28","-9","17:31","5","0","0","0","0","0"
"OO","12/01/2023","5199","N932EV","DEN","12:28","12:33","77","57","5","12:41","8","0","0","0","0","0"
"OO","12/02/2021","5110","N809CA","DEN","11:15","11:07","79","61","-8","11:16","9","0","0","0","0","0"
"OO","12/02/2021","5189","N971SW","DEN","19:00","18:50","79","65","-10","19:02","12","0","0","0","0","0"
"OO","12/02/2022","5051","N937EV","DDC","17:20","17:08","43","43","-12","17:19","11","0","0","0","0","0"
"OO","12/02/2022","5077","N937EV","DEN","12:13","12:03","75","84","-10","12:14","11","0","0","0","0","0"
"OO","12/02/2023","5086","N909SW","DDC","17:35","17:27","46","39","-8","17:38","11","0","0","0","0","0"
"OO","12/03/2021","5110","N437SW","DEN","11:15","11:00","79","49","-15","11:04","4","0","0","0","0","0"
"OO","12/03/2021","5189","N925SW","DEN","19:00","18:53","79","75","-7","19:02","9","0","0","0","0","0"
"OO","12/03/2022","5077","N964SW","DEN","18:15","18:10","75","64","-5","18:18","8","0","0","0","0","0"
"OO","12/03/2023","5086","N932EV","DDC","17:35","17:24","46","54","-11","17:47","23","0","0","0","0","0"
"OO","12/03/2023","5199","N909SW","DEN","12:28","12:23","77","81","-5","12:41","18","0","0","0","0","0"
"OO","12/04/2021","5189","N465SW","DEN","19:00","18:54","79","86","-6","19:02","8","0","0","0","0","0"
"OO","12/04/2022","5051","N983SW","DDC","17:20","17:08","43","35","-12","17:20","12","0","0","0","0","0"
"OO","12/04/2022","5077","N964SW","DEN","12:13","12:38","75","79","25","12:59","21","0","0","0","0","29"
"OO","12/04/2023","5086","N463SW","DDC","17:35","17:25","46","43","-10","17:43","18","0","0","0","0","0"
"OO","12/04/2023","5199","N954SW","DEN","12:28","12:18","77","62","-10","12:29","11","0","0","0","0","0"
"OO","12/05/2021","5110","N466SW","DEN","11:15","11:03","79","66","-12","11:13","10","0","0","0","0","0"
"OO","12/05/2021","5189","N905SW","DEN","19:00","18:53","79","75","-7","19:08","15","0","0","0","0","0"
"OO","12/05/2022","5051","N971SW","DDC","17:20","17:18","43","31","-2","17:23","5","0","0","0","0","0"
"OO","12/05/2022","5077","N920EV","DEN","12:13","12:08","75","65","-5","12:18","10","0","0","0","0","0"
"OO","12/05/2023","5086","N960SW","DDC","17:35","17:23","46","36","-12","17:34","11","0","0","0","0","0"
"OO","12/06/2021","5110","N457SW","DEN","11:15","11:05","79","68","-10","11:14","9","0","0","0","0","0"
"OO","12/06/2021","5189","N965SW","DEN","19:00","18:50","79","68","-10","18:59","9","0","0","0","0","0"
"OO","12/06/2022","5077","N964SW","DEN","18:15","18:06","75","61","-9","18:13","7","0","0","0","0","0"
"OO","12/06/2023","5086","N953SW","DDC","17:35","17:25","46","36","-10","17:37","12","0","0","0","0","0"
"OO","12/06/2023","5199","N207PS","DEN","12:28","12:49","77","60","21","12:58","9","0","0","0","0","0"
"OO","12/07/2021","5189","N967SW","DEN","19:00","18:45","79","62","-15","18:52","7","0","0","0","0","0"
"OO","12/07/2022","5051","N908SW","DDC","17:20","17:10","43","43","-10","17:30","20","0","0","0","0","0"
"OO","12/07/2022","5077","N909EV","DEN","12:13","12:03","75","68","-10","12:14","11","0","0","0","0","0"
"OO","12/07/2023","5086","N953SW","DDC","17:51","17:41","46","34","-10","17:50","9","0","0","0","0","0"
"OO","12/07/2023","5199","N699BR","DEN","12:28","12:09","77","75","-19","12:27","18","0","0","0","0","0"
