Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/05/2023","4535","N441YX","LGA","07:02","06:52","198","192","-10","07:06","14","0","0","0","0","0"
"YX","12/05/2023","4804","N103HQ","DCA","17:27","17:18","170","169","-9","17:29","11","0","0","0","0","0"
"YX","12/06/2021","4535","N449YX","LGA","06:00","05:51","192","193","-9","06:08","17","0","0","0","0","0"
"YX","12/06/2022","4535","N446YX","LGA","07:10","07:08","201","189","-2","07:22","14","0","0","0","0","0"
"YX","12/06/2022","4804","N439YX","DCA","17:24","17:20","170","161","-4","17:41","21","0","0","0","0","0"
"YX","12/06/2023","4252","N129HQ","LGA","16:14","16:08","196","205","-6","16:19","11","0","0","0","0","0"
"YX","12/06/2023","4535","N117HQ","LGA","07:02","06:58","198","205","-4","07:12","14","0","0","0","0","0"
"YX","12/06/2023","4804","N402YX","DCA","17:27","17:19","170","176","-8","17:30","11","0","0","0","0","0"
"YX","12/07/2021","4535","N104HQ","LGA","06:00","05:56","192","185","-4","06:11","15","0","0","0","0","0"
"YX","12/07/2022","4535","N408YX","LGA","07:10","07:02","201","196","-8","07:19","17","0","0","0","0","0"
"YX","12/07/2022","4804","N439YX","DCA","17:24","17:14","170","171","-10","17:33","19","0","0","0","0","0"
"YX","12/07/2023","4252","N122HQ","LGA","16:14","16:06","196","185","-8","16:16","10","0","0","0","0","0"
"YX","12/07/2023","4535","N424YX","LGA","07:02","06:56","198","195","-6","07:10","14","0","0","0","0","0"
"YX","12/07/2023","4804","N126HQ","DCA","17:27","17:17","170","178","-10","17:33","16","0","0","0","0","0"
"YX","12/08/2021","4535","N103HQ","LGA","06:00","05:57","192","210","-3","06:42","45","0","0","15","0","0"
"YX","12/08/2022","4535","N444YX","LGA","07:10","07:01","201","197","-9","07:18","17","0","0","0","0","0"
"YX","12/08/2022","4804","N418YX","DCA","17:24","17:18","170","159","-6","17:32","14","0","0","0","0","0"
"YX","12/08/2023","4252","N105HQ","LGA","16:14","16:07","196","196","-7","16:19","12","0","0","0","0","0"
"YX","12/08/2023","4535","N128HQ","LGA","07:02","07:25","198","191","23","07:40","15","16","0","0","0","0"
"YX","12/09/2021","4535","N102HQ","LGA","06:00","05:57","192","173","-3","06:09","12","0","0","0","0","0"
"YX","12/09/2022","4535","N407YX","LGA","07:10","07:02","201","191","-8","07:22","20","0","0","0","0","0"
"YX","12/09/2022","4804","N113HQ","DCA","17:09","17:04","170","155","-5","17:21","17","0","0","0","0","0"
"YX","12/09/2023","4252","N425YX","LGA","15:09","15:01","196","178","-8","15:13","12","0","0","0","0","0"
"YX","12/09/2023","4535","N119HQ","MIA","06:15","06:12","184","182","-3","06:29","17","0","0","0","0","0"
"YX","12/10/2021","4535","N424YX","LGA","06:00","05:58","192","187","-2","06:11","13","0","0","0","0","0"
"YX","12/10/2022","4535","N118HQ","LGA","08:49","08:43","201","191","-6","09:01","18","0","0","0","0","0"
"YX","12/10/2023","4252","N413YX","LGA","16:14","16:04","196","0","-10","16:13","9","0","0","0","0","0"
"YX","12/10/2023","4535","N421YX","LGA","09:00","08:52","198","188","-8","09:04","12","0","0","0","0","0"
"YX","12/10/2023","4804","N132HQ","DCA","17:27","17:24","170","179","-3","17:41","17","0","0","0","0","0"
"YX","12/11/2021","4535","N442YX","LGA","07:46","07:39","194","176","-7","07:54","15","0","0","0","0","0"
"YX","12/11/2022","4535","N438YX","LGA","07:10","07:05","201","184","-5","07:19","14","0","0","0","0","0"
"YX","12/11/2022","4804","N432YX","DCA","17:24","17:26","170","176","2","17:38","12","0","0","0","0","0"
"YX","12/11/2023","4252","N119HQ","LGA","16:14","18:02","196","199","108","18:20","18","0","0","3","0","108"
"YX","12/11/2023","4535","N432YX","LGA","07:02","07:04","198","196","2","07:17","13","0","0","0","0","0"
"YX","12/11/2023","4804","N419YX","DCA","17:27","17:20","170","170","-7","17:38","18","0","0","0","0","0"
"YX","12/12/2021","4535","N425YX","LGA","07:46","07:39","194","192","-7","07:53","14","0","0","0","0","0"
"YX","12/12/2022","4535","N426YX","LGA","07:10","07:02","201","195","-8","07:17","15","0","0","0","0","0"
"YX","12/12/2022","4804","N422YX","DCA","17:24","17:18","170","168","-6","17:31","13","0","0","0","0","0"
"YX","12/12/2023","4252","N124HQ","LGA","16:14","16:03","196","180","-11","16:14","11","0","0","0","0","0"
"YX","12/12/2023","4535","N121HQ","LGA","07:02","06:57","198","189","-5","07:12","15","0","0","0","0","0"
"YX","12/12/2023","4804","N426YX","DCA","17:27","17:15","170","154","-12","17:27","12","0","0","0","0","0"
"YX","12/13/2021","4535","N434YX","LGA","06:00","05:54","192","196","-6","06:04","10","0","0","0","0","0"
"YX","12/13/2022","4535","N404YX","LGA","07:10","12:06","201","198","296","12:28","22","293","0","0","0","0"
"YX","12/13/2022","4804","N134HQ","DCA","17:24","17:16","170","158","-8","17:29","13","0","0","0","0","0"
"YX","12/13/2023","4252","N432YX","LGA","16:14","16:07","196","189","-7","16:22","15","0","0","0","0","0"
"YX","12/13/2023","4535","N445YX","LGA","07:02","06:57","198","175","-5","07:09","12","0","0","0","0","0"
"YX","12/13/2023","4804","N117HQ","DCA","17:27","17:18","170","173","-9","17:30","12","0","0","0","0","0"
"YX","12/14/2021","4535","N133HQ","LGA","06:00","05:56","192","197","-4","06:12","16","0","0","0","0","0"
"YX","12/14/2022","4535","N112HQ","LGA","07:10","07:05","201","197","-5","07:32","27","0","0","0","0","0"
"YX","12/14/2022","4804","N410YX","DCA","17:24","17:22","170","176","-2","17:38","16","0","0","0","0","0"
"YX","12/14/2023","4252","N113HQ","LGA","16:14","16:07","196","196","-7","16:17","10","0","0","0","0","0"
"YX","12/14/2023","4535","N411YX","LGA","07:02","06:54","198","206","-8","07:12","18","0","0","0","0","0"
"YX","12/14/2023","4804","N404YX","DCA","17:27","17:22","170","162","-5","17:32","10","0","0","0","0","0"
"YX","12/15/2021","4535","N403YX","LGA","06:00","05:51","192","178","-9","06:03","12","0","0","0","0","0"
"YX","12/15/2022","4535","N129HQ","LGA","07:41","07:40","199","200","-1","08:15","35","0","0","0","0","0"
"YX","12/15/2022","4804","N416YX","DCA","17:19","17:37","171","167","18","17:55","18","0","0","0","0","0"
"YX","12/15/2023","4252","N414YX","LGA","16:14","16:09","196","195","-5","16:23","14","0","0","0","0","0"
"YX","12/15/2023","4535","N416YX","LGA","07:02","07:02","198","193","0","07:16","14","0","0","0","0","0"
"YX","12/16/2021","4535","N424YX","LGA","06:00","06:00","198","199","0","06:15","15","0","0","0","0","0"
"YX","12/16/2021","4616","N109HQ","CLT","17:51","17:45","151","152","-6","17:59","14","0","0","0","0","0"
"YX","12/16/2022","4535","N407YX","LGA","07:41","08:05","199","193","24","08:19","14","0","18","0","0","0"
"YX","12/16/2022","4804","N418YX","DCA","17:19","17:29","171","154","10","17:44","15","0","0","0","0","0"
"YX","12/16/2023","4252","N124HQ","LGA","15:09","15:00","196","193","-9","15:11","11","0","0","0","0","0"
"YX","12/16/2023","4535","N447YX","MIA","06:15","06:10","184","195","-5","06:24","14","0","0","0","0","0"
"YX","12/17/2021","4535","N439YX","LGA","06:00","05:55","198","181","-5","06:09","14","0","0","0","0","0"
"YX","12/17/2021","4616","N101HQ","CLT","17:51","18:42","151","141","51","18:57","15","0","0","0","0","41"
"YX","12/17/2022","4535","N872RW","LGA","09:42","09:35","200","188","-7","09:50","15","0","0","0","0","0"
"YX","12/17/2022","4804","N426YX","DCA","14:08","14:22","171","159","14","14:35","13","0","0","0","0","0"
"YX","12/17/2023","4252","N105HQ","LGA","16:14","16:12","196","205","-2","16:26","14","0","0","0","0","0"
"YX","12/17/2023","4535","N134HQ","LGA","09:00","08:56","198","209","-4","09:20","24","0","0","0","0","0"
"YX","12/17/2023","4804","N429YX","DCA","17:27","17:21","170","192","-6","17:43","22","0","0","16","0","0"
"YX","12/18/2021","4535","N122HQ","LGA","07:00","06:51","198","180","-9","07:14","23","0","0","0","0","0"
"YX","12/18/2021","4616","N135HQ","CLT","17:51","17:49","151","147","-2","18:04","15","0","0","0","0","0"
"YX","12/18/2022","4535","N407YX","LGA","06:45","06:45","200","211","0","07:09","24","0","0","0","0","0"
"YX","12/18/2022","4804","N442YX","DCA","17:19","17:12","171","160","-7","17:25","13","0","0","0","0","0"
"YX","12/18/2023","4252","N437YX","LGA","16:14","16:10","196","204","-4","16:27","17","0","0","0","0","0"
"YX","12/18/2023","4535","N425YX","LGA","07:02","06:58","198","200","-4","07:11","13","0","0","0","0","0"
"YX","12/18/2023","4804","N401YX","DCA","17:27","17:27","170","165","0","17:39","12","0","0","0","0","0"
"YX","12/19/2021","4535","N426YX","LGA","06:00","06:44","198","216","44","07:21","37","44","0","18","0","0"
"YX","12/19/2021","4616","N403YX","CLT","17:51","18:10","151","147","19","18:23","13","1","0","0","0","14"
"YX","12/19/2022","4535","N115HQ","LGA","07:41","07:33","199","183","-8","07:46","13","0","0","0","0","0"
"YX","12/19/2022","4804","N450YX","DCA","17:19","17:12","171","152","-7","17:23","11","0","0","0","0","0"
"YX","12/19/2023","4252","N412YX","LGA","16:14","16:06","196","200","-8","16:18","12","0","0","0","0","0"
"YX","12/19/2023","4535","N123HQ","LGA","07:02","06:59","198","199","-3","07:10","11","0","0","0","0","0"
"YX","12/19/2023","4804","N439YX","DCA","17:27","17:26","170","180","-1","17:39","13","0","0","0","0","0"
"YX","12/20/2021","4535","N415YX","LGA","06:00","05:59","198","201","-1","06:13","14","0","0","0","0","0"
"YX","12/20/2021","4616","N124HQ","CLT","17:51","17:43","151","151","-8","17:56","13","0","0","0","0","0"
"YX","12/20/2022","4535","N124HQ","LGA","07:41","07:36","199","188","-5","07:51","15","0","0","0","0","0"
"YX","12/20/2022","4804","N450YX","DCA","17:19","17:14","171","165","-5","17:26","12","0","0","0","0","0"
"YX","12/20/2023","4252","N119HQ","LGA","16:24","16:21","196","197","-3","16:33","12","0","0","0","0","0"
"YX","12/20/2023","4535","N402YX","LGA","07:09","07:06","201","197","-3","07:19","13","0","0","0","0","0"
"YX","12/20/2023","4804","N423YX","DCA","17:28","17:21","169","171","-7","17:33","12","0","0","0","0","0"
"YX","12/21/2021","4535","N129HQ","LGA","06:00","05:55","198","198","-5","06:11","16","0","0","0","0","0"
"YX","12/21/2021","4616","N138HQ","CLT","17:51","18:13","151","153","22","18:25","12","5","0","2","0","17"
"YX","12/21/2022","4535","N108HQ","LGA","07:41","07:33","199","202","-8","08:08","35","0","0","0","0","0"
"YX","12/21/2022","4804","N418YX","DCA","17:19","17:11","171","150","-8","17:22","11","0","0","0","0","0"
"YX","12/21/2023","4252","N430YX","LGA","16:24","16:20","196","208","-4","16:40","20","0","0","0","0","0"
"YX","12/21/2023","4535","N138HQ","LGA","07:09","07:02","201","199","-7","07:16","14","0","0","0","0","0"
"YX","12/21/2023","4804","N432YX","DCA","17:28","17:23","169","190","-5","17:37","14","0","0","16","0","0"
"YX","12/22/2021","4535","N119HQ","LGA","06:00","05:57","198","190","-3","06:09","12","0","0","0","0","0"
"YX","12/22/2021","4616","N118HQ","CLT","17:51","17:45","151","156","-6","18:00","15","0","0","0","0","0"
"YX","12/22/2022","4535","N407YX","LGA","07:41","07:49","199","231","8","08:59","70","0","8","32","0","0"
"YX","12/22/2022","4804","N112HQ","DCA","17:19","17:18","171","207","-1","18:17","59","0","0","35","0","0"
"YX","12/22/2023","4252","N440YX","LGA","16:24","16:18","196","193","-6","16:29","11","0","0","0","0","0"
"YX","12/22/2023","4535","N135HQ","LGA","07:09","07:05","201","209","-4","07:20","15","0","0","0","0","0"
"YX","12/22/2023","4804","N122HQ","DCA","17:28","17:25","169","177","-3","17:39","14","0","0","0","0","0"
"YX","12/23/2021","4535","N435YX","LGA","06:00","05:55","198","204","-5","06:18","23","0","0","0","0","0"
"YX","12/23/2021","4616","N138HQ","CLT","17:51","17:47","151","137","-4","18:01","14","0","0","0","0","0"
"YX","12/23/2022","4535","N123HQ","LGA","07:41","00:00","199","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4804","N441YX","DCA","17:19","17:17","171","199","-2","17:31","14","0","0","26","0","0"
"YX","12/23/2023","4535","N110HQ","LGA","07:09","07:06","201","216","-3","07:40","34","0","0","0","0","0"
"YX","12/23/2023","4624","N420YX","ORD","17:21","17:08","135","146","-13","17:22","14","0","0","0","0","0"
"YX","12/23/2023","4804","N129HQ","DCA","17:13","17:12","169","176","-1","17:45","33","0","0","0","0","0"
"YX","12/24/2021","4535","N419YX","LGA","06:00","05:58","198","189","-2","06:12","14","0","0","0","0","0"
"YX","12/24/2022","4535","N402YX","LGA","09:42","11:38","200","187","116","11:51","13","0","0","0","0","103"
"YX","12/24/2022","4804","N439YX","DCA","14:08","14:02","171","156","-6","14:13","11","0","0","0","0","0"
"YX","12/24/2023","4535","N438YX","LGA","08:09","08:04","201","192","-5","08:19","15","0","0","0","0","0"
"YX","12/24/2023","4804","N424YX","DCA","13:22","13:14","169","158","-8","13:26","12","0","0","0","0","0"
"YX","12/25/2021","4535","N826MD","LGA","07:00","06:53","198","180","-7","07:06","13","0","0","0","0","0"
"YX","12/25/2022","4535","N867RW","LGA","11:45","11:35","200","211","-10","11:47","12","0","0","0","0","0"
"YX","12/25/2023","4535","N409YX","LGA","08:09","08:07","201","197","-2","08:23","16","0","0","0","0","0"
"YX","12/25/2023","4804","N435YX","DCA","13:23","13:14","169","169","-9","13:24","10","0","0","0","0","0"
"YX","12/26/2021","4535","N429YX","LGA","06:00","05:53","198","178","-7","06:07","14","0","0","0","0","0"
"YX","12/26/2021","4616","N103HQ","CLT","17:51","17:55","151","129","4","18:10","15","0","0","0","0","0"
"YX","12/26/2022","4535","N442YX","LGA","07:01","06:57","199","186","-4","07:11","14","0","0","0","0","0"
"YX","12/26/2022","4804","N105HQ","DCA","17:19","17:21","171","170","2","17:33","12","0","0","0","0","0"
"YX","12/26/2023","4535","N113HQ","LGA","08:09","08:02","201","206","-7","08:15","13","0","0","0","0","0"
"YX","12/26/2023","4804","N442YX","DCA","17:28","17:19","169","175","-9","17:31","12","0","0","0","0","0"
"YX","12/27/2021","4535","N105HQ","LGA","06:00","05:56","198","184","-4","06:08","12","0","0","0","0","0"
"YX","12/27/2021","4616","N129HQ","CLT","17:51","18:13","151","139","22","18:28","15","0","0","0","0","0"
"YX","12/27/2022","4535","N452YX","LGA","07:01","06:55","199","219","-6","07:25","30","0","0","0","0","0"
"YX","12/27/2022","4804","N135HQ","DCA","17:19","21:08","171","171","229","21:23","15","10","0","0","0","219"
"YX","12/27/2023","4535","N433YX","LGA","08:09","08:06","201","205","-3","08:18","12","0","0","0","0","0"
"YX","12/28/2021","4535","N449YX","LGA","06:00","06:35","198","166","35","06:48","13","0","0","0","0","0"
"YX","12/28/2021","4616","N128HQ","CLT","17:51","18:34","151","141","43","18:49","15","0","0","0","0","33"
"YX","12/28/2022","4535","N450YX","LGA","07:01","06:57","199","198","-4","07:10","13","0","0","0","0","0"
"YX","12/28/2022","4804","N413YX","DCA","17:19","17:12","171","160","-7","17:22","10","0","0","0","0","0"
"YX","12/28/2023","4535","N405YX","LGA","08:09","08:48","201","191","39","09:01","13","29","0","0","0","0"
"YX","12/29/2021","4535","N415YX","LGA","06:00","05:51","198","178","-9","06:09","18","0","0","0","0","0"
"YX","12/29/2021","4616","N120HQ","CLT","17:51","17:49","151","186","-2","18:04","15","0","0","33","0","0"
"YX","12/29/2022","4535","N448YX","LGA","07:01","06:52","199","201","-9","07:13","21","0","0","0","0","0"
"YX","12/29/2022","4804","N425YX","DCA","17:19","17:14","171","159","-5","17:25","11","0","0","0","0","0"
"YX","12/29/2023","4535","N117HQ","LGA","08:09","08:05","201","270","-4","09:14","69","0","0","65","0","0"
"YX","12/30/2021","4535","N138HQ","LGA","06:00","05:58","198","197","-2","06:32","34","0","0","0","0","0"
"YX","12/30/2021","4616","N113HQ","CLT","17:51","17:50","151","134","-1","18:00","10","0","0","0","0","0"
"YX","12/30/2022","4535","N136HQ","LGA","07:01","07:00","199","196","-1","07:22","22","0","0","0","0","0"
"YX","12/30/2023","4535","N437YX","LGA","08:09","08:01","201","234","-8","08:32","31","0","0","25","0","0"
"YX","12/30/2023","4624","N428YX","ORD","17:21","17:11","135","133","-10","17:21","10","0","0","0","0","0"
"YX","12/30/2023","4804","N406YX","DCA","17:13","17:11","169","164","-2","17:23","12","0","0","0","0","0"
"YX","12/31/2021","4535","N429YX","LGA","06:00","06:08","198","178","8","06:18","10","0","0","0","0","0"
"YX","12/31/2022","4535","N826MD","LGA","09:42","09:34","200","208","-8","10:00","26","0","0","0","0","0"
"YX","12/31/2022","4804","N443YX","DCA","14:08","14:17","171","154","9","14:27","10","0","0","0","0","0"
"YX","12/31/2023","4535","N138HQ","LGA","08:09","08:03","201","177","-6","08:14","11","0","0","0","0","0"
"YX","12/31/2023","4804","N419YX","DCA","13:22","13:51","169","148","29","14:03","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
