Detailed Statistics Departures  
Origin Airport: Moline, IL: Quad Cities International (MLI)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/15/2021","1359","280NV","AZA","16:21","16:25","198","223","4","16:36","11","4","0","25","0","0"
"G4","12/15/2021","1868","284NV","PIE","12:54","12:46","149","148","-8","12:58","12","0","0","0","0","0"
"G4","12/15/2022","0741","254NV","AZA","11:51","13:02","206","193","71","13:07","5","11","0","0","0","47"
"G4","12/15/2022","1235","240NV","SFB","10:36","11:48","149","149","72","11:54","6","0","0","72","0","0"
"G4","12/15/2022","2658","205NV","PIE","17:15","17:12","151","140","-3","17:22","10","0","0","0","0","0"
"G4","12/16/2021","0248","328NV","LAS","12:06","12:44","209","221","38","12:53","9","0","0","12","0","38"
"G4","12/16/2021","2423","331NV","SFB","20:13","20:31","149","146","18","20:40","9","0","0","0","0","15"
"G4","12/16/2022","0131","307NV","LAS","21:42","21:40","218","195","-2","21:49","9","0","0","0","0","0"
"G4","12/16/2023","0704","279NV","AZA","19:41","19:40","220","179","-1","19:48","8","0","0","0","0","0"
"G4","12/16/2023","1044","277NV","PIE","13:38","13:29","151","158","-9","13:38","9","0","0","0","0","0"
"G4","12/16/2023","2905","244NV","SFB","10:46","10:28","150","163","-18","10:38","10","0","0","0","0","0"
"G4","12/17/2021","1690","297NV","PGD","18:49","22:07","159","169","198","22:18","11","0","0","10","0","198"
"G4","12/17/2022","0910","335NV","PGD","09:16","09:05","166","159","-11","09:11","6","0","0","0","0","0"
"G4","12/17/2023","0040","334NV","LAS","13:33","13:27","231","205","-6","13:37","10","0","0","0","0","0"
"G4","12/18/2021","1361","256NV","AZA","20:09","20:43","198","180","34","20:53","10","8","0","0","0","8"
"G4","12/18/2021","1878","314NV","PIE","12:34","12:26","149","159","-8","12:46","20","0","0","0","0","0"
"G4","12/18/2022","0741","254NV","AZA","12:01","12:07","206","232","6","12:15","8","6","0","26","0","0"
"G4","12/18/2022","2635","205NV","PIE","10:05","10:00","151","138","-5","10:10","10","0","0","0","0","0"
"G4","12/18/2022","2862","219NV","SFB","17:56","18:22","149","132","26","18:30","8","0","0","0","0","0"
"G4","12/19/2021","0248","325NV","LAS","22:15","22:33","209","201","18","22:44","11","0","0","0","0","0"
"G4","12/19/2021","2317","238NV","SFB","20:16","21:44","148","149","88","21:56","12","5","0","1","0","83"
"G4","12/19/2022","0027","310NV","LAS","21:17","21:11","218","201","-6","21:15","4","0","0","0","0","0"
"G4","12/20/2021","1690","284NV","PGD","18:29","19:52","159","174","83","20:03","11","0","0","15","0","83"
"G4","12/20/2022","0977","260NV","PIE","18:40","18:42","151","143","2","18:48","6","0","0","0","0","0"
"G4","12/20/2022","2468","216NV","PGD","10:06","09:58","166","166","-8","10:07","9","0","0","0","0","0"
"G4","12/20/2023","0704","276NV","AZA","13:45","13:45","220","192","0","13:54","9","0","0","0","0","0"
"G4","12/20/2023","1041","335NV","PIE","09:58","10:17","151","141","19","10:26","9","0","0","0","0","0"
"G4","12/20/2023","2864","332NV","SFB","18:30","18:20","150","166","-10","18:55","35","0","0","0","0","0"
"G4","12/21/2022","0741","291NV","AZA","12:31","12:35","206","189","4","12:40","5","0","0","0","0","0"
"G4","12/21/2022","0995","205NV","PIE","14:50","15:08","151","160","18","15:16","8","4","0","9","0","14"
"G4","12/21/2022","2866","219NV","SFB","20:15","20:08","149","159","-7","20:18","10","0","0","0","0","0"
"G4","12/21/2023","1708","306NV","LAS","21:35","21:31","231","200","-4","21:40","9","0","0","0","0","0"
"G4","12/22/2021","1284","246NV","AZA","20:36","20:35","198","199","-1","20:47","12","0","0","0","0","0"
"G4","12/22/2021","1676","284NV","PGD","11:07","11:01","159","153","-6","11:09","8","0","0","0","0","0"
"G4","12/22/2021","2049","286NV","PIE","17:17","17:42","149","136","25","17:49","7","0","0","0","0","0"
"G4","12/22/2022","0027","218NV","LAS","12:27","17:49","218","235","322","18:11","22","4","0","17","0","318"
"G4","12/22/2022","0939","281NV","PGD","19:20","20:22","166","157","62","20:33","11","0","47","0","0","6"
"G4","12/22/2023","0874","297NV","PGD","10:58","11:02","170","159","4","11:13","11","0","0","0","0","0"
"G4","12/23/2021","0243","239NV","LAS","22:13","21:56","209","242","-17","22:07","11","0","0","16","0","0"
"G4","12/23/2021","2491","236NV","SFB","08:47","09:03","149","142","16","09:13","10","0","0","0","0","0"
"G4","12/23/2023","0729","248NV","AZA","12:35","00:00","220","0","0","00:00","0","0","0","0","0","0"
"G4","12/23/2023","1100","335NV","PIE","10:48","15:23","151","142","275","15:33","10","5","0","0","0","261"
"G4","12/23/2023","2853","313NV","SFB","18:18","18:08","150","144","-10","18:19","11","0","0","0","0","0"
"G4","12/24/2021","1776","284NV","PGD","17:59","17:44","159","167","-15","17:55","11","0","0","0","0","0"
"G4","12/24/2021","2038","321NV","PIE","19:36","19:15","149","137","-21","19:24","9","0","0","0","0","0"
"G4","12/24/2022","0891","195NV","PGD","18:48","18:53","166","158","5","19:03","10","0","0","0","0","0"
"G4","12/24/2022","2277","249NV","AZA","21:18","23:34","206","181","136","23:46","12","6","0","0","0","105"
"G4","12/24/2022","2634","238NV","PIE","08:45","08:39","151","134","-6","08:48","9","0","0","0","0","0"
"G4","12/24/2022","2953","219NV","SFB","20:03","21:35","149","146","92","21:46","11","36","0","0","0","53"
"G4","12/24/2023","0040","301NV","LAS","12:38","12:20","231","197","-18","12:29","9","0","0","0","0","0"
"G4","12/24/2023","6729","248NV","AZA","10:00","09:53","220","196","-7","10:07","14","0","0","0","0","0"
"G4","12/26/2021","0249","","LAS","12:31","00:00","209","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","1189","290NV","AZA","19:19","19:32","198","232","13","19:42","10","2","0","34","0","11"
"G4","12/26/2021","2285","307NV","SFB","08:45","10:16","146","156","91","10:45","29","0","0","101","0","0"
"G4","12/26/2022","0131","312NV","LAS","12:52","12:58","218","198","6","13:11","13","0","0","0","0","0"
"G4","12/26/2023","0887","292NV","PGD","10:58","10:56","170","185","-2","11:03","7","0","0","0","0","0"
"G4","12/27/2021","1781","279NV","PGD","20:00","20:47","159","173","47","20:57","10","0","0","23","0","38"
"G4","12/27/2021","1868","245NV","PIE","08:44","09:01","149","151","17","09:15","14","0","0","13","0","6"
"G4","12/27/2022","0991","205NV","PIE","20:13","20:23","151","141","10","20:30","7","0","0","0","0","0"
"G4","12/27/2022","2471","281NV","PGD","09:56","10:02","166","161","6","10:11","9","0","0","0","0","0"
"G4","12/27/2023","0709","193NV","AZA","12:25","13:52","220","181","87","14:01","9","48","0","0","0","0"
"G4","12/27/2023","1052","317NV","PIE","11:08","10:56","151","191","-12","11:08","12","0","0","28","0","0"
"G4","12/27/2023","1323","328NV","SFB","19:18","19:09","150","156","-9","19:18","9","0","0","0","0","0"
"G4","12/28/2022","0741","298NV","AZA","12:31","13:22","206","205","51","13:30","8","10","0","0","0","40"
"G4","12/28/2022","0995","311NV","PIE","14:50","14:43","151","156","-7","14:56","13","0","0","0","0","0"
"G4","12/28/2022","2866","309NV","SFB","20:15","19:59","149","142","-16","20:06","7","0","0","0","0","0"
"G4","12/28/2023","1708","301NV","LAS","13:33","13:26","231","227","-7","14:17","51","0","0","0","0","0"
"G4","12/29/2021","1359","260NV","AZA","19:54","19:43","198","215","-11","19:49","6","0","0","0","0","0"
"G4","12/29/2021","1693","207NV","PGD","11:17","11:40","159","169","23","11:50","10","0","0","10","0","23"
"G4","12/29/2021","1930","281NV","PIE","17:37","18:19","149","144","42","18:28","9","9","0","0","0","28"
"G4","12/29/2022","0097","328NV","LAS","14:22","14:07","218","210","-15","14:17","10","0","0","0","0","0"
"G4","12/29/2022","0939","199NV","PGD","19:20","19:17","166","152","-3","19:25","8","0","0","0","0","0"
"G4","12/29/2023","0874","294NV","PGD","10:58","10:54","170","203","-4","11:29","35","0","0","29","0","0"
"G4","12/30/2021","0224","280NV","LAS","21:23","23:03","209","244","100","23:25","22","0","0","35","0","100"
"G4","12/30/2021","2236","307NV","SFB","09:02","08:58","149","166","-4","09:26","28","0","0","0","0","0"
"G4","12/30/2023","0729","299NV","AZA","12:35","12:41","220","190","6","12:50","9","0","0","0","0","0"
"G4","12/30/2023","1013","337NV","PIE","10:38","10:21","151","150","-17","10:31","10","0","0","0","0","0"
"G4","12/30/2023","2853","296NV","SFB","18:18","18:11","150","145","-7","18:21","10","0","0","0","0","0"
"G4","12/31/2021","1594","283NV","PGD","09:57","16:05","159","180","368","16:14","9","9","0","21","0","359"
"G4","12/31/2021","2013","281NV","PIE","19:17","20:12","149","0","55","20:21","9","0","0","0","0","0"
"G4","12/31/2022","0891","241NV","PGD","18:48","18:50","166","163","2","19:00","10","0","0","0","0","0"
"G4","12/31/2022","2277","291NV","AZA","21:18","21:44","206","216","26","21:54","10","3","0","10","0","23"
"G4","12/31/2022","2634","260NV","PIE","08:45","08:41","151","178","-4","09:15","34","0","0","23","0","0"
"G4","12/31/2022","2953","217NV","SFB","20:03","20:48","149","150","45","20:59","11","7","0","1","0","38"

 SOURCE: Bureau of Transportation Statistics
