Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/13/2022","0005","N388HA","HNL","17:20","17:19","390","386","-1","17:34","15","0","0","0","0","0"
"HA","12/13/2022","0007","N382HA","HNL","09:15","09:30","390","414","15","09:44","14","39","0","0","0","0"
"HA","12/13/2022","0017","N361HA","HNL","01:30","01:29","385","370","-1","01:40","11","0","0","0","0","0"
"HA","12/13/2022","0031","N227HA","OGG","07:00","20:33","370","369","813","20:46","13","812","0","0","0","0"
"HA","12/13/2023","0005","N392HA","HNL","17:25","17:48","395","409","23","18:03","15","37","0","0","0","0"
"HA","12/13/2023","0007","N370HA","HNL","09:20","09:16","395","394","-4","09:31","15","0","0","0","0","0"
"HA","12/13/2023","0017","N392HA","HNL","01:25","01:30","385","393","5","01:45","15","0","0","0","0","0"
"HA","12/13/2023","0031","N205HA","OGG","07:00","07:02","365","379","2","07:22","20","16","0","0","0","0"
"HA","12/14/2021","0005","N378HA","HNL","17:15","17:17","395","368","2","17:30","13","0","0","0","0","0"
"HA","12/14/2021","0007","N399HA","HNL","09:45","09:42","395","375","-3","10:02","20","0","0","0","0","0"
"HA","12/14/2021","0017","N374HA","HNL","01:40","01:48","385","369","8","01:59","11","0","0","0","0","0"
"HA","12/14/2021","0031","N228HA","OGG","08:45","08:39","375","364","-6","08:51","12","0","0","0","0","0"
"HA","12/14/2022","0007","N361HA","HNL","09:15","09:23","390","390","8","09:35","12","0","0","0","0","0"
"HA","12/14/2022","0017","N370HA","HNL","01:30","01:34","385","374","4","01:51","17","0","0","0","0","0"
"HA","12/14/2022","0031","N214HA","OGG","07:00","10:13","370","389","193","10:40","27","212","0","0","0","0"
"HA","12/14/2023","0005","N388HA","HNL","17:25","17:31","395","419","6","17:45","14","24","0","0","0","6"
"HA","12/14/2023","0007","N382HA","HNL","09:20","09:24","395","428","4","09:44","20","37","0","0","0","0"
"HA","12/14/2023","0017","N388HA","HNL","01:25","01:21","385","416","-4","01:33","12","27","0","0","0","0"
"HA","12/14/2023","0031","N202HA","OGG","07:00","07:00","365","412","0","07:24","24","47","0","0","0","0"
"HA","12/15/2021","0007","N374HA","HNL","09:45","09:44","395","372","-1","10:01","17","0","0","0","0","0"
"HA","12/15/2021","0017","N382HA","HNL","01:40","01:59","385","376","19","02:11","12","0","0","0","0","0"
"HA","12/15/2021","0031","N213HA","OGG","08:45","08:52","375","362","7","09:12","20","0","0","0","0","0"
"HA","12/15/2022","0007","N393HA","HNL","09:15","09:16","390","396","1","09:29","13","0","0","0","0","0"
"HA","12/15/2022","0017","N399HA","HNL","01:30","01:33","385","394","3","01:47","14","0","0","0","0","0"
"HA","12/15/2022","0031","N218HA","OGG","07:00","07:24","370","368","24","07:39","15","22","0","0","0","0"
"HA","12/15/2023","0005","N374HA","HNL","17:25","17:56","395","400","31","18:14","18","36","0","0","0","0"
"HA","12/15/2023","0007","N389HA","HNL","09:20","09:14","395","387","-6","09:39","25","0","0","0","0","0"
"HA","12/15/2023","0017","N382HA","HNL","01:25","02:02","385","403","37","02:14","12","18","0","0","0","37"
"HA","12/15/2023","0031","N209HA","OGG","07:00","06:57","365","372","-3","07:12","15","0","0","0","0","0"
"HA","12/16/2021","0007","N399HA","HNL","09:45","09:48","395","372","3","10:02","14","0","0","0","0","0"
"HA","12/16/2021","0017","N390HA","HNL","01:59","03:11","385","355","72","03:22","11","0","0","0","0","42"
"HA","12/16/2021","0031","N212HA","OGG","08:45","09:21","375","416","36","09:33","12","77","0","0","0","0"
"HA","12/16/2022","0005","N380HA","HNL","17:20","17:30","390","407","10","17:49","19","27","0","0","0","0"
"HA","12/16/2022","0007","N384HA","HNL","09:15","09:15","390","398","0","09:36","21","0","0","0","0","0"
"HA","12/16/2022","0017","N386HA","HNL","01:30","03:07","385","387","97","03:20","13","2","0","0","0","97"
"HA","12/16/2022","0031","N208HA","OGG","07:00","07:07","370","380","7","07:22","15","17","0","0","0","0"
"HA","12/16/2023","0005","N395HA","HNL","17:25","17:30","395","386","5","17:47","17","0","0","0","0","0"
"HA","12/16/2023","0007","N374HA","HNL","09:20","09:23","395","389","3","09:37","14","0","0","0","0","0"
"HA","12/16/2023","0017","N395HA","HNL","01:25","01:27","385","368","2","01:41","14","0","0","0","0","0"
"HA","12/16/2023","0031","N230HA","OGG","07:00","06:53","365","380","-7","07:08","15","0","0","0","0","0"
"HA","12/17/2021","0005","N373HA","HNL","17:15","17:32","395","370","17","17:46","14","0","0","0","0","0"
"HA","12/17/2021","0007","N386HA","HNL","09:45","09:42","395","383","-3","10:05","23","0","0","0","0","0"
"HA","12/17/2021","0017","N361HA","HNL","01:40","02:10","385","378","30","02:26","16","0","0","0","0","23"
"HA","12/17/2021","0031","N223HA","OGG","08:45","08:58","375","372","13","09:15","17","0","0","0","0","0"
"HA","12/17/2022","0007","N381HA","HNL","09:15","09:10","390","391","-5","09:28","18","0","0","0","0","0"
"HA","12/17/2022","0017","N393HA","HNL","01:30","01:33","385","399","3","01:45","12","14","0","0","0","3"
"HA","12/17/2022","0031","N226HA","OGG","07:00","06:53","370","361","-7","07:04","11","0","0","0","0","0"
"HA","12/17/2023","0005","N374HA","HNL","17:25","17:20","395","418","-5","17:44","24","18","0","0","0","0"
"HA","12/17/2023","0007","N395HA","HNL","09:20","09:24","395","423","4","09:50","26","32","0","0","0","0"
"HA","12/17/2023","0017","N379HA","HNL","01:25","01:13","385","396","-12","01:27","14","0","0","0","0","0"
"HA","12/17/2023","0031","N216HA","OGG","07:00","07:07","365","378","7","07:23","16","20","0","0","0","0"
"HA","12/18/2021","0007","N373HA","HNL","09:45","09:39","395","373","-6","09:54","15","0","0","0","0","0"
"HA","12/18/2021","0017","N386HA","HNL","01:40","01:49","385","364","9","02:02","13","0","0","0","0","0"
"HA","12/18/2021","0031","N213HA","OGG","08:45","10:40","375","352","115","10:53","13","92","0","0","0","0"
"HA","12/18/2022","0005","N384HA","HNL","17:20","17:53","390","408","33","18:10","17","24","0","0","0","27"
"HA","12/18/2022","0007","N386HA","HNL","09:15","09:29","390","394","14","09:43","14","18","0","0","0","0"
"HA","12/18/2022","0017","N373HA","HNL","01:30","03:16","385","386","106","03:27","11","84","0","0","0","23"
"HA","12/18/2022","0031","N205HA","OGG","07:00","07:00","370","385","0","07:16","16","15","0","0","0","0"
"HA","12/18/2023","0005","N378HA","HNL","17:25","17:31","395","430","6","17:51","20","41","0","0","0","0"
"HA","12/18/2023","0007","N379HA","HNL","09:20","09:16","395","401","-4","09:30","14","0","0","0","0","0"
"HA","12/18/2023","0017","N378HA","HNL","01:25","01:19","385","413","-6","01:29","10","22","0","0","0","0"
"HA","12/18/2023","0031","N202HA","OGG","07:00","07:00","365","403","0","07:14","14","38","0","0","0","0"
"HA","12/19/2021","0005","N370HA","HNL","17:15","17:10","395","402","-5","17:34","24","0","0","0","0","0"
"HA","12/19/2021","0007","N386HA","HNL","09:45","09:43","395","385","-2","09:56","13","0","0","0","0","0"
"HA","12/19/2021","0017","N370HA","HNL","01:40","02:01","385","383","21","02:14","13","0","0","0","0","19"
"HA","12/19/2021","0031","N205HA","OGG","08:45","08:50","375","378","5","09:06","16","0","0","0","0","0"
"HA","12/19/2022","0005","N388HA","HNL","17:20","17:58","390","409","38","18:13","15","19","0","0","0","38"
"HA","12/19/2022","0007","N381HA","HNL","09:15","10:44","390","422","89","10:56","12","0","32","0","0","89"
"HA","12/19/2022","0017","N388HA","HNL","01:30","02:14","385","409","44","02:25","11","64","0","0","0","4"
"HA","12/19/2022","0031","N217HA","OGG","07:00","07:47","370","385","47","08:06","19","47","15","0","0","0"
"HA","12/19/2023","0005","N378HA","HNL","17:25","17:19","395","383","-6","17:32","13","0","0","0","0","0"
"HA","12/19/2023","0007","N374HA","HNL","09:20","09:15","395","420","-5","09:31","16","20","0","0","0","0"
"HA","12/19/2023","0017","N380HA","HNL","01:25","04:48","385","403","203","05:02","14","221","0","0","0","0"
"HA","12/19/2023","0031","N227HA","OGG","07:00","07:13","365","391","13","07:28","15","39","0","0","0","0"
"HA","12/20/2021","0005","N361HA","HNL","17:15","17:09","395","400","-6","17:24","15","0","0","0","0","0"
"HA","12/20/2021","0007","N370HA","HNL","09:45","09:46","395","381","1","09:58","12","0","0","0","0","0"
"HA","12/20/2021","0017","N361HA","HNL","01:40","01:32","385","401","-8","01:44","12","0","0","0","0","0"
"HA","12/20/2021","0031","N227HA","OGG","08:45","08:38","375","372","-7","08:51","13","0","0","0","0","0"
"HA","12/20/2021","0095","N399HA","HNL","14:45","14:45","385","394","0","14:58","13","0","0","0","0","0"
"HA","12/20/2022","0005","N381HA","HNL","17:20","18:43","390","398","83","18:58","15","8","0","0","0","83"
"HA","12/20/2022","0007","N388HA","HNL","09:15","10:07","390","397","52","10:18","11","7","0","0","0","52"
"HA","12/20/2022","0017","N370HA","HNL","01:30","07:55","385","396","385","08:09","14","12","0","0","0","384"
"HA","12/20/2022","0031","N227HA","OGG","07:00","08:59","370","375","119","09:11","12","124","0","0","0","0"
"HA","12/20/2023","0005","N382HA","HNL","17:25","18:46","395","356","81","18:58","12","0","0","0","0","42"
"HA","12/20/2023","0007","N378HA","HNL","09:20","09:24","395","377","4","09:37","13","0","0","0","0","0"
"HA","12/20/2023","0017","N392HA","HNL","01:25","01:28","385","376","3","01:41","13","0","0","0","0","0"
"HA","12/20/2023","0031","N204HA","OGG","07:00","07:12","365","358","12","07:27","15","0","0","0","0","0"
"HA","12/21/2021","0005","N383HA","HNL","17:15","17:17","395","421","2","17:30","13","28","0","0","0","0"
"HA","12/21/2021","0007","N360HA","HNL","09:45","09:41","395","401","-4","09:53","12","0","0","0","0","0"
"HA","12/21/2021","0017","N389HA","HNL","01:40","01:44","385","423","4","01:56","12","42","0","0","0","0"
"HA","12/21/2021","0031","N202HA","OGG","08:45","09:04","375","387","19","09:18","14","31","0","0","0","0"
"HA","12/21/2022","0005","N396HA","HNL","17:20","17:51","390","408","31","18:09","18","23","0","0","0","26"
"HA","12/21/2022","0007","N375HA","HNL","09:15","09:17","390","412","2","09:31","14","22","0","0","0","2"
"HA","12/21/2022","0017","N383HA","HNL","01:30","02:22","385","387","52","02:36","14","2","0","0","0","52"
"HA","12/21/2022","0031","N212HA","OGG","07:00","06:57","370","366","-3","07:10","13","0","0","0","0","0"
"HA","12/21/2023","0005","N378HA","HNL","17:25","17:29","395","390","4","17:47","18","0","0","0","0","0"
"HA","12/21/2023","0007","N392HA","HNL","09:20","09:18","395","388","-2","09:33","15","0","0","0","0","0"
"HA","12/21/2023","0017","N378HA","HNL","01:25","01:22","385","375","-3","01:36","14","0","0","0","0","0"
"HA","12/21/2023","0031","N230HA","OGG","07:00","07:11","365","378","11","07:30","19","24","0","0","0","0"
"HA","12/22/2021","0007","N380HA","HNL","09:45","09:51","395","405","6","10:10","19","16","0","0","0","0"
"HA","12/22/2021","0017","N360HA","HNL","01:40","01:33","385","440","-7","01:47","14","48","0","0","0","0"
"HA","12/22/2021","0031","N213HA","OGG","08:45","09:19","375","407","34","09:32","13","66","0","0","0","0"
"HA","12/22/2022","0005","N391HA","HNL","17:20","17:27","390","391","7","17:43","16","0","0","0","0","0"
"HA","12/22/2022","0007","N396HA","HNL","09:15","09:38","390","400","23","09:55","17","10","0","0","0","23"
