Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/10/2023","0452","N8731J","BNA","16:50","17:16","90","80","26","17:31","15","0","0","0","0","16"
"WN","12/10/2023","0713","N216WR","DAL","06:30","06:28","170","160","-2","06:38","10","0","0","0","0","0"
"WN","12/10/2023","0807","N8870K","BWI","13:30","13:30","85","87","0","13:54","24","0","0","0","0","0"
"WN","12/10/2023","0967","N8842L","MDW","07:25","07:21","125","108","-4","07:42","21","0","0","0","0","0"
"WN","12/10/2023","1718","N931WN","STL","12:15","12:38","120","111","23","12:51","13","0","0","0","0","0"
"WN","12/10/2023","1722","N8328A","BNA","11:35","11:33","95","86","-2","11:49","16","0","0","0","0","0"
"WN","12/10/2023","1931","N8688J","MDW","19:25","19:25","120","111","0","19:51","26","0","0","0","0","0"
"WN","12/10/2023","2095","N8881L","BWI","19:05","20:18","90","89","73","20:37","19","0","0","0","0","72"
"WN","12/10/2023","3699","N8809L","BWI","08:00","07:59","85","83","-1","08:16","17","0","0","0","0","0"
"WN","12/11/2021","0526","N783SW","BWI","08:15","08:10","95","81","-5","08:24","14","0","0","0","0","0"
"WN","12/11/2021","0884","N777QC","BWI","12:45","12:45","85","73","0","12:54","9","0","0","0","0","0"
"WN","12/11/2021","2977","N229WN","MDW","16:40","17:09","125","125","29","17:36","27","2","0","0","0","27"
"WN","12/11/2021","3107","N252WN","DAL","13:05","13:16","175","184","11","13:30","14","9","0","9","0","2"
"WN","12/11/2021","4458","N8810L","BNA","08:00","08:00","105","98","0","08:22","22","0","0","0","0","0"
"WN","12/11/2022","0588","N8646B","BWI","05:40","06:03","95","77","23","06:21","18","0","0","0","0","0"
"WN","12/11/2022","0695","N926WN","BNA","09:55","10:35","110","72","40","10:46","11","0","0","0","0","0"
"WN","12/11/2022","0879","N908WN","MDW","05:15","06:24","125","116","69","06:43","19","60","0","0","0","0"
"WN","12/11/2022","2136","N1809U","BWI","19:10","19:13","90","85","3","19:37","24","0","0","0","0","0"
"WN","12/11/2022","2387","N8640D","MDW","19:25","19:27","125","110","2","19:40","13","0","0","0","0","0"
"WN","12/11/2022","2919","N8667D","MDW","13:00","13:00","120","112","0","13:16","16","0","0","0","0","0"
"WN","12/11/2022","2975","N8312C","STL","14:50","14:48","125","115","-2","15:03","15","0","0","0","0","0"
"WN","12/11/2022","3002","N8655D","DAL","11:25","11:23","175","161","-2","11:39","16","0","0","0","0","0"
"WN","12/11/2022","3661","N1810U","BNA","16:05","16:00","100","103","-5","16:38","38","0","0","0","0","0"
"WN","12/11/2023","0452","N1806U","BNA","16:50","16:44","90","96","-6","17:10","26","0","0","0","0","0"
"WN","12/11/2023","0713","N7880D","DAL","06:30","07:38","170","165","68","07:59","21","63","0","0","0","0"
"WN","12/11/2023","0807","N8870K","BWI","13:30","13:32","85","82","2","13:58","26","0","0","0","0","0"
"WN","12/11/2023","0967","N8622A","MDW","07:25","07:24","125","111","-1","07:46","22","0","0","0","0","0"
"WN","12/11/2023","1718","N943WN","STL","12:15","12:12","120","125","-3","12:32","20","0","0","0","0","0"
"WN","12/11/2023","1722","N8787K","BNA","11:35","11:34","95","87","-1","11:49","15","0","0","0","0","0"
"WN","12/11/2023","1931","N8848Q","MDW","19:25","19:29","120","109","4","19:41","12","0","0","0","0","0"
"WN","12/11/2023","2095","N8844Q","BWI","19:05","19:03","90","82","-2","19:25","22","0","0","0","0","0"
"WN","12/11/2023","3699","N8783L","BWI","08:00","08:35","85","68","35","08:48","13","18","0","0","0","0"
"WN","12/12/2021","0541","N8694E","MDW","18:05","18:11","120","114","6","18:27","16","0","0","0","0","0"
"WN","12/12/2021","1762","N8617E","HOU","17:55","17:51","175","164","-4","18:05","14","0","0","0","0","0"
"WN","12/12/2021","2847","N8722L","MDW","06:20","06:13","125","112","-7","06:26","13","0","0","0","0","0"
"WN","12/12/2021","3764","N490WN","BWI","09:00","08:56","85","78","-4","09:15","19","0","0","0","0","0"
"WN","12/12/2021","4426","N8575Z","BNA","13:50","14:31","90","76","41","14:45","14","0","0","0","0","27"
"WN","12/12/2021","4682","N8668A","STL","13:55","13:55","125","110","0","14:08","13","0","0","0","0","0"
"WN","12/12/2021","4805","N8517F","DAL","16:50","16:52","180","152","2","17:10","18","0","0","0","0","0"
"WN","12/12/2021","5130","N219WN","BWI","19:30","19:47","90","80","17","20:04","17","0","0","0","0","0"
"WN","12/12/2021","5131","N289CT","DEN","11:00","10:57","225","216","-3","11:16","19","0","0","0","0","0"
"WN","12/12/2022","0248","N8644C","BNA","17:00","16:56","95","85","-4","17:14","18","0","0","0","0","0"
"WN","12/12/2022","0445","N8675A","DAL","14:55","15:09","180","149","14","15:20","11","0","0","0","0","0"
"WN","12/12/2022","0588","N7818L","BWI","08:35","08:36","90","79","1","08:50","14","0","0","0","0","0"
"WN","12/12/2022","0695","N7823A","BNA","10:55","11:14","95","84","19","11:38","24","0","0","0","0","0"
"WN","12/12/2022","1091","N7858A","MDW","18:55","18:50","125","107","-5","19:03","13","0","0","0","0","0"
"WN","12/12/2022","1297","N8552Z","MDW","06:25","06:18","130","113","-7","06:35","17","0","0","0","0","0"
"WN","12/12/2022","2136","N8566Z","BWI","19:10","19:11","90","88","1","19:34","23","0","0","0","0","0"
"WN","12/12/2022","2919","N463WN","MDW","11:10","11:45","125","115","35","12:07","22","25","0","0","0","0"
"WN","12/12/2022","2975","N8689C","STL","13:20","14:01","120","115","41","14:14","13","3","0","0","0","33"
"WN","12/12/2023","0452","N8740A","BNA","16:50","17:34","90","81","44","17:53","19","0","0","0","0","35"
"WN","12/12/2023","0713","N479WN","DAL","06:30","06:24","170","169","-6","06:49","25","0","0","0","0","0"
"WN","12/12/2023","0807","N8718Q","BWI","13:30","13:25","85","89","-5","13:55","30","0","0","0","0","0"
"WN","12/12/2023","0967","N8510E","MDW","07:25","07:25","125","126","0","07:57","32","0","0","0","0","0"
"WN","12/12/2023","1718","N7848A","STL","12:15","12:11","120","116","-4","12:26","15","0","0","0","0","0"
"WN","12/12/2023","1722","N8741L","BNA","11:35","11:45","95","81","10","12:03","18","0","0","0","0","0"
"WN","12/12/2023","1931","N8917Q","MDW","19:25","19:25","120","106","0","19:36","11","0","0","0","0","0"
"WN","12/12/2023","2095","N8615E","BWI","19:05","19:00","90","80","-5","19:22","22","0","0","0","0","0"
"WN","12/12/2023","3699","N8883Q","BWI","08:00","07:59","85","93","-1","08:33","34","0","0","0","0","0"
"WN","12/13/2021","0904","N459WN","MDW","08:05","07:59","120","122","-6","08:26","27","0","0","0","0","0"
"WN","12/13/2021","3809","N8563Z","DAL","09:15","09:11","175","165","-4","09:47","36","0","0","0","0","0"
"WN","12/13/2021","4158","N292WN","STL","14:40","14:34","125","111","-6","14:48","14","0","0","0","0","0"
"WN","12/13/2021","4758","N561WN","DEN","17:00","16:57","230","219","-3","17:18","21","0","0","0","0","0"
"WN","12/13/2021","5293","N8671D","BNA","14:15","14:10","90","73","-5","14:23","13","0","0","0","0","0"
"WN","12/13/2021","5530","N233LV","BWI","17:55","17:56","85","88","1","18:12","16","0","0","0","0","0"
"WN","12/13/2022","0248","N8657B","BNA","17:00","16:56","95","86","-4","17:15","19","0","0","0","0","0"
"WN","12/13/2022","0445","N8527Q","DAL","14:55","14:57","180","207","2","15:11","14","0","0","29","0","0"
"WN","12/13/2022","0588","N463WN","BWI","08:35","08:35","90","81","0","08:49","14","0","0","0","0","0"
"WN","12/13/2022","0695","N566WN","BNA","10:55","10:51","95","77","-4","11:05","14","0","0","0","0","0"
"WN","12/13/2022","1091","N964WN","MDW","18:55","21:47","125","110","172","22:04","17","137","0","0","0","20"
"WN","12/13/2022","1297","N551WN","MDW","06:25","06:20","130","117","-5","06:38","18","0","0","0","0","0"
"WN","12/13/2022","2136","N8523W","BWI","19:10","19:15","90","89","5","19:32","17","0","0","0","0","0"
"WN","12/13/2022","2919","N964WN","MDW","11:10","11:06","125","116","-4","11:24","18","0","0","0","0","0"
"WN","12/13/2022","2975","N8806Q","STL","13:20","13:37","120","115","17","13:54","17","0","0","0","0","0"
"WN","12/13/2023","0452","N8613K","BNA","16:50","16:45","90","84","-5","17:03","18","0","0","0","0","0"
"WN","12/13/2023","0713","N255WN","DAL","06:30","06:29","170","178","-1","07:02","33","0","0","0","0","0"
"WN","12/13/2023","0807","N8305E","BWI","13:30","13:38","85","72","8","13:53","15","0","0","0","0","0"
"WN","12/13/2023","0967","N8627B","MDW","07:25","07:24","125","128","-1","07:57","33","0","0","0","0","0"
"WN","12/13/2023","1718","N7888A","STL","12:15","12:14","120","113","-1","12:25","11","0","0","0","0","0"
"WN","12/13/2023","1722","N8614M","BNA","11:35","11:33","95","86","-2","11:51","18","0","0","0","0","0"
"WN","12/13/2023","1931","N8647A","MDW","19:25","19:22","120","111","-3","19:37","15","0","0","0","0","0"
"WN","12/13/2023","2095","N8911Q","BWI","19:05","19:00","90","82","-5","19:20","20","0","0","0","0","0"
"WN","12/13/2023","3699","N8545V","BWI","08:00","07:58","85","76","-2","08:14","16","0","0","0","0","0"
"WN","12/14/2021","0904","N434WN","MDW","08:05","07:59","120","106","-6","08:12","13","0","0","0","0","0"
"WN","12/14/2021","3809","N8686A","DAL","09:15","09:47","175","152","32","10:07","20","0","0","0","0","0"
"WN","12/14/2021","4158","N443WN","STL","14:40","14:40","125","127","0","15:09","29","0","0","0","0","0"
"WN","12/14/2021","4758","N7825A","DEN","17:00","16:55","230","243","-5","17:15","20","0","0","0","0","0"
"WN","12/14/2021","5293","N8544Z","BNA","14:15","14:59","90","81","44","15:23","24","6","0","0","0","29"
"WN","12/14/2021","5530","N902WN","BWI","17:55","17:59","85","109","4","18:43","44","0","0","28","0","0"
"WN","12/14/2022","0248","N8520Q","BNA","17:00","17:08","95","87","8","17:31","23","0","0","0","0","0"
"WN","12/14/2022","0445","N8574Z","DAL","14:55","15:03","180","164","8","15:19","16","0","0","0","0","0"
"WN","12/14/2022","0588","N550WN","BWI","08:35","08:54","90","84","19","09:13","19","0","0","0","0","0"
"WN","12/14/2022","0695","N928WN","BNA","10:55","10:55","95","82","0","11:13","18","0","0","0","0","0"
"WN","12/14/2022","1091","N7813P","MDW","18:55","19:06","125","113","11","19:20","14","0","0","0","0","0"
"WN","12/14/2022","1297","N8544Z","MDW","06:25","06:28","130","113","3","06:44","16","0","0","0","0","0"
"WN","12/14/2022","2136","N8680C","BWI","19:10","19:19","90","89","9","19:45","26","0","0","0","0","0"
"WN","12/14/2022","2919","N428WN","MDW","11:10","11:11","125","116","1","11:33","22","0","0","0","0","0"
"WN","12/14/2022","2975","N8675A","STL","13:20","13:15","120","109","-5","13:33","18","0","0","0","0","0"
"WN","12/14/2023","0452","N8685B","BNA","16:50","16:49","90","81","-1","17:11","22","0","0","0","0","0"
"WN","12/14/2023","0713","N200WN","DAL","06:30","06:39","170","146","9","06:50","11","0","0","0","0","0"
"WN","12/14/2023","0807","N8509U","BWI","13:30","13:30","85","100","0","14:03","33","0","0","15","0","0"
"WN","12/14/2023","0967","N8660A","MDW","07:25","07:40","125","121","15","08:09","29","0","0","0","0","0"
"WN","12/14/2023","1718","N227WN","STL","12:15","12:29","120","117","14","12:49","20","0","0","0","0","0"
"WN","12/14/2023","1722","N8693A","BNA","11:35","11:45","95","85","10","12:04","19","0","0","0","0","0"
"WN","12/14/2023","1931","N8646B","MDW","19:25","19:37","120","106","12","19:54","17","0","0","0","0","0"
"WN","12/14/2023","2095","N8890Q","BWI","19:05","19:21","90","88","16","19:40","19","0","0","0","0","0"
"WN","12/14/2023","3699","N8820L","BWI","08:00","08:29","85","75","29","08:39","10","19","0","0","0","0"
"WN","12/15/2021","0904","N926WN","MDW","08:05","08:01","120","102","-4","08:14","13","0","0","0","0","0"
"WN","12/15/2021","3809","N8562Z","DAL","09:15","09:14","175","154","-1","09:35","21","0","0","0","0","0"
"WN","12/15/2021","4158","N293WN","STL","14:40","14:40","125","110","0","14:57","17","0","0","0","0","0"
"WN","12/15/2021","4758","N968WN","DEN","17:00","17:52","230","242","52","18:09","17","28","0","12","0","24"
"WN","12/15/2021","5293","N8674B","BNA","14:15","17:28","90","76","193","17:43","15","21","0","0","0","158"
"WN","12/15/2021","5530","N920WN","BWI","17:55","18:26","85","84","31","18:48","22","8","0","0","0","22"
"WN","12/15/2022","0248","N8669B","BNA","17:00","17:26","95","79","26","17:42","16","0","0","0","0","0"
"WN","12/15/2022","0445","N8712L","DAL","14:55","15:03","180","176","8","15:28","25","0","0","0","0","0"
"WN","12/15/2022","0588","N428WN","BWI","08:35","08:35","90","78","0","08:47","12","0","0","0","0","0"
"WN","12/15/2022","0695","N781WN","BNA","10:55","12:00","95","84","65","12:19","19","41","0","0","0","13"
"WN","12/15/2022","1091","N243WN","MDW","18:55","19:10","125","129","15","19:25","15","15","0","4","0","0"
"WN","12/15/2022","1297","N8609A","MDW","06:25","06:24","130","102","-1","06:42","18","0","0","0","0","0"
"WN","12/15/2022","2136","N8783L","BWI","19:10","19:19","90","113","9","19:40","21","9","0","23","0","0"
"WN","12/15/2022","2919","N7750A","MDW","11:10","11:35","125","109","25","11:58","23","0","0","0","0","0"
"WN","12/15/2022","2975","N7884G","STL","13:20","13:30","120","116","10","13:51","21","0","0","0","0","0"
"WN","12/15/2023","0452","N8813Q","BNA","16:50","16:49","90","76","-1","17:07","18","0","0","0","0","0"
"WN","12/15/2023","0713","N923WN","DAL","06:30","06:29","170","158","-1","06:46","17","0","0","0","0","0"
"WN","12/15/2023","0807","N8841L","BWI","13:30","13:36","85","78","6","13:55","19","0","0","0","0","0"
"WN","12/15/2023","0967","N8900L","MDW","07:25","07:52","125","105","27","08:09","17","0","0","0","0","0"
"WN","12/15/2023","1718","N289CT","STL","12:15","12:13","120","111","-2","12:27","14","0","0","0","0","0"
"WN","12/15/2023","1722","N8689C","BNA","11:35","11:35","95","73","0","11:53","18","0","0","0","0","0"
"WN","12/15/2023","1931","N8520Q","MDW","19:25","19:39","120","99","14","19:50","11","0","0","0","0","0"
"WN","12/15/2023","2095","N8629A","BWI","19:05","19:03","90","90","-2","19:26","23","0","0","0","0","0"
"WN","12/15/2023","3699","N8654B","BWI","08:00","08:25","85","78","25","08:40","15","18","0","0","0","0"
"WN","12/16/2021","2335","N8685B","DAL","17:00","17:07","180","162","7","17:26","19","0","0","0","0","0"
"WN","12/16/2021","2658","N8546V","BNA","17:10","17:35","90","78","25","17:48","13","0","0","0","0","0"
"WN","12/16/2021","3463","N8698B","BWI","19:25","19:21","90","72","-4","19:36","15","0","0","0","0","0"
"WN","12/16/2021","3869","N8529Z","BWI","08:35","08:37","85","73","2","08:53","16","0","0","0","0","0"
"WN","12/16/2021","3892","N7874B","MDW","05:30","05:55","125","106","25","06:06","11","0","0","0","0","0"
"WN","12/16/2021","5190","N8571Z","STL","14:40","14:58","125","132","18","15:21","23","0","0","7","0","18"
"WN","12/16/2021","5554","N7862A","DEN","10:45","10:44","230","222","-1","10:55","11","0","0","0","0","0"
"WN","12/16/2022","0588","N8600F","BWI","05:40","06:21","95","72","41","06:37","16","18","0","0","0","0"
"WN","12/16/2022","0695","N441WN","BNA","09:55","10:32","110","95","37","10:52","20","6","0","0","0","16"
"WN","12/16/2022","0879","N225WN","MDW","05:15","06:00","125","110","45","06:15","15","30","0","0","0","0"
"WN","12/16/2022","2136","N8542Z","BWI","19:10","19:26","90","115","16","19:56","30","16","0","25","0","0"
"WN","12/16/2022","2387","N8773Q","MDW","19:25","20:16","125","124","51","20:34","18","46","0","0","0","4"
"WN","12/16/2022","2919","N8689C","MDW","13:00","13:26","120","112","26","13:39","13","15","0","0","0","3"
"WN","12/16/2022","2975","N8687A","STL","14:50","15:49","125","117","59","15:58","9","19","0","0","0","32"
"WN","12/16/2022","3002","N8544Z","DAL","11:25","11:31","175","184","6","11:52","21","6","0","9","0","0"
"WN","12/16/2022","3661","N8301J","BNA","16:05","16:49","100","91","44","17:07","18","17","0","0","0","18"
"WN","12/16/2023","0713","N8558Z","DAL","08:00","08:27","170","155","27","08:39","12","0","0","0","0","0"
"WN","12/16/2023","0807","N8847Q","BWI","17:20","17:27","80","79","7","17:44","17","0","0","0","0","0"
"WN","12/16/2023","0967","N8583Z","MDW","07:00","07:08","125","102","8","07:24","16","0","0","0","0","0"
"WN","12/16/2023","1718","N8816Q","STL","11:55","12:11","125","116","16","12:28","17","0","0","0","0","0"
"WN","12/16/2023","1722","N8726H","BNA","10:55","11:14","90","100","19","11:49","35","3","0","10","0","16"
"WN","12/16/2023","3699","N413WN","BWI","07:30","07:31","90","90","1","08:04","33","0","0","0","0","0"
"WN","12/17/2021","2335","N8679A","DAL","17:00","17:04","180","158","4","17:15","11","0","0","0","0","0"
"WN","12/17/2021","2658","N8612K","BNA","17:10","17:17","90","76","7","17:31","14","0","0","0","0","0"
"WN","12/17/2021","3463","N8567Z","BWI","19:25","19:27","90","72","2","19:38","11","0","0","0","0","0"
"WN","12/17/2021","3869","N8554X","BWI","08:35","08:34","85","69","-1","08:45","11","0","0","0","0","0"
"WN","12/17/2021","3892","N7833A","MDW","05:30","05:46","125","103","16","05:58","12","0","0","0","0","0"
"WN","12/17/2021","5190","N8540V","STL","14:40","14:42","125","108","2","14:53","11","0","0","0","0","0"
"WN","12/17/2021","5554","N214WN","DEN","10:45","10:53","230","223","8","11:06","13","0","0","0","0","0"
"WN","12/17/2022","0489","N8714Q","DAL","14:35","14:46","175","167","11","14:59","13","0","0","0","0","0"
"WN","12/17/2022","0588","N8812Q","BWI","05:40","05:59","90","69","19","06:12","13","0","0","0","0","0"
"WN","12/17/2022","1297","N289CT","MDW","05:00","05:18","125","108","18","05:29","11","0","0","0","0","0"
"WN","12/17/2022","2008","N930WN","BNA","10:55","11:04","95","88","9","11:24","20","0","0","0","0","0"
"WN","12/17/2022","2495","N7823A","BWI","18:35","18:46","95","91","11","19:07","21","0","0","0","0","0"
"WN","12/17/2022","2888","N8510E","DEN","17:05","18:10","235","225","65","18:22","12","55","0","0","0","0"
"WN","12/17/2023","0452","N8580Z","BNA","16:50","16:50","90","88","0","17:14","24","0","0","0","0","0"
"WN","12/17/2023","0713","N454WN","DAL","06:30","06:37","170","147","7","06:49","12","0","0","0","0","0"
"WN","12/17/2023","0807","N8650F","BWI","13:30","13:45","85","76","15","14:03","18","0","0","0","0","0"
"WN","12/17/2023","0967","N8501V","MDW","07:25","07:27","125","102","2","07:42","15","0","0","0","0","0"
"WN","12/17/2023","1718","N7869A","STL","12:15","12:15","120","112","0","12:32","17","0","0","0","0","0"
"WN","12/17/2023","1722","N8708Q","BNA","11:35","11:34","95","94","-1","12:06","32","0","0","0","0","0"
"WN","12/17/2023","1931","N8695D","MDW","19:25","19:29","120","109","4","19:49","20","0","0","0","0","0"
"WN","12/17/2023","2095","N8864H","BWI","19:05","19:51","90","87","46","20:18","27","36","0","0","0","7"
"WN","12/17/2023","3699","N8690A","BWI","08:00","08:06","85","75","6","08:19","13","0","0","0","0","0"
"WN","12/18/2021","0516","N8688J","BWI","07:20","07:17","95","103","-3","07:31","14","0","0","0","0","0"
"WN","12/18/2021","2091","N954WN","MDW","17:25","17:24","120","104","-1","17:37","13","0","0","0","0","0"
"WN","12/18/2021","2215","N274WN","DAL","12:50","13:10","175","159","20","13:21","11","0","0","0","0","0"
"WN","12/18/2021","2357","N966WN","BNA","08:00","07:59","105","83","-1","08:18","19","0","0","0","0","0"
"WN","12/18/2021","2675","N8801Q","BWI","18:10","19:41","95","78","91","20:01","20","10","0","0","0","64"
"WN","12/18/2021","3579","N8510E","DEN","12:45","12:59","225","209","14","13:13","14","0","0","0","0","0"
"WN","12/18/2022","0588","N8693A","BWI","05:40","05:39","95","87","-1","06:11","32","0","0","0","0","0"
"WN","12/18/2022","0695","N948WN","BNA","09:55","09:55","110","94","0","10:13","18","0","0","0","0","0"
"WN","12/18/2022","0879","N750SA","MDW","05:15","05:16","125","140","1","05:54","38","0","0","16","0","0"
"WN","12/18/2022","2136","N8614M","BWI","19:10","19:06","90","86","-4","19:33","27","0","0","0","0","0"
"WN","12/18/2022","2387","N8683D","MDW","19:25","19:49","125","115","24","20:02","13","0","0","0","0","0"
"WN","12/18/2022","2919","N8817L","MDW","13:00","13:15","120","116","15","13:29","14","0","0","0","0","0"
"WN","12/18/2022","2975","N8538V","STL","14:50","15:07","125","131","17","15:24","17","9","0","6","0","8"
"WN","12/18/2022","3002","N8751R","DAL","11:25","11:42","175","172","17","12:03","21","0","0","0","0","0"
"WN","12/18/2022","3661","N8766T","BNA","16:05","16:28","100","84","23","16:43","15","0","0","0","0","0"
"WN","12/18/2023","0452","N8802Q","BNA","16:50","17:22","90","79","32","17:34","12","3","0","0","0","18"
"WN","12/18/2023","0713","N250WN","DAL","06:30","06:27","170","154","-3","06:39","12","0","0","0","0","0"
"WN","12/18/2023","0807","N8535S","BWI","13:30","13:31","85","76","1","13:51","20","0","0","0","0","0"
"WN","12/18/2023","0967","N8807L","MDW","07:25","07:22","125","112","-3","07:42","20","0","0","0","0","0"
"WN","12/18/2023","1718","N7886A","STL","12:15","12:15","120","121","0","12:32","17","0","0","0","0","0"
"WN","12/18/2023","1722","N8567Z","BNA","11:35","13:51","95","88","136","14:11","20","0","0","0","0","129"
"WN","12/18/2023","1931","N8611F","MDW","19:25","19:25","120","116","0","19:43","18","0","0","0","0","0"
"WN","12/18/2023","2095","N8689C","BWI","19:05","18:59","90","83","-6","19:20","21","0","0","0","0","0"
"WN","12/18/2023","3699","N8871Q","BWI","08:00","08:00","85","86","0","08:24","24","0","0","0","0","0"
"WN","12/19/2021","0541","N8577Z","MDW","18:05","18:53","120","123","48","19:12","19","29","0","3","0","19"
"WN","12/19/2021","1762","N8629A","HOU","17:55","18:23","175","197","28","18:51","28","13","0","22","0","15"
"WN","12/19/2021","2847","N8517F","MDW","06:20","06:22","125","106","2","06:35","13","0","0","0","0","0"
"WN","12/19/2021","3764","N936WN","BWI","09:00","08:59","85","82","-1","09:23","24","0","0","0","0","0"
"WN","12/19/2021","4426","N8637A","BNA","13:50","13:57","90","82","7","14:09","12","0","0","0","0","0"
"WN","12/19/2021","4682","N8665D","STL","13:55","14:29","125","114","34","14:46","17","1","0","0","0","22"
"WN","12/19/2021","4805","N8513F","DAL","16:50","16:57","180","160","7","17:10","13","0","0","0","0","0"
"WN","12/19/2021","5130","N416WN","BWI","19:30","20:25","90","81","55","20:46","21","12","0","0","0","34"
"WN","12/19/2021","5131","N7835A","DEN","11:00","13:25","225","212","145","13:41","16","14","0","0","0","118"
"WN","12/19/2022","0588","N8607M","BWI","05:40","05:39","95","95","-1","06:17","38","0","0","0","0","0"
"WN","12/19/2022","0695","N435WN","BNA","09:55","09:54","110","84","-1","10:13","19","0","0","0","0","0"
"WN","12/19/2022","0879","N400WN","MDW","05:15","05:12","125","157","-3","05:43","31","0","0","29","0","0"
"WN","12/19/2022","2136","N8633A","BWI","19:10","19:12","90","93","2","19:39","27","0","0","0","0","0"
"WN","12/19/2022","2387","N8629A","MDW","19:25","19:51","125","117","26","20:10","19","18","0","0","0","0"
"WN","12/19/2022","2919","N8655D","MDW","13:00","13:09","120","121","9","13:28","19","0","0","0","0","0"
"WN","12/19/2022","2975","N8547V","STL","14:50","14:52","125","120","2","15:05","13","0","0","0","0","0"
"WN","12/19/2022","3002","N8614M","DAL","11:25","11:24","175","180","-1","11:42","18","0","0","0","0","0"
"WN","12/19/2022","3661","N8714Q","BNA","16:05","16:21","100","83","16","16:38","17","0","0","0","0","0"
"WN","12/19/2023","0452","N8578Q","BNA","16:50","16:49","90","82","-1","17:08","19","0","0","0","0","0"
"WN","12/19/2023","0713","N904WN","DAL","06:30","06:33","170","163","3","06:48","15","0","0","0","0","0"
"WN","12/19/2023","0807","N8767M","BWI","13:30","13:42","85","83","12","14:01","19","0","0","0","0","0"
"WN","12/19/2023","0967","N8692F","MDW","07:25","07:43","125","116","18","07:56","13","0","0","0","0","0"
"WN","12/19/2023","1718","N7879A","STL","12:15","12:16","120","120","1","12:33","17","0","0","0","0","0"
"WN","12/19/2023","1722","N8858K","BNA","11:35","11:45","95","79","10","12:03","18","0","0","0","0","0"
"WN","12/19/2023","1931","N8856S","MDW","19:25","20:19","120","118","54","20:33","14","37","0","0","0","15"
"WN","12/19/2023","2095","N8806Q","BWI","19:05","19:30","90","83","25","19:48","18","5","0","0","0","13"
"WN","12/19/2023","3699","N8866H","BWI","08:00","08:10","85","72","10","08:24","14","0","0","0","0","0"
"WN","12/20/2021","2335","N8626B","DAL","17:00","17:00","180","156","0","17:21","21","0","0","0","0","0"
"WN","12/20/2021","2658","N8310C","BNA","17:10","17:14","90","78","4","17:31","17","0","0","0","0","0"
"WN","12/20/2021","3463","N8573Z","BWI","19:25","19:24","90","75","-1","19:39","15","0","0","0","0","0"
"WN","12/20/2021","3869","N8503A","BWI","08:35","08:32","85","91","-3","09:03","31","0","0","0","0","0"
"WN","12/20/2021","3892","N777QC","MDW","05:30","05:27","125","113","-3","05:40","13","0","0","0","0","0"
"WN","12/20/2021","5190","N8570W","STL","14:40","14:38","125","122","-2","14:51","13","0","0","0","0","0"
"WN","12/20/2021","5554","N218WN","DEN","10:45","10:51","230","215","6","11:04","13","0","0","0","0","0"
"WN","12/20/2022","0588","N8527Q","BWI","05:40","05:44","95","75","4","05:58","14","0","0","0","0","0"
"WN","12/20/2022","0695","N7868K","BNA","09:55","10:24","110","80","29","10:38","14","0","0","0","0","0"
"WN","12/20/2022","0879","N455WN","MDW","05:15","05:13","125","112","-2","05:27","14","0","0","0","0","0"
"WN","12/20/2022","2136","N8812Q","BWI","19:10","20:13","90","78","63","20:34","21","18","0","0","0","33"
"WN","12/20/2022","2387","N8689C","MDW","19:25","19:49","125","102","24","20:00","11","0","0","0","0","0"
"WN","12/20/2022","2919","N8581Z","MDW","13:00","13:19","120","102","19","13:30","11","0","0","0","0","0"
"WN","12/20/2022","2975","N8697C","STL","14:50","15:25","125","115","35","15:37","12","8","0","0","0","17"
"WN","12/20/2022","3002","N8529Z","DAL","11:25","11:29","175","166","4","11:52","23","0","0","0","0","0"
"WN","12/20/2022","3661","N8639B","BNA","16:05","16:29","100","81","24","16:46","17","0","0","0","0","0"
"WN","12/20/2023","0452","N8845L","BNA","16:50","17:02","90","81","12","17:23","21","0","0","0","0","0"
"WN","12/20/2023","0713","N264LV","DAL","06:30","06:27","170","146","-3","06:37","10","0","0","0","0","0"
"WN","12/20/2023","0807","N8633A","BWI","13:30","13:37","85","88","7","14:05","28","0","0","0","0","0"
"WN","12/20/2023","0967","N8540V","MDW","07:25","07:47","125","124","22","08:19","32","0","0","0","21","0"
"WN","12/20/2023","1718","N216WR","STL","12:15","12:28","120","120","13","12:49","21","0","0","0","0","0"
"WN","12/20/2023","1722","N8551Q","BNA","11:35","11:34","95","90","-1","11:55","21","0","0","0","0","0"
"WN","12/20/2023","1931","N8611F","MDW","19:25","19:54","120","104","29","20:09","15","0","0","0","0","0"
"WN","12/20/2023","2095","N8635F","BWI","19:05","20:03","90","80","58","20:23","20","4","0","0","0","44"
