Detailed Statistics Departures  
Origin Airport: Baltimore, MD: Baltimore/Washington International Thurgood Marshall (BWI)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/14/2021","1571","N368FR","ATL","19:20","19:13","127","105","-7","19:28","15","0","0","0","0","0"
"F9","12/14/2022","0727","N373FR","DEN","22:51","22:38","260","247","-13","22:58","20","0","0","0","0","0"
"F9","12/14/2022","1243","N359FR","MCO","06:00","05:55","159","146","-5","06:04","9","0","0","0","0","0"
"F9","12/14/2022","1245","N701FR","MCO","15:38","15:34","158","162","-4","15:47","13","0","0","0","0","0"
"F9","12/14/2022","1573","N385FR","ATL","21:25","21:25","123","129","0","21:43","18","0","0","0","0","0"
"F9","12/14/2022","1947","N346FR","LAS","20:44","20:39","336","307","-5","20:52","13","0","0","0","0","0"
"F9","12/14/2022","2983","N350FR","MIA","18:36","18:34","178","166","-2","18:49","15","0","0","0","0","0"
"F9","12/14/2022","2987","N363FR","PHX","08:05","08:11","333","311","6","08:26","15","0","0","0","0","0"
"F9","12/14/2023","1079","N346FR","ATL","15:15","15:09","121","112","-6","15:25","16","0","0","0","0","0"
"F9","12/14/2023","1665","N720FR","MIA","09:53","09:49","172","166","-4","10:01","12","0","0","0","0","0"
"F9","12/14/2023","2633","N361FR","ATL","18:14","18:12","126","116","-2","18:32","20","0","0","0","0","0"
"F9","12/14/2023","3273","N337FR","MCO","19:51","19:59","164","141","8","20:13","14","0","0","0","0","0"
"F9","12/14/2023","3783","N372FR","DFW","21:07","21:07","220","189","0","21:21","14","0","0","0","0","0"
"F9","12/14/2023","4071","N383FR","MCO","17:51","17:45","160","144","-6","18:00","15","0","0","0","0","0"
"F9","12/14/2023","4091","N337FR","TPA","13:22","13:17","152","146","-5","13:35","18","0","0","0","0","0"
"F9","12/14/2023","4143","N353FR","MCO","08:41","08:33","159","143","-8","08:50","17","0","0","0","0","0"
"F9","12/15/2021","0727","N717FR","DEN","14:05","15:42","255","265","97","15:55","13","0","0","85","0","22"
"F9","12/15/2021","1243","N704FR","MCO","12:27","12:44","151","137","17","12:58","14","0","0","0","0","0"
"F9","12/15/2021","1245","N708FR","MCO","06:00","05:59","149","143","-1","06:19","20","0","0","0","0","0"
"F9","12/15/2022","1243","N372FR","MCO","06:00","06:06","159","155","6","06:25","19","0","0","0","0","0"
"F9","12/15/2022","1245","N603FR","MCO","15:42","18:13","158","171","151","18:40","27","4","0","27","0","133"
"F9","12/15/2022","1571","N344FR","ATL","22:00","21:53","123","121","-7","22:10","17","0","0","0","0","0"
"F9","12/15/2022","1947","N395FR","LAS","20:44","20:46","336","321","2","21:09","23","0","0","0","0","0"
"F9","12/15/2022","2987","N233FR","PHX","08:05","08:15","333","332","10","08:41","26","0","0","0","0","0"
"F9","12/15/2023","1079","N317FR","ATL","12:29","12:26","124","118","-3","12:40","14","0","0","0","0","0"
"F9","12/15/2023","1665","N624FR","MIA","20:00","20:04","174","160","4","20:19","15","0","0","0","0","0"
"F9","12/15/2023","2705","N238FR","DEN","12:13","12:16","262","218","3","12:29","13","0","0","0","0","0"
"F9","12/15/2023","3277","N337FR","PHX","19:55","19:58","321","302","3","20:21","23","0","0","0","0","0"
"F9","12/15/2023","3650","N624FR","SJU","09:53","09:51","235","233","-2","10:10","19","0","0","0","0","0"
"F9","12/15/2023","4071","N304FR","MCO","18:14","18:06","161","169","-8","18:33","27","0","0","0","0","0"
"F9","12/15/2023","4091","N337FR","TPA","13:23","13:24","152","132","1","13:35","11","0","0","0","0","0"
"F9","12/15/2023","4143","N712FR","MCO","08:51","08:53","159","148","2","09:14","21","0","0","0","0","0"
"F9","12/16/2021","1243","N719FR","MCO","18:59","18:53","153","143","-6","19:11","18","0","0","0","0","0"
"F9","12/16/2021","1245","N719FR","MCO","06:00","06:16","149","128","16","06:29","13","0","0","0","0","0"
"F9","12/16/2021","1571","N383FR","ATL","16:49","16:41","121","121","-8","16:56","15","0","0","0","0","0"
"F9","12/16/2022","0727","N228FR","DEN","12:08","12:13","260","234","5","12:26","13","0","0","0","0","0"
"F9","12/16/2022","1243","N326FR","MCO","06:00","05:55","159","155","-5","06:07","12","0","0","0","0","0"
"F9","12/16/2022","1245","N603FR","MCO","15:38","16:04","158","147","26","16:18","14","0","0","0","0","15"
"F9","12/16/2022","1573","N211FR","ATL","21:40","22:54","123","168","74","23:07","13","0","0","45","0","74"
"F9","12/16/2022","1947","N310FR","LAS","20:44","20:50","336","323","6","21:02","12","0","0","0","0","0"
"F9","12/16/2022","2983","N311FR","MIA","10:18","11:17","172","168","59","11:39","22","55","0","0","0","0"
"F9","12/16/2022","2987","N366FR","PHX","08:05","08:05","333","350","0","08:30","25","0","0","17","0","0"
"F9","12/16/2023","1079","N342FR","ATL","17:50","17:40","122","128","-10","17:55","15","0","0","0","0","0"
"F9","12/16/2023","1665","N624FR","MIA","20:00","20:14","174","173","14","20:37","23","0","0","0","0","0"
"F9","12/16/2023","3273","N385FR","MCO","18:14","18:11","161","153","-3","18:29","18","0","0","0","0","0"
"F9","12/16/2023","3650","N624FR","SJU","09:53","09:53","235","220","0","10:13","20","0","0","0","0","0"
"F9","12/16/2023","3783","N376FR","DFW","21:02","20:59","220","207","-3","21:17","18","0","0","0","0","0"
"F9","12/16/2023","4091","N387FR","TPA","13:12","13:12","152","145","0","13:28","16","0","0","0","0","0"
"F9","12/16/2023","4143","N328FR","MCO","08:41","08:32","159","165","-9","09:05","33","0","0","0","0","0"
"F9","12/16/2023","4857","N387FR","PHX","19:41","19:52","321","325","11","20:09","17","11","0","4","0","0"
"F9","12/17/2021","0727","N236FR","DEN","12:41","12:49","254","251","8","13:02","13","0","0","0","0","0"
"F9","12/17/2021","1243","N349FR","MCO","16:41","17:49","150","141","68","18:05","16","59","0","0","0","0"
"F9","12/17/2021","1245","N705FR","MCO","06:00","05:59","149","150","-1","06:18","19","0","0","0","0","0"
"F9","12/17/2021","2983","N324FR","MIA","18:40","18:34","170","184","-6","19:02","28","0","0","0","0","0"
"F9","12/17/2022","1243","N322FR","MCO","06:00","06:01","159","149","1","06:14","13","0","0","0","0","0"
"F9","12/17/2022","1245","N720FR","MCO","15:38","15:38","158","156","0","15:53","15","0","0","0","0","0"
"F9","12/17/2022","1571","N344FR","ATL","21:44","21:48","120","132","4","22:03","15","0","0","12","0","4"
"F9","12/17/2022","1947","N347FR","LAS","20:44","20:44","336","324","0","21:00","16","0","0","0","0","0"
"F9","12/17/2022","2983","N236FR","MIA","18:11","18:02","178","198","-9","18:20","18","0","0","0","0","0"
"F9","12/17/2022","2987","N339FR","PHX","08:05","07:59","333","323","-6","08:16","17","0","0","0","0","0"
"F9","12/17/2023","1241","N701FR","MCO","15:23","15:19","161","167","-4","15:38","19","0","0","0","0","0"
"F9","12/17/2023","1665","N624FR","MIA","20:00","22:29","174","157","149","22:44","15","0","0","0","0","132"
"F9","12/17/2023","2633","N391FR","ATL","11:26","11:15","121","132","-11","11:34","19","0","0","0","0","0"
"F9","12/17/2023","3273","N361FR","MCO","18:14","18:36","164","149","22","18:52","16","0","0","0","0","0"
"F9","12/17/2023","3650","","SJU","09:53","00:00","235","0","0","00:00","0","0","0","0","0","0"
"F9","12/17/2023","3783","N371FR","DFW","20:58","21:06","220","210","8","21:22","16","0","0","0","0","0"
"F9","12/17/2023","4091","N228FR","TPA","13:00","13:52","152","172","52","14:12","20","28","0","20","0","24"
"F9","12/17/2023","4143","N348FR","MCO","08:41","08:36","159","149","-5","08:52","16","0","0","0","0","0"
"F9","12/17/2023","4857","N228FR","PHX","19:29","11:44","321","298","975","11:59","15","952","0","0","0","0"
"F9","12/18/2021","0727","N368FR","DEN","12:41","13:08","254","243","27","13:21","13","16","0","0","0","0"
"F9","12/18/2021","1241","N716FR","MCO","19:12","20:05","155","138","53","20:21","16","9","0","0","0","27"
"F9","12/18/2021","1245","N716FR","MCO","06:00","05:57","149","171","-3","06:16","19","0","0","19","0","0"
"F9","12/18/2021","1571","N347FR","ATL","11:20","11:20","121","121","0","11:33","13","0","0","0","0","0"
"F9","12/18/2021","2985","N324FR","MIA","20:19","21:13","170","168","54","21:27","14","5","0","42","0","5"
"F9","12/18/2022","1243","N359FR","MCO","06:00","05:56","159","179","-4","06:13","17","0","0","16","0","0"
"F9","12/18/2022","1245","N709FR","MCO","15:42","15:40","158","145","-2","15:50","10","0","0","0","0","0"
"F9","12/18/2022","1571","N352FR","ATL","22:00","21:52","123","122","-8","22:07","15","0","0","0","0","0"
"F9","12/18/2022","1947","N347FR","LAS","20:44","20:59","331","327","15","21:13","14","0","0","0","0","0"
"F9","12/18/2022","2987","N323FR","PHX","08:05","08:18","333","343","13","08:55","37","13","0","10","0","0"
"F9","12/18/2023","1079","N356FR","ATL","12:12","13:43","124","119","91","14:02","19","6","0","0","0","80"
"F9","12/18/2023","1665","N624FR","MIA","20:00","20:08","174","164","8","20:23","15","0","0","0","0","0"
"F9","12/18/2023","2705","N338FR","DEN","12:23","12:49","262","238","26","13:08","19","0","0","0","0","0"
"F9","12/18/2023","3273","N387FR","MCO","18:14","18:04","164","162","-10","18:27","23","0","0","0","0","0"
"F9","12/18/2023","3277","N352FR","PHX","20:21","22:59","321","299","158","23:11","12","136","0","0","0","0"
"F9","12/18/2023","3650","N624FR","SJU","09:53","10:18","235","246","25","10:31","13","0","0","11","0","25"
"F9","12/18/2023","4091","N352FR","TPA","13:36","13:27","152","143","-9","13:39","12","0","0","0","0","0"
"F9","12/18/2023","4143","N622FR","MCO","08:25","09:08","159","154","43","09:31","23","20","0","0","0","18"
"F9","12/19/2021","1243","N228FR","MCO","18:42","21:23","153","154","161","21:43","20","16","0","33","0","113"
"F9","12/19/2021","1245","N704FR","MCO","06:00","06:31","149","142","31","06:44","13","24","0","0","0","0"
"F9","12/19/2021","1571","N356FR","ATL","20:01","19:56","121","117","-5","20:13","17","0","0","0","0","0"
"F9","12/19/2022","0727","N390FR","DEN","12:08","12:08","260","237","0","12:20","12","0","0","0","0","0"
"F9","12/19/2022","1243","N381FR","MCO","06:00","05:54","159","147","-6","06:15","21","0","0","0","0","0"
"F9","12/19/2022","1245","N716FR","MCO","15:38","15:33","158","146","-5","15:47","14","0","0","0","0","0"
"F9","12/19/2022","1573","N332FR","ATL","21:25","21:20","123","131","-5","21:35","15","0","0","0","0","0"
"F9","12/19/2022","1947","N378FR","LAS","20:39","22:39","336","332","120","22:50","11","14","0","0","0","102"
"F9","12/19/2022","2983","N353FR","MIA","10:20","10:14","172","206","-6","10:54","40","0","0","28","0","0"
"F9","12/19/2022","2987","N230FR","PHX","08:05","08:11","333","313","6","08:29","18","0","0","0","0","0"
"F9","12/19/2023","1241","N359FR","MCO","15:27","15:21","161","141","-6","15:37","16","0","0","0","0","0"
"F9","12/19/2023","1665","N626FR","MIA","20:00","19:54","174","158","-6","20:17","23","0","0","0","0","0"
"F9","12/19/2023","2633","N375FR","ATL","10:27","10:18","121","107","-9","10:34","16","0","0","0","0","0"
"F9","12/19/2023","3273","N305FR","MCO","18:14","18:33","164","139","19","18:53","20","0","0","0","0","0"
"F9","12/19/2023","3277","N622FR","PHX","20:30","20:23","321","340","-7","20:35","12","0","0","0","0","0"
"F9","12/19/2023","3650","N626FR","SJU","09:53","09:57","235","229","4","10:13","16","0","0","0","0","0"
"F9","12/19/2023","3783","N385FR","DFW","21:52","23:08","218","189","76","23:26","18","0","0","0","0","47"
"F9","12/19/2023","4091","N622FR","TPA","13:22","13:18","152","142","-4","13:37","19","0","0","0","0","0"
"F9","12/19/2023","4143","N359FR","MCO","08:41","08:33","159","156","-8","08:54","21","0","0","0","0","0"
"F9","12/20/2021","0727","N318FR","DEN","19:33","19:47","256","245","14","20:02","15","0","0","0","0","0"
"F9","12/20/2021","1243","N313FR","MCO","17:09","18:00","152","165","51","18:16","16","30","0","28","0","6"
"F9","12/20/2021","1245","N708FR","MCO","06:00","07:24","149","188","84","08:13","49","84","0","39","0","0"
"F9","12/20/2021","2985","N377FR","MIA","18:18","20:47","170","152","149","20:58","11","0","0","0","0","131"
"F9","12/20/2022","1243","N391FR","MCO","06:00","05:52","159","150","-8","06:11","19","0","0","0","0","0"
"F9","12/20/2022","1245","N715FR","MCO","15:42","16:34","158","157","52","16:56","22","7","0","0","0","44"
"F9","12/20/2022","1571","","ATL","22:00","00:00","123","0","0","00:00","0","0","0","0","0","0"
"F9","12/20/2022","1947","N350FR","LAS","20:44","20:57","336","367","13","21:10","13","10","0","31","0","3"
"F9","12/20/2022","2987","N232FR","PHX","08:05","08:04","333","298","-1","08:21","17","0","0","0","0","0"
"F9","12/20/2023","1079","N380FR","ATL","12:01","11:53","124","124","-8","12:20","27","0","0","0","0","0"
"F9","12/20/2023","1665","N626FR","MIA","20:00","20:22","174","147","22","20:40","18","0","0","0","0","0"
"F9","12/20/2023","2705","N603FR","DEN","12:23","13:09","262","218","46","13:22","13","0","0","0","0","0"
"F9","12/20/2023","3273","N619FR","MCO","18:15","18:14","164","149","-1","18:34","20","0","0","0","0","0"
"F9","12/20/2023","3650","N626FR","SJU","09:53","09:58","235","217","5","10:17","19","0","0","0","0","0"
"F9","12/20/2023","4091","N317FR","TPA","13:12","13:12","152","146","0","13:30","18","0","0","0","0","0"
"F9","12/20/2023","4143","N613FR","MCO","08:51","08:46","159","144","-5","09:03","17","0","0","0","0","0"
"F9","12/20/2023","4857","N317FR","PHX","19:42","19:51","321","314","9","20:13","22","0","0","0","0","0"
"F9","12/21/2021","1243","N367FR","MCO","18:26","18:44","153","157","18","18:57","13","1","0","13","0","8"
"F9","12/21/2021","1245","N718FR","MCO","06:00","06:05","149","152","5","06:18","13","0","0","0","0","0"
"F9","12/21/2021","1571","N323FR","ATL","19:36","20:02","121","127","26","20:15","13","4","0","6","0","22"
"F9","12/21/2021","2983","N380FR","MIA","11:56","12:41","170","194","45","13:11","30","11","0","24","0","34"
"F9","12/21/2022","0727","N358FR","DEN","22:41","22:34","260","412","-7","22:49","15","0","0","145","0","0"
"F9","12/21/2022","1243","N389FR","MCO","06:00","05:53","159","155","-7","06:18","25","0","0","0","0","0"
"F9","12/21/2022","1245","N720FR","MCO","15:38","15:35","158","145","-3","15:49","14","0","0","0","0","0"
"F9","12/21/2022","1573","N342FR","ATL","21:25","00:29","123","124","184","00:48","19","0","0","6","0","179"
"F9","12/21/2022","1947","N373FR","LAS","20:44","21:17","336","338","33","21:40","23","28","0","2","0","5"
"F9","12/21/2022","2983","N313FR","MIA","13:19","13:53","173","161","34","14:06","13","0","0","0","0","22"
"F9","12/21/2022","2987","N312FR","PHX","08:05","08:34","333","337","29","09:07","33","29","0","4","0","0"
"F9","12/21/2023","1241","N322FR","MCO","15:27","15:21","161","136","-6","15:34","13","0","0","0","0","0"
"F9","12/21/2023","1663","N624FR","MIA","21:33","22:25","175","149","52","22:44","19","0","0","0","0","26"
"F9","12/21/2023","2633","N341FR","ATL","10:17","10:09","121","102","-8","10:19","10","0","0","0","0","0"
"F9","12/21/2023","3273","N392FR","MCO","18:14","18:09","164","134","-5","18:18","9","0","0","0","0","0"
"F9","12/21/2023","3650","N624FR","SJU","11:26","12:08","235","231","42","12:29","21","0","0","0","0","38"
"F9","12/21/2023","3783","N233FR","DFW","21:07","21:00","220","214","-7","21:15","15","0","0","0","0","0"
"F9","12/21/2023","4091","N364FR","TPA","13:22","13:12","152","140","-10","13:29","17","0","0","0","0","0"
"F9","12/21/2023","4143","N389FR","MCO","08:41","08:36","159","155","-5","09:07","31","0","0","0","0","0"
"F9","12/21/2023","4857","N364FR","PHX","19:51","19:50","321","300","-1","20:03","13","0","0","0","0","0"
"F9","12/22/2021","0727","N722FR","DEN","19:08","19:40","256","245","32","19:53","13","5","0","0","0","16"
"F9","12/22/2021","1241","N376FR","MCO","21:18","21:58","155","149","40","22:12","14","34","0","0","0","0"
"F9","12/22/2021","1245","N712FR","MCO","06:00","06:04","149","147","4","06:17","13","0","0","0","0","0"
"F9","12/22/2021","2985","N303FR","MIA","20:13","21:00","170","160","47","21:15","15","22","0","15","0","0"
"F9","12/22/2022","1243","N387FR","MCO","06:00","05:54","159","148","-6","06:08","14","0","0","0","0","0"
"F9","12/22/2022","1245","N324FR","MCO","15:42","16:02","158","152","20","16:20","18","0","0","0","0","0"
"F9","12/22/2022","1571","","ATL","22:00","00:00","123","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1947","N354FR","LAS","20:41","11:12","336","322","871","11:31","19","40","0","0","0","817"
"F9","12/22/2022","2987","N230FR","PHX","08:05","08:06","333","333","1","08:28","22","0","0","0","0","0"
"F9","12/22/2023","1079","N393FR","ATL","11:59","11:59","121","121","0","12:16","17","0","0","0","0","0"
"F9","12/22/2023","1665","N624FR","MIA","20:00","20:25","174","175","25","20:46","21","8","0","1","0","17"
"F9","12/22/2023","2705","N337FR","DEN","12:13","12:09","262","221","-4","12:20","11","0","0","0","0","0"
"F9","12/22/2023","3273","N386FR","MCO","18:14","18:05","164","134","-9","18:17","12","0","0","0","0","0"
"F9","12/22/2023","3277","N389FR","PHX","20:25","20:41","321","324","16","21:02","21","0","0","19","0","0"
"F9","12/22/2023","3650","N624FR","SJU","09:53","09:56","235","236","3","10:23","27","0","0","0","0","0"
"F9","12/22/2023","4091","N389FR","TPA","13:12","13:07","152","147","-5","13:22","15","0","0","0","0","0"
"F9","12/22/2023","4143","N621FR","MCO","08:51","08:51","159","153","0","09:24","33","0","0","0","0","0"
"F9","12/23/2021","1243","N704FR","MCO","18:59","19:36","153","148","37","19:49","13","0","0","0","0","32"
"F9","12/23/2021","1245","N711FR","MCO","06:00","05:59","149","137","-1","06:18","19","0","0","0","0","0"
"F9","12/23/2021","1571","N352FR","ATL","16:49","16:43","121","104","-6","16:54","11","0","0","0","0","0"
"F9","12/23/2022","0727","","DEN","12:08","00:00","260","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1243","N309FR","MCO","06:00","06:00","159","155","0","06:18","18","0","0","0","0","0"
"F9","12/23/2022","1245","N722FR","MCO","15:38","16:25","158","160","47","16:42","17","13","0","4","0","32"
"F9","12/23/2022","1573","N394FR","ATL","21:40","01:45","123","150","245","02:07","22","245","0","27","0","0"
"F9","12/23/2022","1947","N322FR","LAS","20:44","23:40","336","317","176","23:54","14","0","0","35","0","122"
"F9","12/23/2022","2983","","MIA","10:18","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2987","N337FR","PHX","08:05","07:56","333","325","-9","08:12","16","0","0","0","0","0"
"F9","12/23/2023","1079","N378FR","ATL","17:52","17:44","122","118","-8","18:00","16","0","0","0","0","0"
"F9","12/23/2023","1665","N631FR","MIA","20:00","20:58","174","158","58","21:14","16","0","0","0","0","42"
"F9","12/23/2023","3273","N362FR","MCO","18:14","18:20","161","139","6","18:37","17","0","0","0","0","0"
"F9","12/23/2023","3650","N631FR","SJU","09:53","10:24","235","222","31","10:40","16","3","0","0","0","15"
"F9","12/23/2023","3783","N396FR","DFW","21:02","21:05","220","201","3","21:21","16","0","0","0","0","0"
"F9","12/23/2023","4091","N335FR","TPA","13:12","13:05","152","143","-7","13:20","15","0","0","0","0","0"
"F9","12/23/2023","4143","N342FR","MCO","08:41","08:50","159","140","9","09:10","20","0","0","0","0","0"
"F9","12/23/2023","4857","N335FR","PHX","19:41","19:41","321","297","0","19:56","15","0","0","0","0","0"
"F9","12/24/2021","0727","N331FR","DEN","12:41","12:29","254","261","-12","12:40","11","0","0","0","0","0"
"F9","12/24/2021","1245","N702FR","MCO","06:00","05:54","149","144","-6","06:12","18","0","0","0","0","0"
"F9","12/24/2022","1243","","MCO","06:00","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","1245","","MCO","15:38","00:00","158","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","1571","","ATL","21:44","00:00","120","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","1947","N328FR","LAS","20:44","22:43","336","317","119","22:56","13","91","0","0","0","9"
"F9","12/24/2022","2987","N329FR","PHX","08:05","09:14","333","299","69","09:35","21","35","0","0","0","0"
"F9","12/24/2023","1241","N718FR","MCO","15:27","15:23","161","151","-4","15:42","19","0","0","0","0","0"
"F9","12/24/2023","1665","N631FR","MIA","20:00","19:49","174","150","-11","20:00","11","0","0","0","0","0"
"F9","12/24/2023","2633","N332FR","ATL","11:26","11:16","121","107","-10","11:28","12","0","0","0","0","0"
"F9","12/24/2023","3273","N365FR","MCO","18:14","18:02","164","151","-12","18:22","20","0","0","0","0","0"
"F9","12/24/2023","3650","N631FR","SJU","09:53","09:53","235","215","0","10:14","21","0","0","0","0","0"
"F9","12/24/2023","4091","N316FR","TPA","13:00","12:50","152","146","-10","13:04","14","0","0","0","0","0"
"F9","12/24/2023","4143","N380FR","MCO","08:41","08:34","159","133","-7","08:50","16","0","0","0","0","0"
"F9","12/24/2023","4857","N316FR","PHX","19:29","19:28","321","313","-1","19:41","13","0","0","0","0","0"
"F9","12/25/2021","1243","N720FR","MCO","18:52","19:30","153","146","38","19:45","15","18","0","3","0","10"
"F9","12/25/2021","1245","N238FR","MCO","06:00","05:54","149","172","-6","06:15","21","0","0","17","0","0"
"F9","12/25/2021","2985","N383FR","MIA","19:59","20:38","170","147","39","20:50","12","1","0","15","0","0"
"F9","12/25/2022","1243","N337FR","MCO","06:00","05:59","159","155","-1","06:12","13","0","0","0","0","0"
"F9","12/25/2022","1245","N706FR","MCO","15:42","15:37","158","151","-5","15:49","12","0","0","0","0","0"
"F9","12/25/2022","1571","N351FR","ATL","22:00","21:58","123","108","-2","22:11","13","0","0","0","0","0"
"F9","12/25/2022","1947","N347FR","LAS","20:44","22:14","336","318","90","22:27","13","13","0","0","0","59"
"F9","12/25/2022","2987","N308FR","PHX","08:05","08:22","333","288","17","08:33","11","0","0","0","0","0"
"F9","12/25/2023","1079","N236FR","ATL","12:12","11:58","124","125","-14","12:13","15","0","0","0","0","0"
"F9","12/25/2023","1665","N631FR","MIA","20:00","19:55","174","157","-5","20:14","19","0","0","0","0","0"
"F9","12/25/2023","2705","N356FR","DEN","12:23","12:34","262","210","11","12:47","13","0","0","0","0","0"
"F9","12/25/2023","3273","N388FR","MCO","18:14","18:11","164","140","-3","18:26","15","0","0","0","0","0"
"F9","12/25/2023","3277","N350FR","PHX","20:21","20:26","321","280","5","20:43","17","0","0","0","0","0"
"F9","12/25/2023","3650","N631FR","SJU","09:53","09:44","235","211","-9","09:57","13","0","0","0","0","0"
"F9","12/25/2023","4091","N350FR","TPA","13:36","14:02","152","139","26","14:14","12","0","0","0","0","0"
"F9","12/25/2023","4143","N620FR","MCO","08:25","08:23","159","146","-2","08:43","20","0","0","0","0","0"
"F9","12/26/2021","1243","N713FR","MCO","18:42","19:36","153","142","54","19:49","13","23","0","3","0","17"
"F9","12/26/2021","1245","N705FR","MCO","06:00","06:05","149","139","5","06:19","14","0","0","0","0","0"
"F9","12/26/2021","1571","N230FR","ATL","20:01","21:00","121","113","59","21:14","14","40","0","11","0","0"
"F9","12/26/2022","0727","N384FR","DEN","12:08","12:52","260","221","44","13:06","14","0","0","0","0","0"
"F9","12/26/2022","1243","","MCO","06:00","00:00","159","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","1245","N718FR","MCO","15:38","16:16","158","159","38","16:30","14","0","0","21","0","18"
"F9","12/26/2022","1573","N375FR","ATL","21:25","22:04","123","128","39","22:21","17","4","0","5","0","35"
"F9","12/26/2022","1947","N343FR","LAS","20:39","21:00","336","310","21","21:16","16","0","0","0","0","0"
"F9","12/26/2022","2983","","MIA","10:18","00:00","172","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","2987","N391FR","PHX","08:05","07:59","333","297","-6","08:12","13","0","0","0","0","0"
"F9","12/26/2023","1241","N347FR","MCO","15:27","16:35","161","165","68","17:00","25","19","0","4","0","49"
"F9","12/26/2023","1665","","MIA","20:05","00:00","174","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","2633","N233FR","ATL","10:27","10:21","121","121","-6","10:34","13","0","0","0","0","0"
"F9","12/26/2023","3273","N335FR","MCO","18:14","18:10","164","165","-4","18:31","21","0","0","0","0","0"
"F9","12/26/2023","3277","N603FR","PHX","20:30","20:47","321","310","17","21:07","20","0","0","0","0","0"
"F9","12/26/2023","3650","","SJU","09:58","00:00","235","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2023","3783","N391FR","DFW","21:52","21:49","218","224","-3","22:09","20","0","0","0","0","0"
"F9","12/26/2023","4091","N603FR","TPA","13:22","13:22","152","191","0","13:37","15","0","0","39","0","0"
"F9","12/26/2023","4143","N347FR","MCO","08:41","08:52","159","160","11","09:19","27","0","0","0","0","0"
"F9","12/27/2021","0727","N207FR","DEN","19:38","20:25","256","257","47","20:39","14","47","0","1","0","0"
"F9","12/27/2021","1243","N712FR","MCO","17:15","18:29","152","155","74","18:48","19","58","0","3","0","16"
"F9","12/27/2021","1245","N704FR","MCO","06:00","05:54","149","139","-6","06:05","11","0","0","0","0","0"
"F9","12/27/2021","2985","N383FR","MIA","18:20","20:08","170","187","108","20:56","48","54","0","47","0","24"
"F9","12/27/2022","1243","N329FR","MCO","06:00","05:50","159","160","-10","06:03","13","0","0","0","0","0"
"F9","12/27/2022","1245","N338FR","MCO","15:42","15:38","158","171","-4","16:04","26","0","0","0","0","0"
"F9","12/27/2022","1571","N353FR","ATL","22:00","21:50","123","104","-10","22:03","13","0","0","0","0","0"
"F9","12/27/2022","1947","N360FR","LAS","20:44","21:24","336","307","40","21:35","11","0","0","0","0","0"
"F9","12/27/2022","2987","N381FR","PHX","08:05","09:08","333","276","63","09:21","13","0","0","0","0","0"
"F9","12/27/2023","1079","N236FR","ATL","12:01","11:54","124","121","-7","12:11","17","0","0","0","0","0"
"F9","12/27/2023","1665","N716FR","MIA","20:00","20:54","174","175","54","21:12","18","42","0","1","0","12"
"F9","12/27/2023","2705","N614FR","DEN","12:23","12:18","262","222","-5","12:34","16","0","0","0","0","0"
"F9","12/27/2023","3273","N238FR","MCO","18:14","19:03","164","155","49","19:20","17","0","0","0","0","40"
"F9","12/27/2023","3650","N716FR","SJU","09:53","09:53","235","243","0","10:16","23","0","0","0","0","0"
"F9","12/27/2023","4091","N339FR","TPA","13:12","13:52","152","193","40","14:32","40","0","0","77","0","4"
"F9","12/27/2023","4143","N634FR","MCO","08:51","08:41","159","182","-10","09:00","19","0","0","0","0","0"
"F9","12/27/2023","4857","N339FR","PHX","19:42","21:41","321","322","119","22:08","27","20","0","1","0","99"
"F9","12/28/2021","1243","N350FR","MCO","18:24","18:24","153","162","0","18:35","11","0","0","0","0","0"
"F9","12/28/2021","1245","N718FR","MCO","06:00","06:00","149","151","0","06:25","25","0","0","0","0","0"
"F9","12/28/2021","1571","N349FR","ATL","19:36","20:15","121","122","39","20:27","12","6","0","1","0","33"
"F9","12/28/2021","2983","N339FR","MIA","11:56","12:50","170","162","54","13:08","18","0","0","0","0","46"
"F9","12/28/2022","0727","N371FR","DEN","22:41","23:33","260","242","52","23:49","16","0","0","5","0","29"
"F9","12/28/2022","1243","N365FR","MCO","06:00","05:53","159","175","-7","06:18","25","0","0","0","0","0"
