Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2021","2434","N970AN","DFW","14:40","14:33","70","61","-7","14:52","19","0","0","0","0","0"
"AA","12/02/2021","2439","N713UW","DFW","12:37","12:36","73","52","-1","12:49","13","0","0","0","0","0"
"AA","12/02/2022","0868","N931AM","DFW","14:45","14:39","64","51","-6","14:50","11","0","0","0","0","0"
"AA","12/02/2022","1562","N122NN","DFW","08:00","07:57","63","67","-3","08:14","17","0","0","0","0","0"
"AA","12/02/2022","1691","N70020","DFW","18:50","19:50","64","52","60","19:59","9","0","0","0","0","48"
"AA","12/02/2022","1693","N651AW","CLT","15:49","15:40","144","134","-9","15:52","12","0","0","0","0","0"
"AA","12/02/2022","1805","N109UW","DFW","10:35","10:57","67","61","22","11:10","13","2","0","0","0","14"
"AA","12/02/2022","1952","N653AW","CLT","06:35","06:30","143","133","-5","06:46","16","0","0","0","0","0"
"AA","12/02/2022","2272","N160AN","DFW","06:20","06:10","63","76","-10","06:29","19","0","0","0","0","0"
"AA","12/02/2022","2439","N157UW","DFW","12:26","12:19","68","54","-7","12:30","11","0","0","0","0","0"
"AA","12/02/2023","0656","N132AN","DFW","05:00","04:53","71","63","-7","05:12","19","0","0","0","0","0"
"AA","12/02/2023","1626","N655AW","CLT","14:11","14:06","144","166","-5","14:17","11","0","0","17","0","0"
"AA","12/02/2023","1805","N680AW","DFW","10:50","10:45","70","76","-5","11:13","28","0","0","0","0","0"
"AA","12/02/2023","2253","N601AW","DFW","14:37","14:33","71","66","-4","14:49","16","0","0","0","0","0"
"AA","12/02/2023","2257","N8031M","DFW","18:38","18:29","70","60","-9","18:42","13","0","0","0","0","0"
"AA","12/02/2023","2272","N579UW","DFW","06:00","05:58","69","90","-2","06:44","46","0","0","19","0","0"
"AA","12/02/2023","2273","N545UW","CLT","06:38","06:37","146","159","-1","07:04","27","0","0","0","0","0"
"AA","12/03/2021","0849","N176UW","DFW","08:26","08:22","73","91","-4","08:59","37","0","0","0","0","0"
"AA","12/03/2021","1805","N926NN","DFW","10:19","10:12","75","73","-7","10:23","11","0","0","0","0","0"
"AA","12/03/2021","2017","N964AN","DFW","16:41","17:51","72","65","70","18:09","18","30","0","0","0","33"
"AA","12/03/2021","2272","N163AA","DFW","06:25","06:24","72","57","-1","06:37","13","0","0","0","0","0"
"AA","12/03/2021","2273","N717UW","CLT","06:00","05:52","156","189","-8","06:41","49","0","0","25","0","0"
"AA","12/03/2021","2434","N104UW","DFW","14:40","14:38","70","64","-2","14:54","16","0","0","0","0","0"
"AA","12/03/2021","2439","N703UW","DFW","12:37","12:37","73","63","0","12:59","22","0","0","0","0","0"
"AA","12/03/2022","1562","N118NN","DFW","08:00","07:51","63","65","-9","08:07","16","0","0","0","0","0"
"AA","12/03/2022","1691","N8031M","DFW","18:50","18:43","64","71","-7","19:02","19","0","0","0","0","0"
"AA","12/03/2022","1693","N650AW","CLT","16:14","16:22","144","125","8","16:33","11","0","0","0","0","0"
"AA","12/03/2022","1805","N673AW","DFW","10:35","10:29","67","65","-6","10:43","14","0","0","0","0","0"
"AA","12/03/2022","1952","N108UW","CLT","06:35","06:34","143","130","-1","06:47","13","0","0","0","0","0"
"AA","12/03/2022","2272","N167AN","DFW","06:20","06:15","63","68","-5","06:33","18","0","0","0","0","0"
"AA","12/03/2022","2439","N543UW","DFW","12:26","12:20","68","58","-6","12:32","12","0","0","0","0","0"
"AA","12/03/2023","0656","N167AN","DFW","05:00","04:54","71","53","-6","05:05","11","0","0","0","0","0"
"AA","12/03/2023","1626","N653AW","CLT","14:11","14:40","144","122","29","14:50","10","0","0","0","0","0"
"AA","12/03/2023","1805","N560UW","DFW","10:50","10:56","70","46","6","11:05","9","0","0","0","0","0"
"AA","12/03/2023","2253","N103US","DFW","14:37","14:52","71","62","15","15:06","14","0","0","0","0","0"
"AA","12/03/2023","2257","N111US","DFW","18:38","18:41","70","71","3","19:01","20","0","0","0","0","0"
"AA","12/03/2023","2272","N988AL","DFW","06:00","05:55","69","78","-5","06:31","36","0","0","0","0","0"
"AA","12/03/2023","2273","N157UW","CLT","06:38","06:31","146","152","-7","07:03","32","0","0","0","0","0"
"AA","12/04/2021","0849","N193UW","DFW","08:26","10:16","73","83","110","10:52","36","110","0","10","0","0"
"AA","12/04/2021","1805","N944AN","DFW","10:19","10:15","75","59","-4","10:37","22","0","0","0","0","0"
"AA","12/04/2021","2017","N956NN","DFW","16:41","16:34","72","58","-7","16:45","11","0","0","0","0","0"
"AA","12/04/2021","2272","N146AA","DFW","06:25","06:16","72","56","-9","06:30","14","0","0","0","0","0"
"AA","12/04/2021","2273","N723UW","CLT","06:00","05:54","156","167","-6","06:06","12","0","0","0","0","0"
"AA","12/04/2021","2434","N662AW","DFW","14:40","14:33","70","52","-7","14:45","12","0","0","0","0","0"
"AA","12/04/2021","2439","N748UW","DFW","12:37","12:27","73","57","-10","12:46","19","0","0","0","0","0"
"AA","12/04/2022","0868","N906AA","DFW","14:45","14:44","64","52","-1","14:58","14","0","0","0","0","0"
"AA","12/04/2022","1562","N143AN","DFW","08:00","08:29","63","62","29","08:43","14","28","0","0","0","0"
"AA","12/04/2022","1691","N8030F","DFW","18:50","18:50","64","77","0","19:03","13","0","0","0","0","0"
"AA","12/04/2022","1693","N669AW","CLT","15:49","15:41","144","125","-8","15:50","9","0","0","0","0","0"
"AA","12/04/2022","1805","N604AW","DFW","10:35","10:30","67","58","-5","10:40","10","0","0","0","0","0"
"AA","12/04/2022","1952","N664AW","CLT","06:35","06:30","143","138","-5","06:45","15","0","0","0","0","0"
"AA","12/04/2022","2272","N127AA","DFW","06:20","06:17","63","64","-3","06:34","17","0","0","0","0","0"
"AA","12/04/2022","2439","N981UY","DFW","12:26","12:55","68","45","29","13:04","9","0","0","0","0","0"
"AA","12/04/2023","0656","N995AN","DFW","05:00","04:53","71","60","-7","05:07","14","0","0","0","0","0"
"AA","12/04/2023","1626","N102UW","CLT","14:11","14:29","144","134","18","14:42","13","0","0","0","0","0"
"AA","12/04/2023","1805","N4005X","DFW","10:50","10:42","70","57","-8","10:58","16","0","0","0","0","0"
"AA","12/04/2023","2253","N652AW","DFW","14:37","14:53","71","55","16","15:02","9","0","0","0","0","0"
"AA","12/04/2023","2257","N9002U","DFW","18:38","18:29","70","68","-9","18:43","14","0","0","0","0","0"
"AA","12/04/2023","2272","N187US","DFW","06:00","05:56","69","57","-4","06:05","9","0","0","0","0","0"
"AA","12/04/2023","2273","N982VJ","CLT","06:38","06:38","146","128","0","06:45","7","0","0","0","0","0"
"AA","12/05/2021","0849","N155NN","DFW","08:26","08:28","73","67","2","08:48","20","0","0","0","0","0"
"AA","12/05/2021","1805","N923NN","DFW","10:19","10:15","75","61","-4","10:31","16","0","0","0","0","0"
"AA","12/05/2021","2017","N925UY","DFW","16:41","16:35","72","69","-6","17:03","28","0","0","0","0","0"
"AA","12/05/2021","2273","N771XF","CLT","06:00","05:59","156","139","-1","06:09","10","0","0","0","0","0"
"AA","12/05/2021","2434","N679AW","DFW","14:40","14:40","70","60","0","15:02","22","0","0","0","0","0"
"AA","12/05/2021","2439","N776XF","DFW","12:37","12:34","73","63","-3","12:56","22","0","0","0","0","0"
"AA","12/05/2022","0868","N159AN","DFW","14:45","14:42","64","57","-3","14:54","12","0","0","0","0","0"
"AA","12/05/2022","1562","N992AU","DFW","08:00","08:05","63","67","5","08:25","20","0","0","0","0","0"
"AA","12/05/2022","1691","N8027D","DFW","18:50","18:47","64","66","-3","18:59","12","0","0","0","0","0"
"AA","12/05/2022","1693","N122US","CLT","15:49","15:42","144","147","-7","15:56","14","0","0","0","0","0"
"AA","12/05/2022","1805","N604AW","DFW","10:35","10:29","67","60","-6","10:53","24","0","0","0","0","0"
"AA","12/05/2022","1952","N660AW","CLT","06:35","06:32","143","134","-3","06:43","11","0","0","0","0","0"
"AA","12/05/2022","2272","N154AA","DFW","06:20","06:15","63","52","-5","06:25","10","0","0","0","0","0"
"AA","12/05/2022","2439","N549UW","DFW","12:26","12:16","68","60","-10","12:34","18","0","0","0","0","0"
"AA","12/05/2023","1626","N118US","CLT","14:04","13:54","146","150","-10","14:05","11","0","0","0","0","0"
"AA","12/05/2023","1805","N747UW","DFW","10:49","11:17","70","64","28","11:39","22","0","0","0","0","22"
"AA","12/05/2023","2078","N905AN","DFW","16:41","16:33","70","78","-8","16:58","25","0","0","0","0","0"
"AA","12/05/2023","2252","N166NN","DFW","08:05","07:58","72","84","-7","08:34","36","0","0","0","0","0"
"AA","12/05/2023","2253","N185UW","DFW","14:40","15:31","71","57","51","15:43","12","0","0","0","0","37"
"AA","12/05/2023","2257","N750UW","DFW","18:41","18:35","70","97","-6","19:14","39","0","0","21","0","0"
"AA","12/05/2023","2272","N191UW","DFW","06:00","05:54","73","59","-6","06:06","12","0","0","0","0","0"
"AA","12/05/2023","2273","N179UW","CLT","05:47","05:41","148","141","-6","05:55","14","0","0","0","0","0"
"AA","12/06/2021","0849","N583UW","DFW","08:26","08:19","73","72","-7","08:36","17","0","0","0","0","0"
"AA","12/06/2021","1805","N901NN","DFW","10:19","10:13","75","69","-6","10:26","13","0","0","0","0","0"
"AA","12/06/2021","2017","N807NN","DFW","16:41","16:34","72","63","-7","16:50","16","0","0","0","0","0"
"AA","12/06/2021","2272","N934AA","DFW","06:25","06:22","72","58","-3","06:35","13","0","0","0","0","0"
"AA","12/06/2021","2273","N723UW","CLT","06:00","05:56","156","139","-4","06:07","11","0","0","0","0","0"
"AA","12/06/2021","2434","N123UW","DFW","14:40","15:37","70","70","57","15:59","22","0","0","0","0","57"
"AA","12/06/2021","2439","N814AW","DFW","12:37","12:29","73","67","-8","12:48","19","0","0","0","0","0"
"AA","12/06/2022","0868","N160AN","DFW","14:45","14:39","64","72","-6","15:00","21","0","0","0","0","0"
"AA","12/06/2022","1562","N151AN","DFW","08:00","07:56","63","65","-4","08:08","12","0","0","0","0","0"
"AA","12/06/2022","1691","N90024","DFW","18:50","18:40","64","73","-10","19:02","22","0","0","0","0","0"
"AA","12/06/2022","1693","N653AW","CLT","15:49","15:49","144","139","0","16:02","13","0","0","0","0","0"
"AA","12/06/2022","1805","N604AW","DFW","10:35","10:34","67","57","-1","10:47","13","0","0","0","0","0"
"AA","12/06/2022","1952","N663AW","CLT","06:35","06:30","143","136","-5","06:42","12","0","0","0","0","0"
"AA","12/06/2022","2272","N934AA","DFW","06:20","06:15","63","61","-5","06:32","17","0","0","0","0","0"
"AA","12/06/2022","2439","N970UY","DFW","12:26","12:20","68","56","-6","12:32","12","0","0","0","0","0"
"AA","12/06/2023","1626","N656AW","CLT","14:04","14:01","146","133","-3","14:11","10","0","0","0","0","0"
"AA","12/06/2023","1805","N9021H","DFW","10:49","10:45","70","51","-4","10:57","12","0","0","0","0","0"
"AA","12/06/2023","2078","N815NN","DFW","16:41","16:37","70","63","-4","16:50","13","0","0","0","0","0"
"AA","12/06/2023","2252","N680AW","DFW","08:05","08:00","71","60","-5","08:19","19","0","0","0","0","0"
"AA","12/06/2023","2253","N769US","DFW","14:40","14:34","72","54","-6","14:42","8","0","0","0","0","0"
"AA","12/06/2023","2257","N4005X","DFW","18:41","18:44","70","75","3","19:07","23","0","0","0","0","0"
"AA","12/06/2023","2272","N583UW","DFW","06:00","05:55","73","55","-5","06:06","11","0","0","0","0","0"
"AA","12/06/2023","2273","N576UW","CLT","05:47","06:14","148","141","27","06:26","12","20","0","0","0","0"
"AA","12/07/2021","0849","N133AN","DFW","08:26","08:18","73","52","-8","08:31","13","0","0","0","0","0"
"AA","12/07/2021","1805","N762US","DFW","10:22","10:32","75","52","10","10:46","14","0","0","0","0","0"
"AA","12/07/2021","2017","N358PW","DFW","16:41","16:33","72","71","-8","16:54","21","0","0","0","0","0"
"AA","12/07/2021","2434","N650AW","DFW","14:40","14:37","70","56","-3","14:49","12","0","0","0","0","0"
"AA","12/07/2021","2439","N5007E","DFW","12:37","12:39","73","61","2","12:51","12","0","0","0","0","0"
"AA","12/07/2022","0868","N123NN","DFW","14:45","14:52","64","75","7","15:15","23","0","0","11","0","7"
"AA","12/07/2022","1562","N118NN","DFW","08:00","07:56","63","83","-4","08:21","25","0","0","16","0","0"
"AA","12/07/2022","1691","N90024","DFW","18:50","19:19","64","70","29","19:35","16","0","0","6","0","29"
"AA","12/07/2022","1693","N667AW","CLT","15:49","15:50","144","149","1","16:04","14","0","0","0","0","0"
"AA","12/07/2022","1805","N679AW","DFW","10:35","10:29","67","63","-6","10:48","19","0","0","0","0","0"
"AA","12/07/2022","1952","N652AW","CLT","06:35","06:26","143","163","-9","06:52","26","0","0","0","0","0"
"AA","12/07/2022","2272","N900UW","DFW","06:20","07:05","63","58","45","07:20","15","40","0","0","0","0"
"AA","12/07/2022","2439","N549UW","DFW","12:26","12:26","68","76","0","12:52","26","0","0","0","0","0"
"AA","12/07/2023","0656","N411AN","DFW","05:00","04:53","73","67","-7","05:09","16","0","0","0","0","0"
"AA","12/07/2023","1626","N656AW","CLT","14:04","13:59","146","151","-5","14:11","12","0","0","0","0","0"
"AA","12/07/2023","1805","N768US","DFW","10:49","10:43","70","66","-6","10:56","13","0","0","0","0","0"
"AA","12/07/2023","2078","N994NN","DFW","16:41","16:41","70","102","0","17:36","55","0","0","32","0","0"
"AA","12/07/2023","2252","N836AW","DFW","08:53","08:47","73","79","-6","08:57","10","0","0","0","0","0"
"AA","12/07/2023","2253","N124US","DFW","14:40","14:33","71","84","-7","15:15","42","0","0","0","0","0"
"AA","12/07/2023","2257","N9004F","DFW","18:41","18:38","70","67","-3","18:53","15","0","0","0","0","0"
"AA","12/07/2023","2272","N540UW","DFW","06:00","06:32","73","64","32","06:44","12","23","0","0","0","0"
"AA","12/07/2023","2273","N561UW","CLT","05:39","05:31","148","137","-8","05:44","13","0","0","0","0","0"
"AA","12/08/2021","0849","N994AN","DFW","08:26","09:07","73","67","41","09:20","13","0","35","0","0","0"
"AA","12/08/2021","2017","N984NN","DFW","16:41","16:33","72","74","-8","17:05","32","0","0","0","0","0"
"AA","12/08/2021","2273","N714US","CLT","06:00","05:54","156","146","-6","06:08","14","0","0","0","0","0"
"AA","12/08/2021","2434","N123UW","DFW","14:40","14:35","70","63","-5","14:47","12","0","0","0","0","0"
"AA","12/08/2021","2439","N722US","DFW","12:37","13:11","73","65","34","13:31","20","1","0","0","0","25"
"AA","12/08/2022","0868","N120EE","DFW","14:45","14:43","64","61","-2","15:01","18","0","0","0","0","0"
"AA","12/08/2022","1562","N143AN","DFW","08:00","07:56","63","71","-4","08:14","18","0","0","0","0","0"
"AA","12/08/2022","1691","N70020","DFW","18:50","18:43","64","80","-7","19:08","25","0","0","0","0","0"
"AA","12/08/2022","1693","N652AW","CLT","15:49","15:47","144","142","-2","16:00","13","0","0","0","0","0"
"AA","12/08/2022","1805","N653AW","DFW","10:35","13:18","67","54","163","13:28","10","0","0","0","0","150"
"AA","12/08/2022","1952","N660AW","CLT","06:35","06:30","143","144","-5","06:48","18","0","0","0","0","0"
"AA","12/08/2022","2272","N909AM","DFW","06:20","06:16","63","62","-4","06:32","16","0","0","0","0","0"
"AA","12/08/2022","2439","N573UW","DFW","12:26","12:29","68","51","3","12:41","12","0","0","0","0","0"
"AA","12/08/2023","0656","N835AW","DFW","05:00","04:57","73","54","-3","05:06","9","0","0","0","0","0"
"AA","12/08/2023","1626","N127UW","CLT","14:04","14:09","146","134","5","14:18","9","0","0","0","0","0"
"AA","12/08/2023","1805","N9010R","DFW","10:49","10:44","70","64","-5","10:55","11","0","0","0","0","0"
"AA","12/08/2023","2078","N945NN","DFW","16:41","16:38","70","107","-3","17:21","43","0","0","34","0","0"
"AA","12/08/2023","2252","N835AW","DFW","08:53","08:45","73","88","-8","09:02","17","0","0","0","0","0"
"AA","12/08/2023","2253","N647AW","DFW","14:40","14:35","71","64","-5","14:52","17","0","0","0","0","0"
"AA","12/08/2023","2257","N9021H","DFW","18:41","18:31","70","81","-10","19:02","31","0","0","0","0","0"
"AA","12/08/2023","2272","N170US","DFW","06:00","05:56","73","59","-4","06:07","11","0","0","0","0","0"
"AA","12/08/2023","2273","N970UY","CLT","05:39","05:33","148","134","-6","05:44","11","0","0","0","0","0"
"AA","12/09/2021","0849","N524UW","DFW","08:26","08:21","73","63","-5","08:42","21","0","0","0","0","0"
"AA","12/09/2021","1805","N901NN","DFW","10:18","10:17","75","59","-1","10:29","12","0","0","0","0","0"
"AA","12/09/2021","2017","N905NN","DFW","16:41","16:32","72","58","-9","16:46","14","0","0","0","0","0"
"AA","12/09/2021","2272","N161AA","DFW","06:25","06:19","72","53","-6","06:30","11","0","0","0","0","0"
"AA","12/09/2021","2273","N723UW","CLT","06:00","05:52","156","130","-8","06:06","14","0","0","0","0","0"
"AA","12/09/2021","2434","N661AW","DFW","14:40","14:40","70","57","0","14:53","13","0","0","0","0","0"
"AA","12/09/2021","2439","N747UW","DFW","12:37","12:28","73","54","-9","12:38","10","0","0","0","0","0"
"AA","12/09/2022","0868","N909AM","DFW","14:45","14:39","64","71","-6","14:57","18","0","0","0","0","0"
"AA","12/09/2022","1562","N161AA","DFW","08:00","08:00","63","63","0","08:13","13","0","0","0","0","0"
"AA","12/09/2022","1691","N9018E","DFW","18:50","18:48","64","78","-2","19:06","18","0","0","0","0","0"
"AA","12/09/2022","1693","N652AW","CLT","15:49","15:43","144","133","-6","15:55","12","0","0","0","0","0"
"AA","12/09/2022","1805","N604AW","DFW","10:35","10:33","67","61","-2","10:45","12","0","0","0","0","0"
"AA","12/09/2022","1952","N103US","CLT","06:35","06:31","143","141","-4","06:44","13","0","0","0","0","0"
"AA","12/09/2022","2272","N119NN","DFW","06:20","06:20","63","65","0","06:37","17","0","0","0","0","0"
"AA","12/09/2022","2439","N978UY","DFW","12:26","12:20","68","59","-6","12:37","17","0","0","0","0","0"
"AA","12/09/2023","1626","N102UW","CLT","14:04","13:58","146","143","-6","14:08","10","0","0","0","0","0"
"AA","12/09/2023","1805","N4005X","DFW","10:49","10:39","70","71","-10","10:55","16","0","0","0","0","0"
"AA","12/09/2023","2078","N992AN","DFW","16:41","17:15","70","93","34","17:30","15","34","0","23","0","0"
"AA","12/09/2023","2252","N904AA","DFW","08:00","07:52","73","100","-8","08:33","41","0","0","19","0","0"
"AA","12/09/2023","2253","N768US","DFW","14:40","14:44","71","83","4","15:06","22","4","0","12","0","0"
"AA","12/09/2023","2257","N9029F","DFW","18:41","18:32","70","95","-9","18:56","24","0","0","16","0","0"
"AA","12/09/2023","2272","N157AA","DFW","06:00","05:53","72","65","-7","06:06","13","0","0","0","0","0"
"AA","12/09/2023","2273","N178US","CLT","05:47","05:44","148","142","-3","05:56","12","0","0","0","0","0"
"AA","12/10/2021","0849","N156UW","DFW","08:26","08:22","73","60","-4","08:34","12","0","0","0","0","0"
"AA","12/10/2021","1805","N901NN","DFW","10:19","10:13","75","68","-6","10:28","15","0","0","0","0","0"
"AA","12/10/2021","2017","N328RR","DFW","16:41","19:08","72","95","147","19:54","46","0","0","23","0","147"
"AA","12/10/2021","2272","N131NN","DFW","06:25","06:21","72","58","-4","06:31","10","0","0","0","0","0"
"AA","12/10/2021","2273","N704US","CLT","06:00","06:00","156","134","0","06:15","15","0","0","0","0","0"
"AA","12/10/2021","2434","N604AW","DFW","14:40","14:37","70","85","-3","15:19","42","0","0","0","0","0"
"AA","12/10/2021","2439","N828AW","DFW","12:37","12:31","73","61","-6","12:49","18","0","0","0","0","0"
"AA","12/10/2022","1562","N132AN","DFW","08:00","07:56","63","74","-4","08:18","22","0","0","0","0","0"
"AA","12/10/2022","1691","N9018E","DFW","18:50","19:28","64","109","38","19:41","13","0","38","45","0","0"
"AA","12/10/2022","1693","N664AW","CLT","16:14","16:10","144","138","-4","16:23","13","0","0","0","0","0"
"AA","12/10/2022","1805","N108UW","DFW","10:35","10:29","67","0","-6","10:40","11","0","0","0","0","0"
"AA","12/10/2022","1952","N123UW","CLT","06:35","06:31","143","142","-4","06:46","15","0","0","0","0","0"
"AA","12/10/2022","2272","N131NN","DFW","06:20","06:13","63","55","-7","06:26","13","0","0","0","0","0"
"AA","12/10/2022","2439","N543UW","DFW","12:26","13:05","68","72","39","13:19","14","39","0","4","0","0"
"AA","12/10/2023","0656","N750UW","DFW","05:00","04:52","73","60","-8","05:04","12","0","0","0","0","0"
"AA","12/10/2023","1626","N122US","CLT","14:04","16:06","146","158","122","16:30","24","122","0","12","0","0"
"AA","12/10/2023","1805","N8001N","DFW","10:49","10:51","70","56","2","11:01","10","0","0","0","0","0"
"AA","12/10/2023","2078","N882NN","DFW","16:41","16:41","70","77","0","16:55","14","0","0","0","0","0"
"AA","12/10/2023","2252","N750UW","DFW","08:53","09:04","73","68","11","09:16","12","0","0","0","0","0"
"AA","12/10/2023","2253","N601AW","DFW","14:40","14:32","71","74","-8","14:50","18","0","0","0","0","0"
"AA","12/10/2023","2257","N9021H","DFW","18:41","18:34","70","60","-7","18:44","10","0","0","0","0","0"
"AA","12/10/2023","2272","N551UW","DFW","06:00","05:51","73","53","-9","06:04","13","0","0","0","0","0"
"AA","12/10/2023","2273","N521UW","CLT","05:39","05:37","148","153","-2","05:54","17","0","0","0","0","0"
"AA","12/11/2021","0849","N542UW","DFW","08:26","08:25","73","95","-1","09:00","35","0","0","21","0","0"
"AA","12/11/2021","1805","N875NN","DFW","10:19","10:17","75","62","-2","10:31","14","0","0","0","0","0"
"AA","12/11/2021","2017","N870NN","DFW","16:41","16:34","72","73","-7","16:46","12","0","0","0","0","0"
"AA","12/11/2021","2272","N146AA","DFW","06:25","06:23","72","76","-2","06:37","14","0","0","0","0","0"
"AA","12/11/2021","2273","N740UW","CLT","06:00","05:59","156","168","-1","06:15","16","0","0","0","0","0"
"AA","12/11/2021","2434","N658AW","DFW","14:40","14:38","70","67","-2","14:54","16","0","0","0","0","0"
"AA","12/11/2022","0868","N135NN","DFW","14:45","14:55","64","61","10","15:06","11","0","0","0","0","0"
"AA","12/11/2022","1562","N125AA","DFW","08:00","07:55","63","68","-5","08:12","17","0","0","0","0","0"
"AA","12/11/2022","1691","N9022G","DFW","18:50","18:44","64","70","-6","18:58","14","0","0","0","0","0"
"AA","12/11/2022","1693","N103US","CLT","15:49","15:45","144","131","-4","15:55","10","0","0","0","0","0"
"AA","12/11/2022","1805","N667AW","DFW","10:35","10:33","67","57","-2","10:46","13","0","0","0","0","0"
"AA","12/11/2022","1952","N110UW","CLT","06:35","06:27","143","142","-8","06:42","15","0","0","0","0","0"
"AA","12/11/2022","2272","N128AN","DFW","06:20","06:15","63","85","-5","06:50","35","0","0","17","0","0"
"AA","12/11/2022","2439","N510UW","DFW","12:26","12:19","68","61","-7","12:35","16","0","0","0","0","0"
"AA","12/11/2023","0656","N769US","DFW","05:00","04:56","73","54","-4","05:07","11","0","0","0","0","0"
"AA","12/11/2023","1626","N111US","CLT","14:04","16:18","146","138","134","16:31","13","9","0","0","0","117"
"AA","12/11/2023","1805","N134AN","DFW","10:49","14:16","70","68","207","14:37","21","0","0","0","0","205"
"AA","12/11/2023","2078","N964AN","DFW","16:41","16:34","70","68","-7","16:55","21","0","0","0","0","0"
"AA","12/11/2023","2252","N769US","DFW","08:53","08:47","73","48","-6","08:57","10","0","0","0","0","0"
"AA","12/11/2023","2253","N874NN","DFW","14:40","15:14","71","62","34","15:25","11","0","0","0","0","25"
