Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/04/2023","5527","N512AE","DCA","16:34","17:05","115","92","31","17:23","18","0","0","0","0","0"
"OH","12/05/2021","5023","N563NN","CLT","10:54","10:46","86","83","-8","11:15","29","0","0","0","0","0"
"OH","12/05/2021","5264","N592NN","CLT","18:14","18:08","92","80","-6","18:25","17","0","0","0","0","0"
"OH","12/05/2021","5558","N600NN","PHL","17:44","17:40","131","116","-4","17:58","18","0","0","0","0","0"
"OH","12/05/2021","5704","N511AE","DCA","11:22","11:13","111","115","-9","11:33","20","0","0","0","0","0"
"OH","12/05/2022","5077","N550NN","CLT","20:10","20:03","85","89","-7","20:30","27","0","0","0","0","0"
"OH","12/05/2022","5088","N551NN","PHL","15:15","15:11","133","115","-4","15:32","21","0","0","0","0","0"
"OH","12/05/2022","5151","N601EN","PHL","10:25","10:19","129","118","-6","10:46","27","0","0","0","0","0"
"OH","12/05/2023","5238","N547NN","CLT","11:04","10:55","92","74","-9","11:12","17","0","0","0","0","0"
"OH","12/05/2023","5241","N586NN","CLT","18:13","18:06","85","84","-7","18:28","22","0","0","0","0","0"
"OH","12/05/2023","5527","N527EA","DCA","16:57","16:50","118","90","-7","17:05","15","0","0","0","0","0"
"OH","12/05/2023","5590","N581NN","CLT","15:45","15:38","87","73","-7","15:56","18","0","0","0","0","0"
"OH","12/05/2023","5662","N512AE","DCA","06:55","06:48","117","109","-7","07:10","22","0","0","0","0","0"
"OH","12/06/2021","5023","N587NN","CLT","10:54","10:50","86","76","-4","11:07","17","0","0","0","0","0"
"OH","12/06/2021","5146","N558NN","DCA","09:06","08:58","111","116","-8","09:25","27","0","0","0","0","0"
"OH","12/06/2021","5264","N513AE","CLT","18:14","18:06","92","77","-8","18:25","19","0","0","0","0","0"
"OH","12/06/2022","5077","N555NN","CLT","20:10","20:00","85","78","-10","20:25","25","0","0","0","0","0"
"OH","12/06/2022","5151","N597NN","PHL","10:25","10:16","129","108","-9","10:33","17","0","0","0","0","0"
"OH","12/06/2023","5238","N604NN","CLT","11:04","10:56","92","83","-8","11:17","21","0","0","0","0","0"
"OH","12/06/2023","5241","N594NN","CLT","18:13","18:03","85","89","-10","18:26","23","0","0","0","0","0"
"OH","12/06/2023","5527","N520DC","DCA","16:57","16:48","118","112","-9","17:09","21","0","0","0","0","0"
"OH","12/06/2023","5590","N564NN","CLT","15:45","15:37","87","76","-8","15:56","19","0","0","0","0","0"
"OH","12/07/2021","5023","N604NN","CLT","10:54","10:49","86","68","-5","11:06","17","0","0","0","0","0"
"OH","12/07/2021","5146","N569NN","DCA","09:06","08:54","111","105","-12","09:15","21","0","0","0","0","0"
"OH","12/07/2021","5264","N576NN","CLT","18:14","18:10","92","64","-4","18:23","13","0","0","0","0","0"
"OH","12/07/2022","5077","N548NN","CLT","20:10","20:03","85","81","-7","20:21","18","0","0","0","0","0"
"OH","12/07/2022","5088","N598NN","PHL","15:15","15:08","133","120","-7","15:23","15","0","0","0","0","0"
"OH","12/07/2022","5151","N563NN","PHL","10:25","10:28","129","126","3","10:51","23","0","0","0","0","0"
"OH","12/07/2023","5238","N575NN","CLT","11:04","11:08","92","72","4","11:23","15","0","0","0","0","0"
"OH","12/07/2023","5241","N615NN","CLT","18:13","18:11","85","82","-2","18:28","17","0","0","0","0","0"
"OH","12/07/2023","5527","N506AE","DCA","16:57","16:41","118","103","-16","16:56","15","0","0","0","0","0"
"OH","12/07/2023","5590","N567NN","CLT","15:45","15:38","87","84","-7","15:59","21","0","0","0","0","0"
"OH","12/08/2021","5023","N612NN","CLT","10:54","10:46","86","73","-8","11:03","17","0","0","0","0","0"
"OH","12/08/2021","5146","N510AE","DCA","09:06","09:10","111","95","4","09:27","17","0","0","0","0","0"
"OH","12/08/2021","5264","N565NN","CLT","18:14","18:05","92","93","-9","18:35","30","0","0","0","0","0"
"OH","12/08/2022","5077","N588NN","CLT","20:10","20:04","85","74","-6","20:20","16","0","0","0","0","0"
"OH","12/08/2022","5088","N576NN","PHL","15:15","15:04","133","112","-11","15:22","18","0","0","0","0","0"
"OH","12/08/2022","5151","N574NN","PHL","10:25","10:14","129","116","-11","10:33","19","0","0","0","0","0"
"OH","12/08/2023","5238","N551NN","CLT","11:04","10:53","92","77","-11","11:11","18","0","0","0","0","0"
"OH","12/08/2023","5241","N593NN","CLT","18:13","18:04","85","91","-9","18:35","31","0","0","0","0","0"
"OH","12/08/2023","5527","N542EA","DCA","16:57","16:47","118","100","-10","17:02","15","0","0","0","0","0"
"OH","12/08/2023","5590","N570NN","CLT","15:45","15:36","87","75","-9","15:53","17","0","0","0","0","0"
"OH","12/09/2021","5023","N549NN","CLT","10:54","10:44","86","82","-10","11:00","16","0","0","0","0","0"
"OH","12/09/2021","5146","N550NN","DCA","09:06","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OH","12/09/2021","5264","N607NN","CLT","18:14","18:22","92","78","8","18:38","16","0","0","0","0","0"
"OH","12/09/2022","5077","N592NN","CLT","20:10","20:01","85","83","-9","20:22","21","0","0","0","0","0"
"OH","12/09/2022","5088","N568NN","PHL","15:15","15:11","133","110","-4","15:29","18","0","0","0","0","0"
"OH","12/09/2022","5151","N549NN","PHL","10:25","10:15","129","108","-10","10:30","15","0","0","0","0","0"
"OH","12/09/2023","5214","N550NN","PHL","17:52","17:47","127","96","-5","17:57","10","0","0","0","0","0"
"OH","12/09/2023","5238","N609NN","CLT","11:04","11:01","92","82","-3","11:29","28","0","0","0","0","0"
"OH","12/09/2023","5241","N591NN","CLT","18:13","18:07","85","85","-6","18:33","26","0","0","0","0","0"
"OH","12/09/2023","5590","N563NN","CLT","15:45","16:05","87","70","20","16:18","13","0","0","0","0","0"
"OH","12/10/2021","5023","N593NN","CLT","10:54","12:11","86","84","77","12:39","28","3","0","0","0","72"
"OH","12/10/2021","5146","N595NN","DCA","09:06","09:00","111","111","-6","09:16","16","0","0","0","0","0"
"OH","12/10/2021","5264","N563NN","CLT","18:14","18:32","92","66","18","18:52","20","0","0","0","0","0"
"OH","12/10/2022","5077","N574NN","CLT","20:10","19:56","85","68","-14","20:07","11","0","0","0","0","0"
"OH","12/10/2022","5088","N576NN","PHL","15:15","15:07","133","106","-8","15:21","14","0","0","0","0","0"
"OH","12/10/2022","5151","N550NN","PHL","09:50","09:44","133","116","-6","10:07","23","0","0","0","0","0"
"OH","12/10/2022","5221","N579NN","CLT","15:00","14:52","85","61","-8","15:03","11","0","0","0","0","0"
"OH","12/10/2023","5238","N593NN","CLT","11:04","11:29","92","69","25","11:44","15","0","0","0","0","0"
"OH","12/10/2023","5241","N590NN","CLT","18:13","18:24","85","122","11","18:55","31","11","0","37","0","0"
"OH","12/10/2023","5527","N538EG","DCA","16:57","18:34","118","114","97","18:53","19","38","0","0","0","55"
"OH","12/10/2023","5590","N559NN","CLT","15:45","15:35","87","74","-10","15:51","16","0","0","0","0","0"
"OH","12/11/2021","5264","N556NN","CLT","18:14","18:57","92","77","43","19:19","22","0","0","0","0","28"
"OH","12/11/2021","5490","N594NN","DCA","13:10","13:05","109","108","-5","13:31","26","0","0","0","0","0"
"OH","12/11/2021","5493","N568NN","CLT","15:40","16:09","88","75","29","16:27","18","3","0","0","0","13"
"OH","12/11/2022","5077","N568NN","CLT","20:10","20:00","85","81","-10","20:27","27","0","0","0","0","0"
"OH","12/11/2022","5088","N557NN","PHL","15:15","15:19","133","119","4","15:46","27","0","0","0","0","0"
"OH","12/11/2022","5151","N595NN","PHL","10:25","10:20","129","110","-5","10:40","20","0","0","0","0","0"
"OH","12/11/2023","5238","N587NN","CLT","11:04","11:26","92","69","22","11:45","19","0","0","0","0","0"
"OH","12/11/2023","5241","N574NN","CLT","18:13","18:24","85","79","11","18:50","26","0","0","0","0","0"
"OH","12/11/2023","5527","N534AE","DCA","16:57","17:43","118","101","46","18:01","18","3","0","0","0","26"
"OH","12/11/2023","5590","N552NN","CLT","15:45","16:16","87","80","31","16:34","18","0","0","0","0","24"
"OH","12/12/2021","5023","N555NN","CLT","10:54","10:44","86","71","-10","10:59","15","0","0","0","0","0"
"OH","12/12/2021","5264","N719PS","CLT","18:14","18:00","92","84","-14","18:28","28","0","0","0","0","0"
"OH","12/12/2021","5558","N578NN","PHL","17:44","17:40","131","118","-4","17:58","18","0","0","0","0","0"
"OH","12/12/2021","5704","N515AE","DCA","11:22","11:16","111","116","-6","11:42","26","0","0","0","0","0"
"OH","12/12/2022","5077","N568NN","CLT","20:10","20:04","85","79","-6","20:23","19","0","0","0","0","0"
"OH","12/12/2022","5088","N572NN","PHL","15:15","15:04","133","115","-11","15:21","17","0","0","0","0","0"
"OH","12/12/2022","5151","N568NN","PHL","10:25","10:16","129","126","-9","10:44","28","0","0","0","0","0"
"OH","12/12/2023","5238","N541EA","CLT","11:04","19:03","92","62","479","19:16","13","30","0","0","0","419"
"OH","12/12/2023","5241","N576NN","CLT","18:13","18:06","85","75","-7","18:21","15","0","0","0","0","0"
"OH","12/12/2023","5527","N538EG","DCA","16:57","16:49","118","92","-8","17:01","12","0","0","0","0","0"
"OH","12/12/2023","5590","N559NN","CLT","15:45","15:43","87","84","-2","15:57","14","0","0","0","0","0"
"OH","12/13/2021","5023","N558NN","CLT","10:54","10:48","86","78","-6","11:09","21","0","0","0","0","0"
"OH","12/13/2021","5146","N582NN","DCA","09:06","09:00","111","119","-6","09:30","30","0","0","0","0","0"
"OH","12/13/2021","5264","N503AE","CLT","18:14","18:12","92","80","-2","18:39","27","0","0","0","0","0"
"OH","12/13/2022","5077","N582NN","CLT","20:10","20:03","85","98","-7","20:53","50","0","0","0","0","0"
"OH","12/13/2022","5151","N594NN","PHL","10:25","10:19","129","118","-6","10:42","23","0","0","0","0","0"
"OH","12/13/2023","5238","N616NN","CLT","11:04","10:54","92","79","-10","11:18","24","0","0","0","0","0"
"OH","12/13/2023","5241","N584NN","CLT","18:13","18:05","85","84","-8","18:30","25","0","0","0","0","0"
"OH","12/13/2023","5527","N557NN","DCA","16:57","16:50","118","93","-7","17:01","11","0","0","0","0","0"
"OH","12/13/2023","5590","N578NN","CLT","15:45","15:35","87","65","-10","15:47","12","0","0","0","0","0"
"OH","12/14/2021","5023","N605NN","CLT","10:54","10:45","86","81","-9","11:10","25","0","0","0","0","0"
"OH","12/14/2021","5146","N560NN","DCA","09:06","09:02","111","113","-4","09:18","16","0","0","0","0","0"
"OH","12/14/2021","5264","N550NN","CLT","18:14","18:13","92","83","-1","18:33","20","0","0","0","0","0"
"OH","12/14/2022","5077","N576NN","CLT","20:10","20:02","85","91","-8","20:24","22","0","0","0","0","0"
"OH","12/14/2022","5088","N574NN","PHL","15:15","15:51","133","108","36","16:05","14","0","0","0","0","0"
"OH","12/14/2022","5151","N555NN","PHL","10:25","10:17","129","108","-8","10:31","14","0","0","0","0","0"
"OH","12/14/2023","5238","N584NN","CLT","11:04","10:59","92","73","-5","11:16","17","0","0","0","0","0"
"OH","12/14/2023","5241","N616NN","CLT","18:13","18:08","85","75","-5","18:26","18","0","0","0","0","0"
"OH","12/14/2023","5527","N519AE","DCA","16:57","16:48","118","116","-9","17:08","20","0","0","0","0","0"
"OH","12/14/2023","5590","N580NN","CLT","15:45","15:35","87","73","-10","15:50","15","0","0","0","0","0"
"OH","12/15/2021","5023","N615NN","CLT","10:54","10:48","86","80","-6","11:14","26","0","0","0","0","0"
"OH","12/15/2021","5146","N516AE","DCA","09:06","09:01","111","98","-5","09:16","15","0","0","0","0","0"
"OH","12/15/2021","5264","N575NN","CLT","18:14","18:04","92","65","-10","18:19","15","0","0","0","0","0"
"OH","12/15/2022","5077","N571NN","CLT","20:05","19:58","86","57","-7","20:11","13","0","0","0","0","0"
"OH","12/15/2022","5181","N566NN","PHL","10:25","10:16","129","116","-9","10:44","28","0","0","0","0","0"
"OH","12/15/2022","5375","N579NN","PHL","15:15","15:09","128","133","-6","15:44","35","0","0","0","0","0"
"OH","12/15/2023","5238","N580NN","CLT","11:04","10:53","92","86","-11","11:22","29","0","0","0","0","0"
"OH","12/15/2023","5241","N550NN","CLT","18:13","18:08","85","80","-5","18:31","23","0","0","0","0","0"
"OH","12/15/2023","5527","N517AE","DCA","16:57","16:50","118","91","-7","17:02","12","0","0","0","0","0"
"OH","12/15/2023","5590","N598NN","CLT","15:45","15:35","87","70","-10","15:47","12","0","0","0","0","0"
"OH","12/16/2021","5023","N548NN","CLT","10:45","11:00","94","72","15","11:21","21","0","0","0","0","0"
"OH","12/16/2021","5073","N608NN","CLT","12:54","12:45","87","78","-9","13:04","19","0","0","0","0","0"
"OH","12/16/2021","5490","N725PS","DCA","14:10","14:05","110","96","-5","14:19","14","0","0","0","0","0"
"OH","12/16/2022","5077","N560NN","CLT","20:05","19:58","86","80","-7","20:14","16","0","0","0","0","0"
"OH","12/16/2022","5078","N557NN","CLT","06:55","09:17","80","68","142","09:30","13","130","0","0","0","0"
"OH","12/16/2022","5151","N605NN","PHL","10:00","10:10","148","120","10","10:39","29","0","0","0","0","0"
"OH","12/16/2022","5375","N569NN","PHL","15:15","15:14","128","114","-1","15:34","20","0","0","0","0","0"
"OH","12/16/2023","5238","N547NN","CLT","11:04","11:02","92","69","-2","11:25","23","0","0","0","0","0"
"OH","12/16/2023","5241","N615NN","CLT","18:13","18:10","85","83","-3","18:35","25","0","0","0","0","0"
"OH","12/16/2023","5590","N617NN","CLT","15:45","15:36","87","70","-9","15:49","13","0","0","0","0","0"
"OH","12/17/2021","5023","N571NN","CLT","10:45","10:35","94","67","-10","10:48","13","0","0","0","0","0"
"OH","12/17/2021","5073","N568NN","CLT","12:54","12:48","87","71","-6","13:07","19","0","0","0","0","0"
"OH","12/17/2021","5490","N712PS","DCA","14:10","14:00","110","109","-10","14:14","14","0","0","0","0","0"
"OH","12/17/2022","5055","N600NN","CLT","12:57","13:02","85","67","5","13:19","17","0","0","0","0","0"
"OH","12/17/2022","5077","N569NN","CLT","20:05","20:01","86","75","-4","20:17","16","0","0","0","0","0"
"OH","12/17/2022","5078","N558NN","CLT","06:55","06:49","80","69","-6","07:07","18","0","0","0","0","0"
"OH","12/17/2022","5151","N560NN","PHL","09:40","09:32","139","101","-8","09:46","14","0","0","0","0","0"
"OH","12/17/2022","5264","N563NN","CLT","18:15","18:13","86","82","-2","18:42","29","0","0","0","0","0"
"OH","12/17/2022","5375","N566NN","PHL","15:40","16:26","130","110","46","16:43","17","5","0","0","0","21"
"OH","12/17/2023","5238","N573NN","CLT","11:04","11:00","92","89","-4","11:26","26","0","0","0","0","0"
"OH","12/17/2023","5241","N606NN","CLT","18:13","18:30","85","83","17","18:49","19","1","0","0","0","14"
"OH","12/17/2023","5527","N523AE","DCA","16:57","16:48","118","113","-9","17:12","24","0","0","0","0","0"
"OH","12/17/2023","5590","N596NN","CLT","15:45","15:38","87","82","-7","16:00","22","0","0","0","0","0"
"OH","12/18/2021","5023","N566NN","CLT","10:51","11:14","94","124","23","12:22","68","5","0","30","0","18"
"OH","12/18/2021","5073","N613NN","CLT","12:54","13:42","87","74","48","13:58","16","9","0","0","0","26"
"OH","12/18/2021","5264","N570NN","CLT","16:05","16:05","85","76","0","16:20","15","0","0","0","0","0"
"OH","12/18/2021","5490","N503AE","DCA","13:10","13:11","109","112","1","13:25","14","0","0","0","0","0"
"OH","12/18/2021","5704","N511AE","DCA","11:05","11:02","114","129","-3","11:49","47","0","0","0","0","0"
"OH","12/18/2022","5077","N595NN","CLT","20:05","19:59","86","74","-6","20:17","18","0","0","0","0","0"
"OH","12/18/2022","5078","N592NN","CLT","06:55","06:49","80","70","-6","07:06","17","0","0","0","0","0"
"OH","12/18/2022","5151","N571NN","PHL","10:00","10:06","148","124","6","10:33","27","0","0","0","0","0"
"OH","12/18/2022","5375","N602NN","PHL","15:15","15:15","128","114","0","15:30","15","0","0","0","0","0"
"OH","12/18/2023","5238","N589NN","CLT","11:04","11:18","92","69","14","11:35","17","0","0","0","0","0"
"OH","12/18/2023","5241","N581NN","CLT","18:13","18:08","85","114","-5","18:28","20","0","0","24","0","0"
"OH","12/18/2023","5527","N538EG","DCA","16:57","16:47","118","99","-10","17:10","23","0","0","0","0","0"
"OH","12/18/2023","5590","N547NN","CLT","15:45","15:45","87","81","0","16:09","24","0","0","0","0","0"
"OH","12/19/2021","5023","N566NN","CLT","10:45","10:57","94","87","12","11:29","32","0","0","0","0","0"
"OH","12/19/2021","5073","N564NN","CLT","12:54","13:18","87","86","24","13:35","17","0","0","0","0","23"
"OH","12/19/2021","5490","N712PS","DCA","14:44","14:37","110","108","-7","14:54","17","0","0","0","0","0"
"OH","12/19/2022","5077","N604NN","CLT","20:05","20:01","86","71","-4","20:19","18","0","0","0","0","0"
"OH","12/19/2022","5078","N580NN","CLT","06:55","08:50","80","74","115","09:06","16","109","0","0","0","0"
"OH","12/19/2022","5151","N587NN","PHL","10:00","09:56","148","121","-4","10:20","24","0","0","0","0","0"
"OH","12/19/2022","5375","N573NN","PHL","15:15","15:18","128","104","3","15:32","14","0","0","0","0","0"
"OH","12/19/2023","5238","N552NN","CLT","11:04","10:55","92","79","-9","11:11","16","0","0","0","0","0"
"OH","12/19/2023","5241","N604NN","CLT","18:13","18:31","85","79","18","18:50","19","0","0","0","0","0"
"OH","12/19/2023","5266","N580NN","CLT","06:44","06:41","84","103","-3","07:27","46","0","0","16","0","0"
"OH","12/19/2023","5527","N507AE","DCA","16:57","16:51","118","107","-6","17:08","17","0","0","0","0","0"
"OH","12/19/2023","5590","N567NN","CLT","15:45","15:37","87","86","-8","16:00","23","0","0","0","0","0"
"OH","12/20/2021","5023","N581NN","CLT","10:45","11:08","94","69","23","11:29","21","0","0","0","0","0"
"OH","12/20/2021","5073","N595NN","CLT","12:54","12:49","87","72","-5","13:06","17","0","0","0","0","0"
"OH","12/20/2021","5490","N509AE","DCA","14:10","14:03","110","131","-7","14:19","16","0","0","0","0","0"
"OH","12/20/2022","5077","N561NN","CLT","20:05","20:43","86","69","38","21:02","19","21","0","0","0","0"
"OH","12/20/2022","5078","N580NN","CLT","06:55","06:55","80","69","0","07:12","17","0","0","0","0","0"
"OH","12/20/2022","5151","N595NN","PHL","10:00","09:54","148","102","-6","10:06","12","0","0","0","0","0"
"OH","12/20/2023","5021","N587NN","PHL","17:47","17:39","128","118","-8","17:54","15","0","0","0","0","0"
"OH","12/20/2023","5167","N552NN","CLT","09:15","09:14","87","75","-1","09:30","16","0","0","0","0","0"
"OH","12/20/2023","5243","N594NN","CLT","19:00","18:53","84","69","-7","19:09","16","0","0","0","0","0"
"OH","12/20/2023","5412","N596NN","CLT","13:42","13:47","85","67","5","14:00","13","0","0","0","0","0"
"OH","12/20/2023","5472","N586NN","CLT","11:47","11:38","84","61","-9","11:51","13","0","0","0","0","0"
"OH","12/20/2023","5527","N523AE","DCA","17:00","16:48","115","101","-12","17:04","16","0","0","0","0","0"
"OH","12/20/2023","5584","N512AE","DCA","11:07","11:03","122","116","-4","11:37","34","0","0","0","0","0"
"OH","12/21/2021","5023","N552NN","CLT","10:45","10:52","94","86","7","11:10","18","0","0","0","0","0"
"OH","12/21/2021","5073","N611NN","CLT","12:54","12:54","87","75","0","13:15","21","0","0","0","0","0"
"OH","12/21/2021","5490","N723PS","DCA","14:10","14:09","110","101","-1","14:29","20","0","0","0","0","0"
"OH","12/21/2022","5077","N555NN","CLT","20:05","20:09","86","117","4","21:11","62","4","0","31","0","0"
"OH","12/21/2022","5078","N531EG","CLT","06:55","06:53","80","74","-2","07:14","21","0","0","0","0","0"
"OH","12/21/2022","5151","N609NN","PHL","10:00","09:49","148","125","-11","10:20","31","0","0","0","0","0"
"OH","12/21/2022","5375","N587NN","PHL","15:15","15:13","128","109","-2","15:31","18","0","0","0","0","0"
"OH","12/21/2023","5021","N592NN","PHL","17:47","17:38","128","112","-9","17:57","19","0","0","0","0","0"
"OH","12/21/2023","5167","N600NN","CLT","09:15","09:09","87","75","-6","09:30","21","0","0","0","0","0"
"OH","12/21/2023","5243","N579NN","CLT","19:00","19:12","84","79","12","19:32","20","0","0","0","0","0"
"OH","12/21/2023","5412","N566NN","CLT","13:42","13:33","85","63","-9","13:44","11","0","0","0","0","0"
"OH","12/21/2023","5472","N615NN","CLT","11:47","11:40","84","61","-7","11:52","12","0","0","0","0","0"
"OH","12/21/2023","5527","N537EA","DCA","17:00","16:49","115","94","-11","17:03","14","0","0","0","0","0"
"OH","12/21/2023","5584","N512AE","DCA","11:07","10:56","122","106","-11","11:13","17","0","0","0","0","0"
"OH","12/22/2021","5023","N601EN","CLT","10:45","10:34","94","75","-11","10:50","16","0","0","0","0","0"
"OH","12/22/2021","5073","N583NN","CLT","12:54","12:45","87","73","-9","12:59","14","0","0","0","0","0"
"OH","12/22/2021","5490","N541EA","DCA","14:10","15:26","110","118","76","15:44","18","0","0","8","0","76"
"OH","12/22/2022","5077","N611NN","CLT","20:05","20:03","86","76","-2","20:23","20","0","0","0","0","0"
"OH","12/22/2022","5078","N574NN","CLT","06:55","09:58","80","96","183","10:40","42","183","0","16","0","0"
"OH","12/22/2022","5151","N553NN","PHL","10:00","09:51","148","124","-9","10:21","30","0","0","0","0","0"
"OH","12/22/2022","5375","N581NN","PHL","15:15","15:10","128","111","-5","15:24","14","0","0","0","0","0"
"OH","12/22/2023","5021","N593NN","PHL","17:47","17:37","128","102","-10","17:49","12","0","0","0","0","0"
