Detailed Statistics Departures  
Origin Airport: Allentown/Bethlehem/Easton, PA: Lehigh Valley International (ABE)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/06/2023","5208","N676CA","ATL","14:05","13:58","146","112","-7","14:12","14","0","0","0","0","0"
"9E","12/06/2023","5211","N309PQ","ATL","06:00","05:52","151","127","-8","06:09","17","0","0","0","0","0"
"9E","12/07/2021","4814","N176PQ","ATL","14:00","14:00","139","124","0","14:15","15","0","0","0","0","0"
"9E","12/07/2021","4951","N195PQ","DTW","05:40","06:03","119","106","23","06:13","10","0","0","0","0","0"
"9E","12/07/2021","5044","N195PQ","DTW","18:00","17:54","114","98","-6","18:02","8","0","0","0","0","0"
"9E","12/07/2021","5111","N336PQ","ATL","06:35","12:43","150","120","368","12:53","10","338","0","0","0","0"
"9E","12/07/2023","5112","N137EV","ATL","12:46","12:45","139","116","-1","12:59","14","0","0","0","0","0"
"9E","12/07/2023","5208","N309PQ","ATL","17:33","17:32","144","128","-1","17:59","27","0","0","0","0","0"
"9E","12/07/2023","5211","N923XJ","ATL","06:00","05:55","152","112","-5","06:08","13","0","0","0","0","0"
"9E","12/08/2021","4814","N336PQ","ATL","14:00","13:59","139","127","-1","14:12","13","0","0","0","0","0"
"9E","12/08/2021","4951","N606LR","DTW","05:40","05:35","119","99","-5","05:44","9","0","0","0","0","0"
"9E","12/08/2021","5044","N678CA","DTW","18:00","18:00","114","103","0","18:08","8","0","0","0","0","0"
"9E","12/08/2021","5111","N181PQ","ATL","06:35","06:26","150","144","-9","06:35","9","0","0","0","0","0"
"9E","12/08/2023","5112","N309PQ","ATL","12:46","12:38","139","126","-8","12:53","15","0","0","0","0","0"
"9E","12/08/2023","5208","N132EV","ATL","17:33","17:28","144","142","-5","17:57","29","0","0","0","0","0"
"9E","12/08/2023","5211","N905XJ","ATL","06:00","05:55","152","148","-5","06:31","36","0","0","0","0","0"
"9E","12/09/2021","4814","N901XJ","ATL","12:48","12:38","132","129","-10","12:51","13","0","0","0","0","0"
"9E","12/09/2021","4951","N279PQ","DTW","05:40","05:35","119","92","-5","05:44","9","0","0","0","0","0"
"9E","12/09/2021","5044","N695CA","DTW","18:00","19:05","114","114","65","19:20","15","0","0","0","0","65"
"9E","12/09/2021","5111","N901XJ","ATL","06:35","06:30","150","131","-5","06:42","12","0","0","0","0","0"
"9E","12/09/2021","5277","N348PQ","ATL","17:30","17:41","138","129","11","17:53","12","0","0","0","0","0"
"9E","12/09/2023","5208","N602LR","ATL","14:14","14:10","143","141","-4","14:30","20","0","0","0","0","0"
"9E","12/09/2023","5211","N303PQ","ATL","06:00","05:59","152","136","-1","06:15","16","0","0","0","0","0"
"9E","12/10/2021","4814","N330PQ","ATL","12:48","12:49","132","125","1","13:00","11","0","0","0","0","0"
"9E","12/10/2021","4951","N324PQ","DTW","05:40","07:18","119","102","98","07:42","24","81","0","0","0","0"
"9E","12/10/2021","5044","N300PQ","DTW","18:00","18:20","114","95","20","18:34","14","0","0","0","0","0"
"9E","12/10/2021","5111","N348PQ","ATL","06:35","06:33","150","138","-2","06:46","13","0","0","0","0","0"
"9E","12/10/2021","5277","N296PQ","ATL","17:30","17:28","138","135","-2","17:42","14","0","0","0","0","0"
"9E","12/10/2023","5112","N326PQ","ATL","12:46","12:40","139","134","-6","12:50","10","0","0","0","0","0"
"9E","12/10/2023","5208","N181GJ","ATL","17:33","17:36","144","159","3","18:06","30","0","0","18","0","0"
"9E","12/10/2023","5211","N935XJ","ATL","06:00","06:04","152","168","4","06:16","12","0","0","20","0","0"
"9E","12/11/2021","4951","N336PQ","DTW","05:40","08:05","118","96","145","08:17","12","123","0","0","0","0"
"9E","12/11/2021","5111","N324PQ","ATL","06:35","07:12","149","135","37","07:27","15","0","23","0","0","0"
"9E","12/11/2023","5112","N601LR","ATL","12:46","12:41","139","129","-5","12:55","14","0","0","0","0","0"
"9E","12/11/2023","5208","N903XJ","ATL","17:33","17:22","144","124","-11","17:35","13","0","0","0","0","0"
"9E","12/11/2023","5211","N326PQ","ATL","06:00","05:52","152","152","-8","06:27","35","0","0","0","0","0"
"9E","12/12/2021","4814","N913XJ","ATL","12:48","12:44","132","115","-4","12:52","8","0","0","0","0","0"
"9E","12/12/2021","4951","N200PQ","DTW","05:40","05:37","119","93","-3","05:49","12","0","0","0","0","0"
"9E","12/12/2021","5044","N181PQ","DTW","18:00","18:00","114","101","0","18:12","12","0","0","0","0","0"
"9E","12/12/2021","5111","N184GJ","ATL","06:39","06:34","146","136","-5","06:42","8","0","0","0","0","0"
"9E","12/12/2021","5277","N929XJ","ATL","17:30","17:31","138","116","1","17:48","17","0","0","0","0","0"
"9E","12/12/2023","5112","N302PQ","ATL","12:46","12:52","139","132","6","13:12","20","0","0","0","0","0"
"9E","12/12/2023","5208","N936XJ","ATL","17:33","17:23","144","120","-10","17:33","10","0","0","0","0","0"
"9E","12/12/2023","5211","N601LR","ATL","06:00","08:40","152","132","160","09:01","21","140","0","0","0","0"
"9E","12/13/2021","4814","N678CA","ATL","12:48","12:48","132","117","0","13:00","12","0","0","0","0","0"
"9E","12/13/2021","4951","N306PQ","DTW","05:40","05:37","119","104","-3","05:50","13","0","0","0","0","0"
"9E","12/13/2021","5044","N184GJ","DTW","18:00","18:30","114","98","30","18:43","13","0","0","0","0","0"
"9E","12/13/2021","5111","N678CA","ATL","06:35","06:30","150","116","-5","06:38","8","0","0","0","0","0"
"9E","12/13/2021","5277","N695CA","ATL","17:30","17:34","138","123","4","17:48","14","0","0","0","0","0"
"9E","12/13/2023","5112","N601LR","ATL","12:46","12:42","139","132","-4","12:59","17","0","0","0","0","0"
"9E","12/13/2023","5208","N316PQ","ATL","17:33","17:23","144","135","-10","17:43","20","0","0","0","0","0"
"9E","12/13/2023","5211","N176PQ","ATL","06:00","05:52","152","151","-8","06:26","34","0","0","0","0","0"
"9E","12/14/2021","4814","N300PQ","ATL","14:00","13:58","139","116","-2","14:14","16","0","0","0","0","0"
"9E","12/14/2021","4951","N538CA","DTW","05:40","05:39","119","90","-1","05:53","14","0","0","0","0","0"
"9E","12/14/2021","5044","N349PQ","DTW","18:00","17:56","114","93","-4","18:06","10","0","0","0","0","0"
"9E","12/14/2021","5111","N300PQ","ATL","06:35","06:33","150","121","-2","06:44","11","0","0","0","0","0"
"9E","12/14/2023","5112","N308PQ","ATL","12:46","13:28","139","121","42","13:50","22","24","0","0","0","0"
"9E","12/14/2023","5208","N299PQ","ATL","17:33","17:37","144","117","4","17:52","15","0","0","0","0","0"
"9E","12/14/2023","5211","N923XJ","ATL","06:00","05:57","152","135","-3","06:16","19","0","0","0","0","0"
"9E","12/15/2021","4814","N910XJ","ATL","14:00","13:55","139","123","-5","14:06","11","0","0","0","0","0"
"9E","12/15/2021","4951","N316PQ","DTW","05:40","05:35","119","114","-5","06:03","28","0","0","0","0","0"
"9E","12/15/2021","5044","N936XJ","DTW","18:00","17:56","114","87","-4","18:05","9","0","0","0","0","0"
"9E","12/15/2021","5111","N306PQ","ATL","06:35","06:31","150","132","-4","06:53","22","0","0","0","0","0"
"9E","12/15/2023","5112","N924XJ","ATL","12:46","12:49","139","120","3","13:06","17","0","0","0","0","0"
"9E","12/15/2023","5208","N299PQ","ATL","17:33","17:23","144","125","-10","17:39","16","0","0","0","0","0"
"9E","12/15/2023","5211","N601LR","ATL","06:00","05:55","152","113","-5","06:04","9","0","0","0","0","0"
"9E","12/16/2021","4814","N296PQ","ATL","12:48","12:43","132","129","-5","12:54","11","0","0","0","0","0"
"9E","12/16/2021","4951","N695CA","DTW","05:40","05:35","119","103","-5","05:54","19","0","0","0","0","0"
"9E","12/16/2021","5044","N606LR","DTW","18:00","17:53","114","91","-7","18:02","9","0","0","0","0","0"
"9E","12/16/2021","5111","N301PQ","ATL","06:35","06:25","150","129","-10","06:38","13","0","0","0","0","0"
"9E","12/16/2021","5277","N295PQ","ATL","17:30","17:29","138","134","-1","17:42","13","0","0","0","0","0"
"9E","12/16/2023","5251","N314PQ","ATL","06:00","05:58","152","141","-2","06:27","29","0","0","0","0","0"
"9E","12/16/2023","5489","N316PQ","ATL","12:31","12:44","139","123","13","12:55","11","0","0","0","0","0"
"9E","12/17/2021","4814","N153PQ","ATL","12:48","12:45","132","131","-3","13:02","17","0","0","0","0","0"
"9E","12/17/2021","4951","N295PQ","DTW","05:40","05:34","119","102","-6","05:46","12","0","0","0","0","0"
"9E","12/17/2021","5044","N228PQ","DTW","18:00","18:04","114","101","4","18:26","22","0","0","0","0","0"
"9E","12/17/2021","5111","N311PQ","ATL","06:35","06:26","150","135","-9","06:36","10","0","0","0","0","0"
"9E","12/17/2021","5277","N582CA","ATL","17:30","17:26","138","126","-4","17:36","10","0","0","0","0","0"
"9E","12/17/2022","5014","N605LR","ATL","12:43","12:48","135","137","5","13:01","13","0","0","0","0","0"
"9E","12/17/2023","5251","N695CA","ATL","06:00","06:00","152","144","0","06:18","18","0","0","0","0","0"
"9E","12/17/2023","5489","N294PQ","ATL","12:31","12:29","139","127","-2","12:43","14","0","0","0","0","0"
"9E","12/18/2021","4644","N326PQ","ATL","06:35","07:03","150","135","28","07:16","13","0","0","0","0","0"
"9E","12/18/2021","4732","N298PQ","DTW","05:35","05:30","119","100","-5","05:42","12","0","0","0","0","0"
"9E","12/18/2021","4814","N306PQ","ATL","12:50","12:51","134","134","1","13:10","19","0","0","0","0","0"
"9E","12/18/2021","5430","N919XJ","DTW","18:10","18:36","114","100","26","18:49","13","0","0","0","0","0"
"9E","12/18/2022","5014","N925XJ","ATL","12:43","13:09","135","119","26","13:20","11","0","0","0","0","0"
"9E","12/18/2022","5483","N153PQ","ATL","06:00","05:55","145","121","-5","06:06","11","0","0","0","0","0"
"9E","12/18/2023","5251","N601LR","ATL","06:00","05:55","152","127","-5","06:14","19","0","0","0","0","0"
"9E","12/18/2023","5489","N134EV","ATL","12:31","12:31","139","121","0","12:43","12","0","0","0","0","0"
"9E","12/19/2021","4644","N538CA","ATL","06:35","08:34","150","138","119","08:51","17","107","0","0","0","0"
"9E","12/19/2021","4732","N341PQ","DTW","05:35","05:30","119","96","-5","05:41","11","0","0","0","0","0"
"9E","12/19/2021","4814","N932XJ","ATL","12:50","12:45","134","140","-5","13:08","23","0","0","0","0","0"
"9E","12/19/2021","5430","N602LR","DTW","18:10","18:07","114","105","-3","18:20","13","0","0","0","0","0"
"9E","12/19/2022","5014","N601LR","ATL","12:43","12:44","135","132","1","12:58","14","0","0","0","0","0"
"9E","12/19/2022","5483","N313PQ","ATL","06:00","05:51","145","125","-9","06:00","9","0","0","0","0","0"
"9E","12/19/2023","5251","N186PQ","ATL","06:00","05:55","152","133","-5","06:27","32","0","0","0","0","0"
"9E","12/19/2023","5489","N329PQ","ATL","12:31","12:29","139","119","-2","12:46","17","0","0","0","0","0"
"9E","12/20/2021","4644","N305PQ","ATL","06:35","06:28","150","145","-7","06:56","28","0","0","0","0","0"
"9E","12/20/2021","4732","N138EV","DTW","05:35","05:35","119","115","0","06:05","30","0","0","0","0","0"
"9E","12/20/2021","4814","N695CA","ATL","12:50","12:45","134","120","-5","12:57","12","0","0","0","0","0"
"9E","12/20/2021","5430","N907XJ","DTW","18:10","18:04","114","91","-6","18:13","9","0","0","0","0","0"
"9E","12/20/2022","5014","N601LR","ATL","12:43","12:33","135","153","-10","12:51","18","0","0","0","0","0"
"9E","12/20/2022","5483","N316PQ","ATL","06:00","06:13","145","169","13","06:48","35","13","0","24","0","0"
"9E","12/20/2023","5251","N181GJ","ATL","06:00","05:51","152","116","-9","06:06","15","0","0","0","0","0"
"9E","12/20/2023","5489","N294PQ","ATL","12:31","12:27","139","128","-4","12:50","23","0","0","0","0","0"
"9E","12/21/2021","4644","N297PQ","ATL","06:35","06:25","150","145","-10","06:49","24","0","0","0","0","0"
"9E","12/21/2021","4732","N305PQ","DTW","05:35","05:30","119","145","-5","06:26","56","0","0","21","0","0"
"9E","12/21/2021","4814","N232PQ","ATL","12:50","13:01","134","141","11","13:14","13","11","0","7","0","0"
"9E","12/21/2021","5430","N183GJ","DTW","18:10","18:04","114","92","-6","18:13","9","0","0","0","0","0"
"9E","12/21/2022","5014","N601LR","ATL","12:43","12:50","135","134","7","13:06","16","0","0","0","0","0"
"9E","12/21/2022","5483","N601LR","ATL","06:00","05:57","145","144","-3","06:25","28","0","0","0","0","0"
"9E","12/21/2023","5251","N297PQ","ATL","06:00","05:50","152","134","-10","06:21","31","0","0","0","0","0"
"9E","12/21/2023","5489","N297PQ","ATL","12:31","12:26","139","117","-5","12:39","13","0","0","0","0","0"
"9E","12/22/2021","4644","N304PQ","ATL","06:35","06:34","150","120","-1","06:44","10","0","0","0","0","0"
"9E","12/22/2021","4732","N929XJ","DTW","05:35","05:33","119","96","-2","05:48","15","0","0","0","0","0"
"9E","12/22/2021","4814","N901XJ","ATL","12:50","12:49","134","120","-1","13:05","16","0","0","0","0","0"
"9E","12/22/2021","5430","N929XJ","DTW","18:10","18:06","114","117","-4","18:36","30","0","0","0","0","0"
"9E","12/22/2022","5014","N304PQ","ATL","12:43","12:44","135","156","1","13:20","36","0","0","22","0","0"
"9E","12/22/2022","5483","N293PQ","ATL","06:00","05:57","145","165","-3","06:35","38","0","0","17","0","0"
"9E","12/22/2023","5251","N907XJ","ATL","06:00","05:55","152","115","-5","06:09","14","0","0","0","0","0"
"9E","12/22/2023","5489","N295PQ","ATL","12:31","12:22","139","128","-9","12:40","18","0","0","0","0","0"
"9E","12/23/2021","4644","N319PQ","ATL","06:35","06:32","150","122","-3","06:41","9","0","0","0","0","0"
"9E","12/23/2021","4732","N166PQ","DTW","05:35","05:34","119","96","-1","05:44","10","0","0","0","0","0"
"9E","12/23/2021","4814","N602LR","ATL","12:50","12:49","134","115","-1","13:02","13","0","0","0","0","0"
"9E","12/23/2021","5430","N293PQ","DTW","18:10","18:05","114","101","-5","18:13","8","0","0","0","0","0"
"9E","12/23/2022","5014","N131EV","ATL","12:43","12:42","135","193","-1","13:54","72","0","0","57","0","0"
"9E","12/23/2022","5483","N131EV","ATL","06:00","05:57","145","175","-3","06:21","24","0","0","27","0","0"
"9E","12/23/2023","5251","N326PQ","ATL","06:00","05:55","152","121","-5","06:08","13","0","0","0","0","0"
"9E","12/23/2023","5489","N297PQ","ATL","12:31","12:31","139","113","0","12:41","10","0","0","0","0","0"
"9E","12/24/2021","4644","N135EV","ATL","06:36","06:30","149","143","-6","07:08","38","0","0","0","0","0"
"9E","12/24/2021","4732","N153PQ","DTW","10:15","10:10","114","115","-5","10:38","28","0","0","0","0","0"
"9E","12/24/2021","5430","N153PQ","DTW","17:00","16:57","113","116","-3","17:20","23","0","0","0","0","0"
"9E","12/24/2022","5483","N316PQ","ATL","06:00","05:58","145","141","-2","06:23","25","0","0","0","0","0"
"9E","12/24/2023","5251","N302PQ","ATL","06:00","05:49","152","127","-11","06:03","14","0","0","0","0","0"
"9E","12/24/2023","5381","N302PQ","ATL","12:31","12:26","139","126","-5","12:35","9","0","0","0","0","0"
"9E","12/25/2021","4644","N936XJ","ATL","06:36","06:31","149","125","-5","06:40","9","0","0","0","0","0"
"9E","12/25/2021","4732","N298PQ","DTW","10:15","10:08","114","100","-7","10:17","9","0","0","0","0","0"
"9E","12/25/2021","5430","N298PQ","DTW","17:00","16:57","113","118","-3","17:23","26","0","0","0","0","0"
"9E","12/25/2022","5483","N907XJ","ATL","06:00","06:29","145","123","29","06:44","15","0","0","0","0","0"
"9E","12/25/2023","5251","N131EV","ATL","06:00","05:56","152","124","-4","06:11","15","0","0","0","0","0"
"9E","12/25/2023","5381","N600LR","ATL","12:31","12:26","139","122","-5","12:35","9","0","0","0","0","0"
"9E","12/26/2021","4644","N341PQ","ATL","06:35","06:31","150","121","-4","06:41","10","0","0","0","0","0"
"9E","12/26/2021","4732","N294PQ","DTW","05:35","05:32","119","99","-3","05:44","12","0","0","0","0","0"
"9E","12/26/2021","4814","N135EV","ATL","12:50","12:51","134","123","1","13:05","14","0","0","0","0","0"
"9E","12/26/2021","5430","N331PQ","DTW","18:10","18:01","114","96","-9","18:09","8","0","0","0","0","0"
"9E","12/26/2022","5014","N348PQ","ATL","12:47","13:15","135","133","28","13:29","14","4","0","0","0","22"
"9E","12/26/2022","5483","N348PQ","ATL","06:00","06:20","145","143","20","06:47","27","18","0","0","0","0"
"9E","12/26/2023","5251","N310PQ","ATL","06:00","05:57","152","127","-3","06:10","13","0","0","0","0","0"
"9E","12/26/2023","5489","N310PQ","ATL","12:31","12:54","139","131","23","13:15","21","0","0","0","0","15"
"9E","12/27/2021","4644","N316PQ","ATL","06:35","11:36","150","134","301","11:57","21","279","0","0","0","6"
"9E","12/27/2021","4732","N604LR","DTW","05:35","06:34","119","105","59","06:47","13","45","0","0","0","0"
"9E","12/27/2021","4814","N341PQ","ATL","12:50","12:48","134","120","-2","12:57","9","0","0","0","0","0"
"9E","12/27/2021","5430","N331CA","DTW","18:10","18:17","114","114","7","18:31","14","0","0","0","0","0"
"9E","12/27/2022","5014","N348PQ","ATL","12:47","13:27","135","111","40","13:41","14","4","0","0","0","12"
"9E","12/27/2022","5483","N348PQ","ATL","06:00","06:04","145","145","4","06:14","10","0","0","0","0","0"
"9E","12/27/2023","5251","N600LR","ATL","06:00","05:59","152","166","-1","06:26","27","0","0","0","0","0"
"9E","12/27/2023","5489","N326PQ","ATL","12:31","12:18","139","134","-13","12:35","17","0","0","0","0","0"
"9E","12/28/2021","4644","N305PQ","ATL","06:35","06:30","150","123","-5","06:40","10","0","0","0","0","0"
"9E","12/28/2021","4732","N678CA","DTW","05:35","05:42","119","97","7","05:52","10","0","0","0","0","0"
"9E","12/28/2021","4814","N305PQ","ATL","12:50","12:45","134","129","-5","13:02","17","0","0","0","0","0"
"9E","12/28/2021","5430","N602LR","DTW","18:10","18:24","114","99","14","18:33","9","0","0","0","0","0"
"9E","12/28/2022","5014","N232PQ","ATL","12:47","12:45","135","124","-2","13:03","18","0","0","0","0","0"
"9E","12/28/2022","5483","N232PQ","ATL","06:00","06:13","145","119","13","06:34","21","0","0","0","0","0"
"9E","12/28/2023","5251","N932XJ","ATL","06:00","05:55","152","130","-5","06:04","9","0","0","0","0","0"
"9E","12/28/2023","5489","N302PQ","ATL","12:31","12:24","139","127","-7","12:34","10","0","0","0","0","0"
"9E","12/29/2021","4644","N186PQ","ATL","06:35","06:30","150","130","-5","06:47","17","0","0","0","0","0"
"9E","12/29/2021","4732","N602LR","DTW","05:35","05:31","119","105","-4","05:47","16","0","0","0","0","0"
"9E","12/29/2021","4814","N297PQ","ATL","12:50","12:50","134","126","0","13:00","10","0","0","0","0","0"
"9E","12/29/2021","5430","N924XJ","DTW","18:10","18:13","114","105","3","18:29","16","0","0","0","0","0"
"9E","12/29/2022","5014","N181GJ","ATL","12:47","12:45","135","127","-2","13:03","18","0","0","0","0","0"
"9E","12/29/2022","5483","N907XJ","ATL","06:00","06:00","145","135","0","06:31","31","0","0","0","0","0"
"9E","12/29/2023","5251","N691CA","ATL","06:00","05:55","152","121","-5","06:05","10","0","0","0","0","0"
"9E","12/29/2023","5489","N924XJ","ATL","12:31","12:26","139","131","-5","12:38","12","0","0","0","0","0"
"9E","12/30/2021","4644","N341PQ","ATL","06:35","06:31","150","134","-4","06:43","12","0","0","0","0","0"
"9E","12/30/2021","4732","N924XJ","DTW","05:35","05:30","119","98","-5","05:40","10","0","0","0","0","0"
"9E","12/30/2021","4814","N316PQ","ATL","12:50","13:00","134","139","10","13:16","16","0","0","5","0","10"
"9E","12/30/2021","5430","N678CA","DTW","18:10","18:07","114","101","-3","18:20","13","0","0","0","0","0"
"9E","12/30/2022","5014","N538CA","ATL","12:47","13:31","135","132","44","13:54","23","13","0","0","0","28"
"9E","12/30/2022","5483","N232PQ","ATL","06:00","05:57","145","145","-3","06:27","30","0","0","0","0","0"
"9E","12/30/2023","5251","N337PQ","ATL","06:00","05:55","152","126","-5","06:22","27","0","0","0","0","0"
"9E","12/30/2023","5489","N135EV","ATL","12:31","12:32","139","113","1","12:47","15","0","0","0","0","0"
"9E","12/31/2021","4644","N315PQ","ATL","06:36","06:34","149","125","-2","06:46","12","0","0","0","0","0"
"9E","12/31/2021","4732","N184GJ","DTW","10:15","11:19","114","110","64","11:31","12","60","0","0","0","0"
"9E","12/31/2021","5430","N932XJ","DTW","17:00","16:45","113","111","-15","17:02","17","0","0","0","0","0"
"9E","12/31/2022","5483","N181GJ","ATL","06:00","05:55","145","130","-5","06:09","14","0","0","0","0","0"
"9E","12/31/2023","5251","N691CA","ATL","06:00","05:54","152","114","-6","06:07","13","0","0","0","0","0"
"9E","12/31/2023","5381","N691CA","ATL","12:31","12:28","139","122","-3","12:41","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
