Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2021","4045","N805SK","DTW","18:32","18:24","121","122","-8","18:36","12","0","0","0","0","0"
"OO","12/07/2021","4127","N896SK","DTW","05:33","05:29","132","118","-4","05:38","9","0","0","0","0","0"
"OO","12/08/2021","3071","N745SK","ORD","16:49","17:46","176","172","57","18:15","29","53","0","0","0","0"
"OO","12/08/2021","3114","N709EV","ORD","12:31","12:19","166","149","-12","12:30","11","0","0","0","0","0"
"OO","12/08/2021","4014","N809SK","DTW","12:55","12:50","128","110","-5","13:01","11","0","0","0","0","0"
"OO","12/08/2021","4045","N825SK","DTW","18:32","18:29","121","127","-3","18:55","26","0","0","0","0","0"
"OO","12/08/2021","4127","N804SK","DTW","05:33","05:31","132","119","-2","05:45","14","0","0","0","0","0"
"OO","12/09/2021","2954","N720EV","ORD","07:54","07:44","171","187","-10","08:13","29","0","0","0","0","0"
"OO","12/09/2021","3071","N658CA","ORD","16:49","16:44","176","167","-5","17:03","19","0","0","0","0","0"
"OO","12/09/2021","3114","N604SK","ORD","12:31","12:21","166","153","-10","12:35","14","0","0","0","0","0"
"OO","12/09/2021","3599","N692CA","DTW","09:38","09:35","127","118","-3","09:45","10","0","0","0","0","0"
"OO","12/09/2021","4127","N806SK","DTW","05:33","05:33","132","119","0","05:46","13","0","0","0","0","0"
"OO","12/09/2023","5290","N121SY","ORD","16:59","16:49","169","162","-10","16:59","10","0","0","0","0","0"
"OO","12/10/2021","2954","N752SK","ORD","07:54","08:17","171","167","23","08:30","13","19","0","0","0","0"
"OO","12/10/2021","3071","N730SK","ORD","16:49","16:38","176","173","-11","16:51","13","0","0","0","0","0"
"OO","12/10/2021","3114","N761ND","ORD","12:31","12:21","166","178","-10","12:34","13","0","0","0","0","0"
"OO","12/10/2021","3599","N896SK","DTW","09:38","10:34","127","121","56","10:46","12","0","50","0","0","0"
"OO","12/10/2021","4127","N821SK","DTW","05:33","05:28","132","115","-5","05:39","11","0","0","0","0","0"
"OO","12/11/2021","2954","N774SK","ORD","07:54","07:44","171","183","-10","08:06","22","0","0","0","0","0"
"OO","12/11/2021","3114","N730SK","ORD","12:31","15:53","166","164","202","16:10","17","0","0","0","0","200"
"OO","12/11/2021","4034","N825SK","DTW","13:00","13:48","127","138","48","14:08","20","59","0","0","0","0"
"OO","12/11/2021","4127","N607SK","DTW","05:33","05:32","131","126","-1","05:50","18","0","0","0","0","0"
"OO","12/12/2021","2954","N765SK","ORD","07:54","07:44","171","153","-10","07:54","10","0","0","0","0","0"
"OO","12/12/2021","3071","N751SK","ORD","16:49","17:14","176","175","25","17:29","15","0","0","0","0","24"
"OO","12/12/2021","3072","N719EV","ORD","05:31","05:21","169","142","-10","05:32","11","0","0","0","0","0"
"OO","12/12/2021","3114","N760EV","ORD","12:31","12:23","166","146","-8","12:31","8","0","0","0","0","0"
"OO","12/12/2021","3599","N825SK","DTW","09:38","10:22","127","109","44","10:34","12","26","0","0","0","0"
"OO","12/12/2021","3964","N187PQ","DTW","18:22","19:39","131","119","77","19:55","16","65","0","0","0","0"
"OO","12/12/2021","4127","N840SK","DTW","05:33","05:26","132","142","-7","05:45","19","0","0","0","0","0"
"OO","12/13/2021","2954","N712SK","ORD","07:54","07:42","171","167","-12","07:57","15","0","0","0","0","0"
"OO","12/13/2021","3071","N656CA","ORD","16:49","16:40","176","164","-9","17:02","22","0","0","0","0","0"
"OO","12/13/2021","3114","N740SK","ORD","12:31","12:25","166","158","-6","12:39","14","0","0","0","0","0"
"OO","12/13/2021","3599","N825SK","DTW","09:38","09:37","127","120","-1","09:50","13","0","0","0","0","0"
"OO","12/13/2021","4127","N162PQ","DTW","05:33","05:33","132","118","0","05:45","12","0","0","0","0","0"
"OO","12/14/2021","2954","N751SK","ORD","07:54","07:41","171","162","-13","07:53","12","0","0","0","0","0"
"OO","12/14/2021","3114","N774SK","ORD","12:31","12:21","166","168","-10","12:38","17","0","0","0","0","0"
"OO","12/14/2021","4014","N896SK","DTW","12:55","12:50","128","108","-5","12:58","8","0","0","0","0","0"
"OO","12/14/2021","4045","N896SK","DTW","18:32","18:35","121","109","3","18:49","14","0","0","0","0","0"
"OO","12/14/2021","4127","N817SK","DTW","05:33","05:29","132","121","-4","05:44","15","0","0","0","0","0"
"OO","12/15/2021","3071","N756SK","ORD","16:49","16:42","176","0","-7","16:53","11","0","0","0","0","0"
"OO","12/15/2021","3114","N614QX","ORD","12:31","12:21","166","173","-10","12:45","24","0","0","0","0","0"
"OO","12/15/2021","4014","N817SK","DTW","12:55","12:50","128","111","-5","13:03","13","0","0","0","0","0"
"OO","12/15/2021","4045","N817SK","DTW","18:32","18:32","121","120","0","18:50","18","0","0","0","0","0"
"OO","12/15/2021","4127","N693CA","DTW","05:33","05:29","132","114","-4","05:42","13","0","0","0","0","0"
"OO","12/16/2021","2997","N872DC","ORD","14:40","14:32","166","169","-8","14:42","10","0","0","0","0","0"
"OO","12/16/2021","3003","N760EV","ORD","06:18","06:12","171","173","-6","06:30","18","0","0","0","0","0"
"OO","12/16/2021","3106","N613SK","ORD","12:45","12:50","165","164","5","13:05","15","0","0","0","0","0"
"OO","12/16/2021","3599","N817SK","DTW","09:38","09:36","127","116","-2","09:47","11","0","0","0","0","0"
"OO","12/16/2021","4127","N679CA","DTW","05:33","05:33","132","122","0","05:46","13","0","0","0","0","0"
"OO","12/16/2021","4649","N616UX","ORD","11:50","11:41","176","167","-9","11:59","18","0","0","0","0","0"
"OO","12/16/2023","5290","N912EV","ORD","16:59","17:38","173","198","39","18:19","41","39","0","25","0","0"
"OO","12/17/2021","2997","N870DC","ORD","14:40","14:31","166","186","-9","14:46","15","0","0","0","0","0"
"OO","12/17/2021","3106","N709EV","ORD","12:45","12:36","165","178","-9","12:46","10","0","0","0","0","0"
"OO","12/17/2021","3599","N897SK","DTW","09:38","09:32","127","125","-6","09:46","14","0","0","0","0","0"
"OO","12/17/2021","4127","N836SK","DTW","05:33","09:47","132","120","254","09:55","8","242","0","0","0","0"
"OO","12/17/2021","4649","N608UX","ORD","11:50","11:45","176","179","-5","11:57","12","0","0","0","0","0"
"OO","12/17/2022","5274","N620UX","ORD","11:16","11:24","170","155","8","11:35","11","0","0","0","0","0"
"OO","12/18/2021","2997","N603SK","ORD","14:40","14:41","166","165","1","14:50","9","0","0","0","0","0"
"OO","12/18/2021","3106","N708SK","ORD","12:45","12:36","165","189","-9","13:12","36","15","0","0","0","0"
"OO","12/18/2021","3532","N162PQ","DTW","13:00","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","3781","N840SK","MSP","06:00","11:20","193","190","320","11:34","14","317","0","0","0","0"
"OO","12/18/2021","3840","N821SK","MSP","18:31","20:42","194","203","131","20:53","11","140","0","0","0","0"
"OO","12/18/2021","4140","N261SY","MSP","12:17","13:14","187","192","57","13:23","9","62","0","0","0","0"
"OO","12/18/2021","4649","N612UX","ORD","11:50","11:47","176","175","-3","12:02","15","0","0","0","0","0"
"OO","12/18/2021","5266","N612UX","ORD","18:20","18:14","176","175","-6","18:29","15","0","0","0","0","0"
"OO","12/19/2021","2997","N709EV","ORD","14:40","14:50","166","164","10","15:14","24","0","0","0","0","0"
"OO","12/19/2021","3106","N752SK","ORD","12:45","12:37","165","162","-8","12:45","8","0","0","0","0","0"
"OO","12/19/2021","3532","N170PQ","DTW","18:12","19:44","128","143","92","20:00","16","107","0","0","0","0"
"OO","12/19/2021","3781","N261SY","MSP","06:00","08:26","188","179","146","08:35","9","0","137","0","0","0"
"OO","12/19/2021","3840","N809SK","MSP","18:31","19:23","194","187","52","19:37","14","0","45","0","0","0"
"OO","12/19/2021","4140","N254SY","MSP","12:17","18:38","187","181","381","18:46","8","375","0","0","0","0"
"OO","12/19/2021","4649","N610UX","ORD","11:50","11:41","176","154","-9","12:01","20","0","0","0","0","0"
"OO","12/19/2021","5266","N606UX","ORD","18:20","18:17","176","173","-3","18:37","20","0","0","0","0","0"
"OO","12/20/2021","2997","N614QX","ORD","14:40","15:35","166","166","55","15:44","9","0","0","0","0","55"
"OO","12/20/2021","3106","N656CA","ORD","12:45","12:39","165","160","-6","12:52","13","0","0","0","0","0"
"OO","12/20/2021","3532","N800SK","DTW","18:12","18:24","128","123","12","18:40","16","0","0","0","0","0"
"OO","12/20/2021","3781","N250SY","MSP","06:00","05:55","188","194","-5","06:12","17","0","0","0","0","0"
"OO","12/20/2021","3840","N803SK","MSP","18:31","18:31","194","201","0","18:50","19","0","0","0","0","0"
"OO","12/20/2021","4140","N603CZ","MSP","12:17","12:19","187","194","2","12:32","13","0","0","0","0","0"
"OO","12/20/2021","4649","N606UX","ORD","11:50","11:48","176","175","-2","12:03","15","0","0","0","0","0"
"OO","12/20/2021","5293","N107SY","ORD","06:05","06:10","176","168","5","06:34","24","0","0","0","0","0"
"OO","12/21/2021","2997","N727SK","ORD","14:40","14:36","166","181","-4","14:59","23","0","0","0","0","0"
"OO","12/21/2021","3106","N656CA","ORD","12:45","12:37","165","157","-8","12:49","12","0","0","0","0","0"
"OO","12/21/2021","3520","N170PQ","DTW","09:38","09:46","127","124","8","10:03","17","0","0","0","0","0"
"OO","12/21/2021","3532","N549CA","DTW","18:12","18:11","128","123","-1","18:25","14","0","0","0","0","0"
"OO","12/21/2021","3781","N603CZ","MSP","06:00","05:58","188","225","-2","06:37","39","35","0","0","0","0"
"OO","12/21/2021","3840","N692CA","MSP","18:31","20:04","194","182","93","20:14","10","81","0","0","0","0"
"OO","12/21/2021","4140","N260SY","MSP","12:17","12:39","187","195","22","12:51","12","0","30","0","0","0"
"OO","12/21/2021","4649","N610UX","ORD","11:50","11:47","176","164","-3","12:02","15","0","0","0","0","0"
"OO","12/22/2021","2997","N750EV","ORD","14:40","14:33","166","149","-7","14:45","12","0","0","0","0","0"
"OO","12/22/2021","3106","N614SK","ORD","12:45","12:37","165","157","-8","12:49","12","0","0","0","0","0"
"OO","12/22/2021","3520","N839SK","DTW","09:38","09:36","127","102","-2","09:45","9","0","0","0","0","0"
"OO","12/22/2021","3532","N813SK","DTW","18:12","18:13","128","114","1","18:26","13","0","0","0","0","0"
"OO","12/22/2021","3781","N295SY","MSP","06:00","05:57","188","184","-3","06:13","16","0","0","0","0","0"
"OO","12/22/2021","3840","N161PQ","MSP","18:31","18:37","194","186","6","18:53","16","0","0","0","0","0"
"OO","12/22/2021","4140","N293SY","MSP","12:17","12:14","187","207","-3","12:32","18","17","0","0","0","0"
"OO","12/22/2021","4649","N611UX","ORD","11:50","11:44","176","162","-6","12:01","17","0","0","0","0","0"
"OO","12/23/2021","2997","N614SK","ORD","14:40","14:36","166","156","-4","14:50","14","0","0","0","0","0"
"OO","12/23/2021","3106","N753SK","ORD","12:45","12:35","165","155","-10","12:49","14","0","0","0","0","0"
"OO","12/23/2021","3520","N809SK","DTW","09:38","11:27","127","110","109","11:37","10","92","0","0","0","0"
"OO","12/23/2021","3532","N170PQ","DTW","18:12","18:07","128","118","-5","18:16","9","0","0","0","0","0"
"OO","12/23/2021","3781","N259SY","MSP","06:00","05:58","188","189","-2","06:11","13","0","0","0","0","0"
"OO","12/23/2021","3840","N816SK","MSP","18:31","18:27","194","199","-4","19:03","36","0","0","0","0","0"
"OO","12/23/2021","4140","N293SY","MSP","12:17","12:11","187","184","-6","12:22","11","0","0","0","0","0"
"OO","12/23/2021","4649","N611UX","ORD","11:50","11:40","176","164","-10","11:59","19","0","0","0","0","0"
"OO","12/23/2023","3625","N271SY","MSP","15:05","14:56","193","172","-9","15:13","17","0","0","0","0","0"
"OO","12/23/2023","3892","N548CA","DTW","17:15","17:10","129","116","-5","17:27","17","0","0","0","0","0"
"OO","12/24/2021","3781","N603CZ","MSP","06:00","05:55","188","190","-5","06:17","22","0","0","0","0","0"
"OO","12/24/2021","3866","N613CZ","MSP","14:30","15:31","189","220","61","16:00","29","92","0","0","0","0"
"OO","12/24/2021","4649","N623UX","ORD","11:50","11:43","176","180","-7","12:06","23","0","0","0","0","0"
"OO","12/24/2022","5274","N165SY","ORD","11:16","13:07","170","152","111","13:24","17","93","0","0","0","0"
"OO","12/25/2021","3781","N613CZ","MSP","06:00","05:57","188","192","-3","06:22","25","0","0","0","0","0"
"OO","12/25/2021","3866","N613CZ","MSP","14:30","14:23","189","212","-7","14:57","34","16","0","0","0","0"
"OO","12/25/2021","5266","N125SY","ORD","18:20","18:20","176","172","0","18:37","17","0","0","0","0","0"
"OO","12/26/2021","2997","N748EV","ORD","14:40","14:30","166","191","-10","14:41","11","15","0","0","0","0"
"OO","12/26/2021","3106","N752EV","ORD","12:45","12:38","165","174","-7","12:46","8","0","0","0","0","0"
"OO","12/26/2021","3520","N804SK","DTW","09:38","09:30","127","140","-8","09:42","12","0","0","0","0","0"
"OO","12/26/2021","3532","N548CA","DTW","18:12","18:08","128","141","-4","18:23","15","0","0","0","0","0"
"OO","12/26/2021","3781","N610CZ","MSP","06:00","05:53","188","203","-7","06:12","19","0","0","0","0","0"
"OO","12/26/2021","3840","N826SK","MSP","18:31","21:08","194","226","157","21:24","16","189","0","0","0","0"
"OO","12/26/2021","4140","N259SY","MSP","12:17","12:08","187","219","-9","12:22","14","23","0","0","0","0"
"OO","12/26/2021","4649","N610UX","ORD","11:50","11:47","176","180","-3","12:00","13","0","0","0","0","0"
"OO","12/26/2021","5266","N168SY","ORD","18:20","18:14","176","172","-6","18:26","12","0","0","0","0","0"
"OO","12/26/2023","3892","N548CA","DTW","17:15","18:03","129","109","48","18:18","15","28","0","0","0","0"
"OO","12/27/2021","2997","N752SK","ORD","14:40","14:30","166","170","-10","14:37","7","0","0","0","0","0"
"OO","12/27/2021","3106","N758EV","ORD","12:45","12:35","165","176","-10","12:44","9","0","0","0","0","0"
"OO","12/27/2021","3520","N831SK","DTW","09:38","00:00","127","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","3532","N829SK","DTW","18:12","19:31","128","138","79","19:46","15","0","89","0","0","0"
"OO","12/27/2021","3781","N250SY","MSP","06:00","05:53","188","236","-7","06:25","32","41","0","0","0","0"
"OO","12/27/2021","3840","N830SK","MSP","18:31","18:28","194","228","-3","18:38","10","31","0","0","0","0"
"OO","12/27/2021","4140","N610CZ","MSP","12:17","17:13","187","210","296","17:24","11","319","0","0","0","0"
"OO","12/27/2021","4649","N604UX","ORD","11:50","11:45","176","174","-5","11:58","13","0","0","0","0","0"
"OO","12/27/2023","3892","N823SK","DTW","17:15","17:24","129","114","9","17:39","15","0","0","0","0","0"
"OO","12/28/2021","2997","N764SK","ORD","14:40","16:31","166","205","111","16:45","14","0","0","0","0","150"
"OO","12/28/2021","3106","N738EV","ORD","12:45","12:43","165","233","-2","13:14","31","66","0","0","0","0"
"OO","12/28/2021","3520","N838SK","DTW","09:38","09:31","127","136","-7","09:45","14","0","0","0","0","0"
"OO","12/28/2021","3532","N548CA","DTW","18:12","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3781","N251SY","MSP","06:00","05:56","188","249","-4","06:28","32","57","0","0","0","0"
"OO","12/28/2021","3840","N187PQ","MSP","18:31","18:42","194","213","11","19:01","19","0","30","0","0","0"
"OO","12/28/2021","4014","N813SK","DTW","13:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4140","N242SY","MSP","12:17","18:46","187","201","389","18:56","10","403","0","0","0","0"
"OO","12/28/2021","4649","N623UX","ORD","11:50","11:49","176","195","-1","12:02","13","18","0","0","0","0"
"OO","12/28/2023","3892","N824SK","DTW","17:15","17:10","129","103","-5","17:23","13","0","0","0","0","0"
"OO","12/29/2021","2997","N758EV","ORD","14:40","14:33","166","179","-7","14:50","17","0","0","0","0","0"
"OO","12/29/2021","3106","N728SK","ORD","12:45","14:04","165","174","79","14:16","12","0","0","0","0","88"
"OO","12/29/2021","3520","N834SK","DTW","09:38","11:23","127","127","105","11:35","12","105","0","0","0","0"
"OO","12/29/2021","3532","N817SK","DTW","18:12","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3781","N251SY","MSP","06:00","05:57","188","203","-3","06:14","17","0","0","0","0","0"
"OO","12/29/2021","3840","N821SK","MSP","18:31","00:00","194","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4014","N825SK","DTW","13:05","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","4140","N247SY","MSP","12:17","15:39","187","205","202","15:51","12","220","0","0","0","0"
"OO","12/29/2021","4649","N619UX","ORD","11:50","11:50","176","172","0","12:07","17","0","0","0","0","0"
"OO","12/29/2023","3892","N899SK","DTW","17:15","17:17","129","103","2","17:32","15","0","0","0","0","0"
"OO","12/30/2021","2997","N706SK","ORD","14:40","15:53","166","198","73","16:06","13","105","0","0","0","0"
"OO","12/30/2021","3106","N744EV","ORD","12:45","13:28","165","182","43","13:41","13","0","0","0","0","60"
"OO","12/30/2021","3520","N831SK","DTW","09:38","09:33","127","130","-5","09:44","11","0","0","0","0","0"
"OO","12/30/2021","3532","N806SK","DTW","18:12","00:00","128","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3781","N252SY","MSP","06:00","05:58","188","208","-2","06:10","12","18","0","0","0","0"
"OO","12/30/2021","3840","N809SK","MSP","18:31","18:51","194","204","20","19:08","17","30","0","0","0","0"
"OO","12/30/2021","4140","N294SY","MSP","12:17","12:22","187","212","5","12:34","12","30","0","0","0","0"
"OO","12/30/2021","4649","N621UX","ORD","11:50","11:45","176","182","-5","12:01","16","0","0","0","0","0"
"OO","12/30/2023","3892","N824SK","DTW","17:15","17:08","129","99","-7","17:18","10","0","0","0","0","0"
"OO","12/31/2021","3781","N254SY","MSP","06:00","05:57","188","195","-3","06:14","17","0","0","0","0","0"
"OO","12/31/2021","3866","N243SY","MSP","14:30","14:27","189","223","-3","14:39","12","31","0","0","0","0"
"OO","12/31/2021","4649","N608UX","ORD","11:50","11:46","176","182","-4","11:59","13","0","0","0","0","0"
"OO","12/31/2022","5274","N200SY","ORD","11:16","11:13","170","151","-3","11:25","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
