Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2021","0787","N260AK","SEA","18:51","18:48","369","385","-3","19:36","48","0","0","0","0","0"
"AS","12/01/2022","0787","N492AS","SEA","16:50","00:00","368","0","0","00:00","0","0","0","0","0","0"
"AS","12/01/2023","0485","N266AK","SEA","17:43","17:45","372","363","2","18:04","19","0","0","0","0","0"
"AS","12/02/2021","0787","N265AK","SEA","18:51","18:43","369","371","-8","18:58","15","0","0","0","0","0"
"AS","12/02/2022","0787","N483AS","SEA","16:50","16:48","368","382","-2","17:10","22","0","0","0","0","0"
"AS","12/03/2021","0787","N408AS","SEA","18:51","18:45","369","353","-6","18:59","14","0","0","0","0","0"
"AS","12/03/2022","0787","N294AK","SEA","16:50","00:00","368","0","0","00:00","0","0","0","0","0","0"
"AS","12/03/2023","0485","N461AS","SEA","17:43","17:36","372","377","-7","18:01","25","0","0","0","0","0"
"AS","12/04/2022","0787","N260AK","SEA","16:50","17:25","368","400","35","17:45","20","35","0","32","0","0"
"AS","12/04/2023","0485","N294AK","SEA","17:43","17:34","372","397","-9","17:53","19","0","0","16","0","0"
"AS","12/05/2021","0787","N457AS","SEA","18:51","19:12","369","373","21","19:37","25","10","0","4","0","11"
"AS","12/05/2022","0787","N471AS","SEA","16:50","16:42","368","395","-8","17:14","32","0","0","19","0","0"
"AS","12/06/2021","0787","N273AK","SEA","18:51","18:39","369","396","-12","19:06","27","0","0","15","0","0"
"AS","12/06/2022","0787","N918AK","SEA","16:50","16:47","368","375","-3","17:05","18","0","0","0","0","0"
"AS","12/06/2023","0485","N477AS","SEA","17:43","17:38","372","348","-5","17:49","11","0","0","0","0","0"
"AS","12/07/2022","0787","N407AS","SEA","16:50","16:47","368","385","-3","17:16","29","0","0","0","0","0"
"AS","12/07/2023","0485","N707AL","SEA","17:43","17:37","372","341","-6","17:53","16","0","0","0","0","0"
"AS","12/08/2021","0787","N435AS","SEA","18:51","18:55","369","359","4","19:10","15","0","0","0","0","0"
"AS","12/08/2022","0787","N979AK","SEA","16:50","16:42","368","357","-8","16:58","16","0","0","0","0","0"
"AS","12/08/2023","0485","N408AS","SEA","17:43","17:38","372","334","-5","17:55","17","0","0","0","0","0"
"AS","12/09/2021","0787","N546AS","SEA","18:51","19:09","369","377","18","19:24","15","0","18","8","0","0"
"AS","12/09/2022","0787","N934AK","SEA","16:50","16:39","368","371","-11","16:55","16","0","0","0","0","0"
"AS","12/10/2021","0787","N514AS","SEA","18:51","18:54","369","370","3","19:11","17","0","0","0","0","0"
"AS","12/10/2022","0787","N296AK","SEA","16:50","17:03","368","361","13","17:19","16","0","0","0","0","0"
"AS","12/10/2023","0485","N952AK","SEA","17:43","17:40","372","364","-3","17:59","19","0","0","0","0","0"
"AS","12/11/2022","0787","N478AS","SEA","16:50","19:25","368","377","155","19:46","21","0","0","9","0","155"
"AS","12/11/2023","0485","N487AS","SEA","17:43","17:40","372","353","-3","17:53","13","0","0","0","0","0"
"AS","12/12/2021","0787","N453AS","SEA","18:51","18:44","369","358","-7","18:56","12","0","0","0","0","0"
"AS","12/12/2022","0787","N251AK","SEA","16:50","16:53","368","339","3","17:14","21","0","0","0","0","0"
"AS","12/13/2021","0787","N453AS","SEA","18:51","18:47","369","363","-4","18:57","10","0","0","0","0","0"
"AS","12/13/2022","0787","N274AK","SEA","16:50","16:53","368","333","3","17:10","17","0","0","0","0","0"
"AS","12/13/2023","0485","N481AS","SEA","17:43","17:39","372","372","-4","17:53","14","0","0","0","0","0"
"AS","12/14/2022","0787","N285AK","SEA","16:50","17:06","368","325","16","17:17","11","0","0","0","0","0"
"AS","12/14/2023","0485","N284AK","SEA","17:50","18:05","368","343","15","18:17","12","0","0","0","0","0"
"AS","12/15/2021","0787","N282AK","SEA","18:51","19:30","369","349","39","19:38","8","19","0","0","0","0"
"AS","12/15/2022","0787","N495AS","SEA","18:25","18:34","369","353","9","18:49","15","0","0","0","0","0"
"AS","12/15/2023","0485","N280AK","SEA","17:50","18:27","368","340","37","18:48","21","0","0","0","0","0"
"AS","12/16/2021","0787","N253AK","SEA","18:23","18:44","367","366","21","19:06","22","20","0","0","0","0"
"AS","12/16/2022","0787","N577AS","SEA","18:25","18:49","369","371","24","19:05","16","24","0","2","0","0"
"AS","12/16/2023","0485","N428AS","SEA","17:50","17:45","368","367","-5","18:06","21","0","0","0","0","0"
"AS","12/17/2021","0787","N486AS","SEA","18:23","18:53","367","382","30","19:11","18","2","0","15","0","28"
