Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/06/2021","4044","N288NN","MIA","12:00","12:08","44","44","8","12:21","13","0","0","0","0","0"
"MQ","12/06/2021","4051","N258NN","MIA","14:03","14:19","46","48","16","14:34","15","3","0","2","0","13"
"MQ","12/06/2021","4064","N285NN","MIA","19:23","19:24","43","48","1","19:36","12","0","0","0","0","0"
"MQ","12/06/2022","3390","N227NN","ORD","13:22","13:18","204","209","-4","13:29","11","0","0","0","0","0"
"MQ","12/06/2022","3434","N215NN","MIA","17:15","17:04","50","43","-11","17:16","12","0","0","0","0","0"
"MQ","12/06/2022","3557","N214NN","MIA","11:35","11:31","50","42","-4","11:43","12","0","0","0","0","0"
"MQ","12/06/2022","3637","N268NN","MIA","13:59","13:51","50","48","-8","14:04","13","0","0","0","0","0"
"MQ","12/06/2023","3549","N217NN","CLT","14:33","14:30","142","142","-3","14:43","13","0","0","0","0","0"
"MQ","12/06/2023","3624","N287NN","MIA","15:59","16:06","51","64","7","16:24","18","3","0","13","0","4"
"MQ","12/06/2023","3676","N774JG","ORD","15:16","15:53","213","221","37","16:06","13","27","0","8","0","10"
"MQ","12/06/2023","4044","N218NN","MIA","12:24","12:13","51","48","-11","12:22","9","0","0","0","0","0"
"MQ","12/06/2023","4051","N298FR","MIA","13:50","13:46","51","60","-4","14:06","20","0","0","0","0","0"
"MQ","12/06/2023","4064","N287NN","MIA","19:24","19:06","51","53","-18","19:18","12","0","0","0","0","0"
"MQ","12/06/2023","4167","N281NN","DCA","16:27","16:45","167","174","18","16:58","13","0","0","7","0","18"
"MQ","12/07/2021","3565","N284JN","MIA","17:20","17:17","46","42","-3","17:29","12","0","0","0","0","0"
"MQ","12/07/2021","4044","N210NN","MIA","12:00","11:48","44","42","-12","12:02","14","0","0","0","0","0"
"MQ","12/07/2021","4051","N250NN","MIA","14:03","13:58","46","45","-5","14:13","15","0","0","0","0","0"
"MQ","12/07/2021","4064","N242NN","MIA","19:23","19:15","43","48","-8","19:26","11","0","0","0","0","0"
"MQ","12/07/2022","3390","N238NN","ORD","13:22","13:20","204","205","-2","13:31","11","0","0","0","0","0"
"MQ","12/07/2022","3434","N259NN","MIA","17:15","17:03","50","41","-12","17:14","11","0","0","0","0","0"
"MQ","12/07/2022","3557","N262NN","MIA","11:35","11:31","50","45","-4","11:41","10","0","0","0","0","0"
"MQ","12/07/2022","3637","N302RN","MIA","13:59","13:52","50","50","-7","14:09","17","0","0","0","0","0"
"MQ","12/07/2023","3549","N215NN","CLT","18:08","18:18","142","131","10","18:28","10","0","0","0","0","0"
"MQ","12/07/2023","3624","N310JZ","MIA","15:59","15:51","51","44","-8","16:04","13","0","0","0","0","0"
"MQ","12/07/2023","3676","N868RW","ORD","15:16","15:07","213","194","-9","15:19","12","0","0","0","0","0"
"MQ","12/07/2023","4044","N275NN","MIA","12:24","12:16","51","47","-8","12:32","16","0","0","0","0","0"
"MQ","12/07/2023","4051","N287NN","MIA","13:50","13:40","51","41","-10","13:52","12","0","0","0","0","0"
"MQ","12/07/2023","4064","N310JZ","MIA","19:24","19:13","51","41","-11","19:23","10","0","0","0","0","0"
"MQ","12/07/2023","4167","N208AN","DCA","16:27","16:27","167","185","0","17:01","34","0","0","18","0","0"
"MQ","12/08/2021","3565","N268NN","MIA","17:20","17:10","46","44","-10","17:27","17","0","0","0","0","0"
"MQ","12/08/2021","4044","N238NN","MIA","12:00","12:39","44","46","39","12:53","14","17","0","2","0","22"
"MQ","12/08/2021","4051","N268NN","MIA","14:03","14:29","46","41","26","14:40","11","11","0","0","0","10"
"MQ","12/08/2021","4064","N290NN","MIA","19:23","19:18","43","49","-5","19:32","14","0","0","0","0","0"
"MQ","12/08/2022","3390","N238NN","ORD","13:22","13:13","204","208","-9","13:28","15","0","0","0","0","0"
"MQ","12/08/2022","3434","N247NN","MIA","17:15","17:04","50","40","-11","17:15","11","0","0","0","0","0"
"MQ","12/08/2022","3557","N273NN","MIA","11:35","11:47","50","49","12","12:03","16","0","0","0","0","0"
"MQ","12/08/2022","3637","N204NN","MIA","13:59","14:06","50","51","7","14:27","21","0","0","0","0","0"
"MQ","12/08/2023","3549","N450YX","CLT","18:08","18:00","142","127","-8","18:09","9","0","0","0","0","0"
"MQ","12/08/2023","3624","N208AN","MIA","15:59","15:57","51","49","-2","16:12","15","0","0","0","0","0"
"MQ","12/08/2023","3676","N821MD","ORD","13:38","14:02","213","189","24","14:19","17","0","0","0","0","0"
"MQ","12/08/2023","4044","N300LK","MIA","12:24","12:19","51","47","-5","12:33","14","0","0","0","0","0"
"MQ","12/08/2023","4051","N306DD","MIA","13:50","13:47","51","50","-3","14:02","15","0","0","0","0","0"
"MQ","12/08/2023","4064","N208AN","MIA","19:24","19:13","51","49","-11","19:23","10","0","0","0","0","0"
"MQ","12/08/2023","4167","N204NN","DCA","16:27","16:25","167","171","-2","16:39","14","0","0","0","0","0"
"MQ","12/09/2021","3565","N268NN","MIA","17:20","17:40","46","42","20","17:52","12","1","0","0","0","15"
"MQ","12/09/2021","4044","N245NN","MIA","12:00","11:54","44","38","-6","12:04","10","0","0","0","0","0"
"MQ","12/09/2021","4051","N242NN","MIA","14:03","14:13","46","42","10","14:24","11","0","0","0","0","0"
"MQ","12/09/2021","4064","N245NN","MIA","19:23","19:22","43","45","-1","19:34","12","0","0","0","0","0"
"MQ","12/09/2022","3390","N243NN","ORD","13:22","15:08","204","216","106","15:22","14","36","0","12","0","70"
"MQ","12/09/2022","3434","N277NN","MIA","17:15","17:06","50","39","-9","17:15","9","0","0","0","0","0"
"MQ","12/09/2022","3557","N273NN","MIA","11:35","14:09","50","48","154","14:22","13","152","0","0","0","0"
"MQ","12/09/2022","3637","N268NN","MIA","13:59","13:53","50","51","-6","14:10","17","0","0","0","0","0"
"MQ","12/09/2023","3549","N247NN","CLT","14:33","14:32","142","136","-1","14:45","13","0","0","0","0","0"
"MQ","12/09/2023","3624","N204NN","MIA","15:59","16:05","51","43","6","16:17","12","0","0","0","0","0"
"MQ","12/09/2023","3676","N636RW","ORD","15:16","15:08","213","242","-8","15:22","14","0","0","21","0","0"
"MQ","12/09/2023","4047","N263NN","MIA","17:59","17:51","51","46","-8","18:04","13","0","0","0","0","0"
"MQ","12/09/2023","4167","N240NN","DCA","15:46","15:37","167","158","-9","15:50","13","0","0","0","0","0"
"MQ","12/10/2021","3565","N274NN","MIA","17:20","17:20","46","49","0","17:36","16","0","0","0","0","0"
"MQ","12/10/2021","4044","N239NN","MIA","12:00","11:59","44","45","-1","12:12","13","0","0","0","0","0"
"MQ","12/10/2021","4051","N254NN","MIA","14:03","14:29","46","52","26","14:50","21","3","0","6","0","23"
"MQ","12/10/2021","4064","N288NN","MIA","19:23","19:21","43","64","-2","19:32","11","0","0","19","0","0"
"MQ","12/10/2022","3390","N216NN","ORD","13:22","14:07","204","212","45","14:27","20","21","0","8","0","24"
"MQ","12/10/2022","3434","N247NN","MIA","17:15","17:03","50","47","-12","17:13","10","0","0","0","0","0"
"MQ","12/10/2022","3557","N268NN","MIA","11:35","11:26","50","45","-9","11:38","12","0","0","0","0","0"
"MQ","12/10/2022","3637","N266NN","MIA","19:15","19:11","50","51","-4","19:20","9","0","0","0","0","0"
"MQ","12/10/2023","3549","N241NN","CLT","18:08","20:40","142","124","152","20:53","13","18","0","0","0","116"
"MQ","12/10/2023","3624","N266NN","MIA","15:59","15:53","51","37","-6","16:02","9","0","0","0","0","0"
"MQ","12/10/2023","3676","N771JV","ORD","13:38","14:23","213","207","45","15:08","45","22","0","0","0","17"
"MQ","12/10/2023","4044","N248NN","MIA","12:24","12:13","51","41","-11","12:23","10","0","0","0","0","0"
"MQ","12/10/2023","4051","N310JZ","MIA","13:50","13:56","51","46","6","14:08","12","0","0","0","0","0"
"MQ","12/10/2023","4064","N208AN","MIA","19:24","19:19","51","59","-5","19:36","17","0","0","0","0","0"
"MQ","12/10/2023","4167","N235NN","DCA","16:27","16:40","167","165","13","17:02","22","0","0","0","0","0"
"MQ","12/11/2021","3565","N268NN","MIA","18:20","18:15","45","41","-5","18:24","9","0","0","0","0","0"
"MQ","12/11/2021","3878","N760MQ","ORD","15:05","16:05","213","233","60","16:25","20","10","0","20","0","50"
"MQ","12/11/2021","3923","N269NN","DCA","15:05","15:42","159","155","37","15:52","10","33","0","0","0","0"
"MQ","12/11/2021","4044","N247NN","MIA","11:50","11:48","44","43","-2","12:03","15","0","0","0","0","0"
"MQ","12/11/2021","4051","N299JJ","MIA","14:03","14:45","46","40","42","14:55","10","15","0","0","0","21"
"MQ","12/11/2021","4064","N252NN","MIA","19:23","20:03","43","68","40","20:21","18","5","0","25","0","35"
"MQ","12/11/2021","4394","N226NN","ORD","12:55","14:10","214","225","75","14:26","16","29","30","11","0","16"
"MQ","12/11/2022","3390","N211NN","ORD","13:22","13:26","204","197","4","13:37","11","0","0","0","0","0"
"MQ","12/11/2022","3434","N212NN","MIA","17:15","17:12","50","43","-3","17:22","10","0","0","0","0","0"
"MQ","12/11/2022","3557","N275NN","MIA","11:35","11:32","50","41","-3","11:43","11","0","0","0","0","0"
"MQ","12/11/2022","3637","N207AN","MIA","13:59","13:51","50","50","-8","14:06","15","0","0","0","0","0"
"MQ","12/11/2023","3549","N245NN","CLT","18:08","18:16","142","145","8","18:26","10","0","0","0","0","0"
"MQ","12/11/2023","3624","N235NN","MIA","15:59","17:10","51","44","71","17:22","12","2","0","0","0","62"
"MQ","12/11/2023","3676","N779RN","ORD","13:38","13:38","213","190","0","13:43","5","0","0","0","0","0"
"MQ","12/11/2023","4044","N265NN","MIA","12:24","12:14","51","46","-10","12:26","12","0","0","0","0","0"
"MQ","12/11/2023","4051","N206NN","MIA","13:50","13:50","51","47","0","14:01","11","0","0","0","0","0"
"MQ","12/11/2023","4064","N271NN","MIA","19:24","19:16","51","56","-8","19:26","10","0","0","0","0","0"
"MQ","12/11/2023","4167","N273NN","DCA","16:27","16:26","167","149","-1","16:40","14","0","0","0","0","0"
"MQ","12/12/2021","3565","N300LK","MIA","17:20","17:39","46","40","19","17:48","9","0","0","0","0","0"
"MQ","12/12/2021","4044","N259NN","MIA","12:00","11:59","44","63","-1","12:32","33","0","0","18","0","0"
"MQ","12/12/2021","4051","N283NN","MIA","14:03","14:02","46","43","-1","14:12","10","0","0","0","0","0"
"MQ","12/12/2021","4064","N264NN","MIA","19:23","19:15","43","45","-8","19:26","11","0","0","0","0","0"
"MQ","12/12/2022","3390","N255NN","ORD","13:22","13:17","204","221","-5","13:31","14","0","0","0","0","0"
"MQ","12/12/2022","3434","N299JJ","MIA","17:15","17:09","50","42","-6","17:19","10","0","0","0","0","0"
"MQ","12/12/2022","3557","N228NN","MIA","11:35","11:35","50","47","0","11:48","13","0","0","0","0","0"
"MQ","12/12/2022","3637","N299JJ","MIA","13:59","13:55","50","45","-4","14:09","14","0","0","0","0","0"
"MQ","12/12/2023","3549","N266NN","CLT","14:33","14:24","142","136","-9","14:39","15","0","0","0","0","0"
"MQ","12/12/2023","3624","N219NN","MIA","15:59","16:32","51","48","33","16:46","14","13","0","0","0","17"
"MQ","12/12/2023","3676","N809MD","ORD","15:16","15:12","213","190","-4","15:22","10","0","0","0","0","0"
"MQ","12/12/2023","4044","N300LK","MIA","12:24","12:18","51","51","-6","12:30","12","0","0","0","0","0"
"MQ","12/12/2023","4051","N223NN","MIA","13:50","13:45","51","40","-5","13:54","9","0","0","0","0","0"
"MQ","12/12/2023","4064","N201NN","MIA","19:24","19:12","51","43","-12","19:20","8","0","0","0","0","0"
"MQ","12/12/2023","4167","N212NN","DCA","16:27","17:02","167","162","35","17:23","21","22","0","0","0","8"
"MQ","12/13/2021","3565","N227NN","MIA","17:20","17:16","46","42","-4","17:26","10","0","0","0","0","0"
"MQ","12/13/2021","4044","N264NN","MIA","12:00","12:30","44","41","30","12:39","9","4","0","0","0","23"
"MQ","12/13/2021","4051","N288NN","MIA","14:03","14:01","46","51","-2","14:18","17","0","0","0","0","0"
"MQ","12/13/2021","4064","N238NN","MIA","19:23","19:49","43","50","26","20:02","13","26","0","7","0","0"
"MQ","12/13/2022","3390","N259NN","ORD","13:22","13:11","204","220","-11","13:21","10","0","0","0","0","0"
"MQ","12/13/2022","3434","N252NN","MIA","17:15","17:14","50","49","-1","17:31","17","0","0","0","0","0"
"MQ","12/13/2022","3557","N299JJ","MIA","11:35","11:25","50","42","-10","11:36","11","0","0","0","0","0"
"MQ","12/13/2022","3637","N228NN","MIA","13:59","13:50","50","45","-9","14:06","16","0","0","0","0","0"
"MQ","12/13/2023","3549","N254NN","CLT","14:33","14:26","142","115","-7","14:36","10","0","0","0","0","0"
"MQ","12/13/2023","3624","N281NN","MIA","15:59","15:46","51","45","-13","15:57","11","0","0","0","0","0"
"MQ","12/13/2023","3676","N874RW","ORD","15:16","15:06","213","193","-10","15:25","19","0","0","0","0","0"
"MQ","12/13/2023","4044","N265NN","MIA","12:24","12:37","51","53","13","12:54","17","13","0","2","0","0"
"MQ","12/13/2023","4051","N209NN","MIA","13:50","14:07","51","59","17","14:23","16","0","0","8","0","17"
"MQ","12/13/2023","4064","N271NN","MIA","19:24","19:04","51","71","-20","19:17","13","0","0","0","0","0"
"MQ","12/13/2023","4167","N210NN","DCA","16:27","16:27","167","158","0","16:42","15","0","0","0","0","0"
"MQ","12/14/2021","3565","N289MW","MIA","17:20","17:16","46","45","-4","17:27","11","0","0","0","0","0"
"MQ","12/14/2021","4044","N258NN","MIA","12:00","11:58","44","63","-2","12:27","29","0","0","17","0","0"
"MQ","12/14/2021","4051","N229NN","MIA","14:03","14:36","46","42","33","14:44","8","11","0","0","0","18"
"MQ","12/14/2021","4064","N264NN","MIA","19:23","19:17","43","44","-6","19:27","10","0","0","0","0","0"
"MQ","12/14/2022","3390","N259NN","ORD","13:22","13:14","204","210","-8","13:25","11","0","0","0","0","0"
"MQ","12/14/2022","3434","N228NN","MIA","17:15","17:14","50","38","-1","17:22","8","0","0","0","0","0"
"MQ","12/14/2022","3557","N289MW","MIA","11:35","11:23","50","40","-12","11:35","12","0","0","0","0","0"
"MQ","12/14/2022","3637","N228NN","MIA","13:59","13:49","50","36","-10","13:58","9","0","0","0","0","0"
"MQ","12/14/2023","3549","N292NN","CLT","18:08","18:01","142","139","-7","18:13","12","0","0","0","0","0"
"MQ","12/14/2023","3624","N285NN","MIA","15:59","15:51","51","80","-8","16:34","43","0","0","21","0","0"
"MQ","12/14/2023","3676","N774JG","ORD","15:16","15:11","213","193","-5","15:20","9","0","0","0","0","0"
"MQ","12/14/2023","4044","N248NN","MIA","12:24","12:22","51","45","-2","12:35","13","0","0","0","0","0"
"MQ","12/14/2023","4051","N268NN","MIA","13:50","13:51","51","62","1","14:14","23","0","0","0","0","0"
"MQ","12/14/2023","4064","N285NN","MIA","19:24","19:35","51","52","11","19:46","11","0","0","0","0","0"
"MQ","12/14/2023","4167","N300LK","DCA","16:27","16:21","167","168","-6","16:33","12","0","0","0","0","0"
"MQ","12/15/2021","3565","N287NN","MIA","17:20","17:20","46","48","0","17:36","16","0","0","0","0","0"
"MQ","12/15/2021","4044","N289MW","MIA","12:00","12:11","44","47","11","12:24","13","0","0","0","0","0"
"MQ","12/15/2021","4051","N258NN","MIA","14:03","14:36","46","41","33","14:48","12","17","0","0","0","11"
"MQ","12/15/2021","4064","N286NN","MIA","19:23","19:14","43","56","-9","19:31","17","0","0","0","0","0"
"MQ","12/15/2022","3364","N281NN","MIA","13:55","13:47","50","45","-8","14:01","14","0","0","0","0","0"
"MQ","12/15/2022","3390","N212NN","ORD","14:56","15:14","204","194","18","15:27","13","0","0","0","0","0"
"MQ","12/15/2022","3557","N205NN","MIA","12:14","12:10","50","44","-4","12:24","14","0","0","0","0","0"
"MQ","12/15/2022","3637","N238NN","MIA","18:00","18:41","50","48","41","18:54","13","1","0","0","0","38"
"MQ","12/15/2022","3666","N281NN","MIA","10:05","09:53","50","40","-12","10:05","12","0","0","0","0","0"
"MQ","12/15/2023","3549","N203NN","CLT","18:08","18:04","142","159","-4","18:17","13","0","0","0","0","0"
"MQ","12/15/2023","3624","N268NN","MIA","15:59","16:16","51","84","17","16:56","40","17","0","33","0","0"
"MQ","12/15/2023","3676","N765ST","ORD","13:38","13:48","213","211","10","14:05","17","0","0","0","0","0"
"MQ","12/15/2023","4044","N207AN","MIA","12:24","12:40","51","53","16","12:59","19","6","0","2","0","10"
"MQ","12/15/2023","4051","N305CL","MIA","13:50","13:53","51","57","3","14:12","19","0","0","0","0","0"
"MQ","12/15/2023","4064","N451YX","MIA","19:24","19:11","51","48","-13","19:25","14","0","0","0","0","0"
"MQ","12/15/2023","4167","N306DD","DCA","16:27","16:25","167","174","-2","16:40","15","0","0","0","0","0"
"MQ","12/16/2021","4044","N234JW","MIA","12:08","12:24","54","51","16","12:36","12","0","0","0","0","0"
"MQ","12/16/2021","4051","N267NN","MIA","14:04","14:48","55","43","44","15:00","12","11","0","0","0","21"
"MQ","12/16/2021","4064","N289MW","MIA","19:29","19:32","51","47","3","19:47","15","0","0","0","0","0"
"MQ","12/16/2022","3364","N238NN","MIA","13:55","13:49","50","49","-6","14:06","17","0","0","0","0","0"
"MQ","12/16/2022","3390","N207AN","ORD","14:56","15:52","204","188","56","16:06","14","2","0","0","0","38"
"MQ","12/16/2022","3557","N232NN","MIA","12:14","12:03","50","49","-11","12:18","15","0","0","0","0","0"
"MQ","12/16/2022","3637","N246NN","MIA","18:00","17:46","50","44","-14","18:00","14","0","0","0","0","0"
"MQ","12/16/2022","3666","N238NN","MIA","10:05","09:54","50","55","-11","10:04","10","0","0","0","0","0"
"MQ","12/16/2023","3549","N274NN","CLT","14:33","14:48","142","144","15","15:04","16","0","15","2","0","0"
"MQ","12/16/2023","3624","N273NN","MIA","15:59","22:26","51","93","387","23:19","53","0","361","42","0","26"
"MQ","12/16/2023","3676","N874RW","ORD","15:16","15:42","213","184","26","15:54","12","0","0","0","0","0"
"MQ","12/16/2023","4047","N256NN","MIA","17:59","22:52","51","58","293","23:12","20","0","256","7","0","37"
