Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/05/2023","3428","N8657B","BNA","20:15","20:09","95","87","-6","20:15","6","0","0","0","0","0"
"WN","12/05/2023","3735","N8613K","DAL","13:15","13:10","175","150","-5","13:15","5","0","0","0","0","0"
"WN","12/06/2021","0850","N8678E","DEN","11:10","11:17","235","253","7","11:30","13","7","0","18","0","0"
"WN","12/06/2021","1225","N965WN","MDW","07:00","06:55","135","130","-5","07:03","8","0","0","0","0","0"
"WN","12/06/2021","1874","N298WN","BNA","19:15","19:10","95","100","-5","19:26","16","0","0","0","0","0"
"WN","12/06/2021","2382","N8553W","HOU","18:05","18:37","170","172","32","18:53","16","0","0","2","0","32"
"WN","12/06/2021","3171","N8539V","BWI","14:05","14:32","90","83","27","14:43","11","8","0","0","0","12"
"WN","12/06/2021","3434","N767SW","BWI","18:20","18:28","90","0","8","18:44","16","0","0","0","0","0"
"WN","12/06/2021","4617","N7838A","DAL","13:15","14:11","175","188","56","14:22","11","24","0","13","0","32"
"WN","12/06/2021","5853","N551WN","BNA","07:05","07:36","95","99","31","07:50","14","0","31","4","0","0"
"WN","12/06/2021","5952","N7723E","MDW","10:55","10:55","140","140","0","11:15","20","0","0","0","0","0"
"WN","12/06/2022","0493","N8805L","MDW","05:50","06:16","140","127","26","06:24","8","0","0","0","0","0"
"WN","12/06/2022","0866","N940WN","BWI","19:15","19:11","90","88","-4","19:24","13","0","0","0","0","0"
"WN","12/06/2022","1328","N734SA","BWI","08:05","08:05","90","89","0","08:17","12","0","0","0","0","0"
"WN","12/06/2022","1915","N8647A","BNA","11:10","11:10","100","85","0","11:19","9","0","0","0","0","0"
"WN","12/06/2022","2254","N405WN","DAL","13:05","13:03","170","163","-2","13:18","15","0","0","0","0","0"
"WN","12/06/2022","2871","N216WR","MDW","18:50","18:50","135","130","0","19:02","12","0","0","0","0","0"
"WN","12/06/2022","3086","N8679A","BWI","14:50","14:46","90","85","-4","14:56","10","0","0","0","0","0"
"WN","12/06/2022","3240","N8583Z","BNA","17:25","17:21","100","85","-4","17:31","10","0","0","0","0","0"
"WN","12/06/2022","3310","N8574Z","DEN","17:35","17:45","240","235","10","17:58","13","0","0","0","0","0"
"WN","12/06/2023","0516","N465WN","BWI","07:20","07:13","85","78","-7","07:20","7","0","0","0","0","0"
"WN","12/06/2023","1739","N7746C","DEN","08:05","08:01","240","232","-4","08:17","16","0","0","0","0","0"
"WN","12/06/2023","2161","N8839Q","BWI","18:45","18:38","90","91","-7","18:50","12","0","0","0","0","0"
"WN","12/06/2023","2355","N8538V","BNA","06:45","06:49","90","90","4","06:59","10","0","0","0","0","0"
"WN","12/06/2023","2426","N7825A","MDW","17:05","17:01","140","135","-4","17:11","10","0","0","0","0","0"
"WN","12/06/2023","2471","N236WN","BWI","12:00","12:11","90","86","11","12:21","10","0","0","0","0","0"
"WN","12/06/2023","3428","N8626B","BNA","20:15","20:10","95","82","-5","20:17","7","0","0","0","0","0"
"WN","12/06/2023","3735","N8816Q","DAL","13:15","14:24","175","156","69","14:34","10","0","0","0","0","50"
"WN","12/07/2021","0850","N8810L","DEN","11:10","11:40","235","243","30","11:52","12","25","0","8","0","5"
"WN","12/07/2021","1225","N7724A","MDW","07:00","06:57","135","127","-3","07:05","8","0","0","0","0","0"
"WN","12/07/2021","1874","N487WN","BNA","19:15","19:15","95","85","0","19:24","9","0","0","0","0","0"
"WN","12/07/2021","2382","N8566Z","HOU","18:05","18:38","170","153","33","18:46","8","0","0","0","0","16"
"WN","12/07/2021","3171","N8315C","BWI","14:05","14:08","90","94","3","14:19","11","0","0","0","0","0"
"WN","12/07/2021","3434","N421LV","BWI","18:20","19:48","90","74","88","19:56","8","9","0","0","0","63"
"WN","12/07/2021","4617","N204WN","DAL","13:15","13:45","175","168","30","13:52","7","5","0","0","0","18"
"WN","12/07/2021","5853","N7734H","BNA","07:05","07:09","95","82","4","07:15","6","0","0","0","0","0"
"WN","12/07/2022","0493","N8328A","MDW","05:50","05:49","140","126","-1","05:58","9","0","0","0","0","0"
"WN","12/07/2022","0866","N7813P","BWI","19:15","19:13","90","103","-2","19:29","16","0","0","0","0","0"
"WN","12/07/2022","1328","N474WN","BWI","08:05","08:04","90","94","-1","08:21","17","0","0","0","0","0"
"WN","12/07/2022","1915","N8576Z","BNA","11:10","11:01","100","85","-9","11:12","11","0","0","0","0","0"
"WN","12/07/2022","2254","N411WN","DAL","13:05","13:05","170","170","0","13:14","9","0","0","0","0","0"
"WN","12/07/2022","2871","N732SW","MDW","18:50","18:56","135","133","6","19:04","8","0","0","0","0","0"
"WN","12/07/2022","3086","N871HK","BWI","14:50","14:59","90","96","9","15:15","16","0","0","6","0","9"
"WN","12/07/2022","3240","N8538V","BNA","17:25","17:25","100","96","0","17:32","7","0","0","0","0","0"
"WN","12/07/2022","3310","N8326F","DEN","17:35","17:32","240","231","-3","17:40","8","0","0","0","0","0"
"WN","12/07/2023","0516","N763SW","BWI","07:20","07:15","85","93","-5","07:37","22","0","0","0","0","0"
"WN","12/07/2023","1739","N438WN","DEN","08:05","07:59","240","232","-6","08:27","28","0","0","0","0","0"
"WN","12/07/2023","2161","N8842L","BWI","18:45","18:52","90","86","7","19:03","11","0","0","0","0","0"
"WN","12/07/2023","2355","N8900L","BNA","06:45","06:39","90","88","-6","06:50","11","0","0","0","0","0"
"WN","12/07/2023","2426","N7828A","MDW","17:05","17:12","140","119","7","17:18","6","0","0","0","0","0"
"WN","12/07/2023","2471","N408WN","BWI","12:00","13:04","90","85","64","13:15","11","9","0","0","0","50"
"WN","12/07/2023","3428","N8737L","BNA","20:15","20:09","95","89","-6","20:19","10","0","0","0","0","0"
"WN","12/07/2023","3735","N8574Z","DAL","13:15","13:15","175","156","0","13:26","11","0","0","0","0","0"
"WN","12/08/2021","0850","N8638A","DEN","11:10","11:22","235","223","12","11:33","11","0","0","0","0","0"
"WN","12/08/2021","1225","N258WN","MDW","07:00","07:00","135","143","0","07:20","20","0","0","0","0","0"
"WN","12/08/2021","1874","N282WN","BNA","19:15","19:11","95","81","-4","19:18","7","0","0","0","0","0"
"WN","12/08/2021","2382","N8555Z","HOU","18:05","18:00","170","155","-5","18:07","7","0","0","0","0","0"
"WN","12/08/2021","3171","N8322X","BWI","14:05","14:18","90","76","13","14:26","8","0","0","0","0","0"
"WN","12/08/2021","3434","N941WN","BWI","18:20","20:02","90","84","102","20:11","9","8","0","0","0","88"
"WN","12/08/2021","4617","N272WN","DAL","13:15","13:28","175","175","13","13:38","10","0","0","0","0","0"
"WN","12/08/2021","5853","N225WN","BNA","07:05","07:10","95","98","5","07:28","18","0","0","0","0","0"
"WN","12/08/2022","0493","N8571Z","MDW","05:50","05:45","140","126","-5","05:55","10","0","0","0","0","0"
"WN","12/08/2022","0866","N405WN","BWI","19:15","19:45","90","84","30","19:55","10","0","0","24","0","0"
"WN","12/08/2022","1328","N567WN","BWI","08:05","08:04","90","83","-1","08:13","9","0","0","0","0","0"
"WN","12/08/2022","1915","N8750Q","BNA","11:10","11:02","100","85","-8","11:11","9","0","0","0","0","0"
"WN","12/08/2022","2254","N7751A","DAL","13:05","13:02","170","158","-3","13:09","7","0","0","0","0","0"
"WN","12/08/2022","2871","N7741C","MDW","18:50","18:59","135","129","9","19:07","8","0","0","0","0","0"
"WN","12/08/2022","3086","N8725L","BWI","14:50","15:16","90","83","26","15:29","13","4","0","0","0","15"
"WN","12/08/2022","3240","N8681M","BNA","17:25","17:18","100","80","-7","17:25","7","0","0","0","0","0"
"WN","12/08/2022","3310","N8758L","DEN","17:35","18:01","240","238","26","18:12","11","0","0","0","0","24"
"WN","12/08/2023","0516","N7825A","BWI","07:20","07:21","85","85","1","07:31","10","0","0","0","0","0"
"WN","12/08/2023","1739","N7838A","DEN","08:05","08:00","240","233","-5","08:09","9","0","0","0","0","0"
"WN","12/08/2023","2161","N8838Q","BWI","18:45","18:49","90","83","4","19:00","11","0","0","0","0","0"
"WN","12/08/2023","2355","N8859Q","BNA","06:45","06:43","90","84","-2","06:53","10","0","0","0","0","0"
"WN","12/08/2023","2426","N7883A","MDW","17:05","16:58","140","132","-7","17:17","19","0","0","0","0","0"
"WN","12/08/2023","2471","N449WN","BWI","12:00","12:11","90","85","11","12:22","11","0","0","0","0","0"
"WN","12/08/2023","3428","N8805L","BNA","20:15","20:12","95","90","-3","20:27","15","0","0","0","0","0"
"WN","12/08/2023","3735","N8533S","DAL","13:15","13:13","175","163","-2","13:29","16","0","0","0","0","0"
"WN","12/09/2021","0850","N8528Q","DEN","11:10","11:07","235","230","-3","11:17","10","0","0","0","0","0"
"WN","12/09/2021","1225","N453WN","MDW","07:00","07:00","135","132","0","07:15","15","0","0","0","0","0"
"WN","12/09/2021","1874","N444WN","BNA","19:15","19:08","95","94","-7","19:21","13","0","0","0","0","0"
"WN","12/09/2021","2382","N8626B","HOU","18:05","18:05","170","177","0","18:17","12","0","0","0","0","0"
"WN","12/09/2021","3171","N8634A","BWI","14:05","14:25","90","89","20","14:41","16","0","0","7","0","12"
"WN","12/09/2021","3434","N767SW","BWI","18:20","18:48","90","87","28","19:01","13","12","0","0","0","13"
"WN","12/09/2021","4617","N282WN","DAL","13:15","13:14","175","179","-1","13:35","21","0","0","0","0","0"
"WN","12/09/2021","5853","N426WN","BNA","07:05","07:03","95","91","-2","07:20","17","0","0","0","0","0"
"WN","12/09/2022","0493","N8549Z","MDW","05:50","05:49","140","130","-1","05:57","8","0","0","0","0","0"
"WN","12/09/2022","0866","N400WN","BWI","19:15","19:10","90","91","-5","19:17","7","0","0","0","0","0"
"WN","12/09/2022","1328","N780SW","BWI","08:05","08:04","90","84","-1","08:17","13","0","0","0","0","0"
"WN","12/09/2022","1915","N8649A","BNA","11:10","11:07","100","88","-3","11:20","13","0","0","0","0","0"
"WN","12/09/2022","2254","N279WN","DAL","13:05","13:07","170","152","2","13:17","10","0","0","0","0","0"
"WN","12/09/2022","2871","N244WN","MDW","18:50","19:38","135","134","48","19:44","6","0","0","0","0","47"
"WN","12/09/2022","3086","N8567Z","BWI","14:50","15:08","90","81","18","15:15","7","0","0","0","0","0"
"WN","12/09/2022","3240","N8720L","BNA","17:25","17:28","100","89","3","17:37","9","0","0","0","0","0"
"WN","12/09/2022","3310","N8503A","DEN","17:35","17:42","240","231","7","17:50","8","0","0","0","0","0"
"WN","12/09/2023","1397","N440LV","DAL","06:45","06:41","175","170","-4","06:49","8","0","0","0","0","0"
"WN","12/09/2023","1645","N8752Q","BNA","11:25","11:24","95","86","-1","11:37","13","0","0","0","0","0"
"WN","12/09/2023","2161","N8609A","BWI","16:30","16:49","90","79","19","16:58","9","0","0","0","0","0"
"WN","12/09/2023","2279","N205WN","HOU","18:15","18:09","170","174","-6","18:17","8","0","0","0","0","0"
"WN","12/09/2023","2426","N8618N","MDW","06:15","06:11","135","116","-4","06:20","9","0","0","0","0","0"
"WN","12/09/2023","3259","N909WN","BWI","07:35","07:57","95","92","22","08:08","11","0","19","0","0","0"
"WN","12/10/2021","0850","N8540V","DEN","11:10","11:10","235","222","0","11:21","11","0","0","0","0","0"
"WN","12/10/2021","1225","N223WN","MDW","07:00","07:00","135","124","0","07:10","10","0","0","0","0","0"
"WN","12/10/2021","1874","N418WN","BNA","19:15","19:15","95","82","0","19:23","8","0","0","0","0","0"
"WN","12/10/2021","2382","N8694E","HOU","18:05","18:05","170","171","0","18:18","13","0","0","0","0","0"
"WN","12/10/2021","3171","N8647A","BWI","14:05","14:24","90","74","19","14:32","8","0","0","0","0","0"
"WN","12/10/2021","3434","N754SW","BWI","18:20","19:06","90","84","46","19:16","10","9","0","0","0","31"
"WN","12/10/2021","4617","N404WN","DAL","13:15","13:12","175","163","-3","13:24","12","0","0","0","0","0"
"WN","12/10/2021","5853","N7811F","BNA","07:05","07:11","95","84","6","07:21","10","0","0","0","0","0"
"WN","12/10/2022","0670","N7831B","BWI","05:20","05:20","90","82","0","05:30","10","0","0","0","0","0"
"WN","12/10/2022","1238","N8544Z","DAL","15:35","15:30","175","156","-5","15:39","9","0","0","0","0","0"
"WN","12/10/2022","1422","N8676A","BNA","06:10","06:37","95","83","27","06:46","9","15","0","0","0","0"
"WN","12/10/2022","1438","N8579Z","DEN","18:05","18:00","240","244","-5","18:10","10","0","0","0","0","0"
"WN","12/10/2022","1457","N8743K","BWI","10:20","11:22","90","88","62","11:38","16","6","0","0","0","54"
"WN","12/10/2022","3240","N8713M","BNA","17:20","17:22","100","94","2","17:33","11","0","0","0","0","0"
"WN","12/10/2022","3385","N464WN","BWI","18:35","18:29","90","105","-6","18:46","17","0","0","0","0","0"
"WN","12/10/2022","3440","N423WN","MDW","12:45","12:42","140","132","-3","12:50","8","0","0","0","0","0"
"WN","12/10/2023","0516","N7835A","BWI","07:20","07:20","85","84","0","07:29","9","0","0","0","0","0"
"WN","12/10/2023","1739","N7885A","DEN","08:05","08:01","240","216","-4","08:09","8","0","0","0","0","0"
"WN","12/10/2023","2161","N8517F","BWI","18:45","18:40","90","72","-5","18:50","10","0","0","0","0","0"
"WN","12/10/2023","2355","N8644C","BNA","06:45","06:43","90","94","-2","06:53","10","0","0","0","0","0"
