Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/05/2022","5051","N335PQ","JFK","06:50","07:03","109","120","13","07:33","30","0","13","11","0","0"
"9E","12/05/2022","5084","N937XJ","DCA","14:00","14:22","75","83","22","14:51","29","0","0","30","0","0"
"9E","12/05/2022","5144","N153PQ","LGA","07:05","07:05","114","131","0","07:57","52","0","0","17","0","0"
"9E","12/05/2022","5152","N183GJ","JFK","10:25","10:20","98","96","-5","10:37","17","0","0","0","0","0"
"9E","12/05/2022","5277","N606LR","LGA","11:20","11:19","98","97","-1","11:40","21","0","0","0","0","0"
"9E","12/05/2022","5286","N930XJ","LGA","17:59","17:54","109","99","-5","18:14","20","0","0","0","0","0"
"9E","12/05/2022","5453","N937XJ","DCA","18:18","18:24","77","83","6","18:56","32","0","0","0","0","0"
"9E","12/05/2022","5505","N135EV","EWR","17:30","17:27","104","150","-3","18:01","34","0","0","43","0","0"
"9E","12/05/2023","4828","N348PQ","JFK","16:59","17:03","120","97","4","17:27","24","0","0","0","0","0"
"9E","12/05/2023","4837","N311PQ","JFK","10:09","10:04","111","80","-5","10:17","13","0","0","0","0","0"
"9E","12/05/2023","4842","N921XJ","JFK","12:00","11:55","114","101","-5","12:26","31","0","0","0","0","0"
"9E","12/05/2023","4876","N907XJ","EWR","17:34","17:29","100","91","-5","17:48","19","0","0","0","0","0"
"9E","12/05/2023","4960","N131EV","JFK","07:05","07:04","115","95","-1","07:24","20","0","0","0","0","0"
"9E","12/05/2023","4961","N131EV","JFK","18:50","18:44","129","83","-6","19:00","16","0","0","0","0","0"
"9E","12/05/2023","4970","N314PQ","LGA","15:10","15:02","109","97","-8","15:33","31","0","0","0","0","0"
"9E","12/05/2023","5047","N491PX","BNA","07:15","07:36","114","110","21","07:55","19","0","0","17","0","0"
"9E","12/05/2023","5063","N310PQ","EWR","12:37","12:49","95","97","12","13:16","27","0","0","0","0","0"
"9E","12/05/2023","5102","N311PQ","DCA","06:05","06:00","77","73","-5","06:25","25","0","0","0","0","0"
"9E","12/05/2023","5114","N336PQ","DCA","14:59","14:53","81","83","-6","15:12","19","0","0","0","0","0"
"9E","12/05/2023","5134","N600LR","CVG","07:00","06:48","101","118","-12","07:26","38","0","0","0","0","0"
"9E","12/05/2023","5144","N336PQ","DCA","19:40","19:33","79","130","-7","20:52","79","0","0","44","0","0"
"9E","12/05/2023","5177","N348PQ","AUS","07:24","07:17","206","209","-7","07:34","17","0","0","0","0","0"
"9E","12/05/2023","5283","N929XJ","LGA","09:05","08:50","104","93","-15","09:17","27","0","0","0","0","0"
"9E","12/05/2023","5353","N905XJ","LGA","11:10","11:06","105","107","-4","11:51","45","0","0","0","0","0"
"9E","12/05/2023","5457","N491PX","LGA","12:50","12:45","99","74","-5","12:57","12","0","0","0","0","0"
"9E","12/05/2023","5465","N310PQ","LGA","18:07","17:58","113","101","-9","18:13","15","0","0","0","0","0"
"9E","12/05/2023","5467","N927XJ","EWR","07:05","07:00","96","98","-5","07:29","29","0","0","0","0","0"
"9E","12/05/2023","5529","N695CA","LGA","19:48","19:38","107","98","-10","20:00","22","0","0","0","0","0"
"9E","12/06/2021","4693","N306PQ","JFK","07:00","06:54","102","100","-6","07:21","27","0","0","0","0","0"
"9E","12/06/2021","4763","N305PQ","DCA","06:40","06:35","79","75","-5","06:56","21","0","0","0","0","0"
"9E","12/06/2021","4787","N153PQ","JFK","14:29","14:36","101","97","7","14:50","14","0","0","0","0","0"
"9E","12/06/2021","4856","N302PQ","LGA","10:00","09:56","100","97","-4","10:15","19","0","0","0","0","0"
"9E","12/06/2021","4882","N919XJ","JFK","19:15","19:13","107","91","-2","19:27","14","0","0","0","0","0"
"9E","12/06/2021","5005","N606LR","LGA","14:50","15:20","108","104","30","15:44","24","0","0","26","0","0"
"9E","12/06/2021","5028","N349PQ","EWR","17:50","18:38","105","125","48","19:17","39","0","0","68","0","0"
"9E","12/06/2021","5049","N295PQ","JFK","16:05","16:20","107","99","15","16:35","15","0","0","0","0","0"
"9E","12/06/2021","5152","N295PQ","JFK","11:00","10:56","99","89","-4","11:11","15","0","0","0","0","0"
"9E","12/06/2021","5221","N924XJ","LGA","07:55","08:38","105","101","43","08:57","19","39","0","0","0","0"
"9E","12/06/2021","5341","N166PQ","AUS","10:05","15:23","215","220","318","15:53","30","318","0","5","0","0"
"9E","12/06/2021","5453","N927XJ","DCA","18:05","18:01","77","76","-4","18:16","15","0","0","0","0","0"
"9E","12/06/2021","5463","N349PQ","EWR","07:10","07:05","106","107","-5","07:33","28","0","0","0","0","0"
"9E","12/06/2021","5465","N305PQ","EWR","12:09","14:50","111","89","161","15:05","15","0","0","72","0","67"
"9E","12/06/2021","5500","N303PQ","LGA","19:35","23:13","103","82","218","23:24","11","0","0","197","0","0"
"9E","12/06/2021","5521","N927XJ","DCA","12:50","12:45","73","64","-5","13:00","15","0","0","0","0","0"
"9E","12/06/2022","4653","N325PQ","DCA","06:00","05:55","75","59","-5","06:12","17","0","0","0","0","0"
"9E","12/06/2022","4672","N182GJ","AUS","10:51","10:46","210","190","-5","11:02","16","0","0","0","0","0"
"9E","12/06/2022","4689","N153PQ","LGA","14:10","14:08","107","109","-2","14:36","28","0","0","0","0","0"
"9E","12/06/2022","4696","N197PQ","LGA","08:40","08:35","109","105","-5","08:59","24","0","0","0","0","0"
"9E","12/06/2022","4742","N320PQ","LGA","06:00","05:55","110","93","-5","06:20","25","0","0","0","0","0"
"9E","12/06/2022","4771","N937XJ","EWR","06:30","06:26","104","88","-4","06:43","17","0","0","0","0","0"
"9E","12/06/2022","4787","N329PQ","JFK","13:49","13:46","100","107","-3","14:06","20","0","0","0","0","0"
"9E","12/06/2022","4882","N182GJ","JFK","18:35","18:36","113","101","1","18:55","19","0","0","0","0","0"
"9E","12/06/2022","4901","N348PQ","JFK","16:51","16:46","114","110","-5","17:08","22","0","0","0","0","0"
"9E","12/06/2022","5051","N607LR","JFK","06:50","06:49","109","100","-1","07:12","23","0","0","0","0","0"
"9E","12/06/2022","5084","N184GJ","DCA","14:00","14:25","75","61","25","14:47","22","0","0","0","0","0"
"9E","12/06/2022","5144","N132EV","LGA","07:05","07:03","114","102","-2","07:33","30","0","0","0","0","0"
"9E","12/06/2022","5152","N325PQ","JFK","10:25","10:20","98","98","-5","10:42","22","0","0","0","0","0"
"9E","12/06/2022","5277","N909XJ","LGA","11:20","11:16","98","85","-4","11:30","14","0","0","0","0","0"
"9E","12/06/2022","5286","N184GJ","LGA","17:59","17:59","109","108","0","18:21","22","0","0","0","0","0"
"9E","12/06/2022","5453","N313PQ","DCA","18:18","18:45","77","74","27","19:16","31","0","0","24","0","0"
"9E","12/06/2022","5505","N606LR","EWR","17:30","18:15","104","160","45","19:00","45","0","0","101","0","0"
"9E","12/06/2023","4828","N932XJ","JFK","16:59","16:49","120","121","-10","17:31","42","0","0","0","0","0"
"9E","12/06/2023","4837","N181PQ","JFK","10:09","13:13","111","100","184","13:29","16","0","0","0","0","173"
"9E","12/06/2023","4842","N293PQ","JFK","12:00","12:01","114","102","1","12:30","29","0","0","0","0","0"
"9E","12/06/2023","4876","N182GJ","EWR","17:34","17:29","100","118","-5","17:46","17","0","0","0","0","0"
"9E","12/06/2023","4960","N135EV","JFK","07:05","07:00","115","91","-5","07:18","18","0","0","0","0","0"
"9E","12/06/2023","4961","N132EV","JFK","18:50","18:45","129","98","-5","19:02","17","0","0","0","0","0"
"9E","12/06/2023","4970","N200PQ","LGA","15:10","15:05","109","82","-5","15:13","8","0","0","0","0","0"
"9E","12/06/2023","5047","N485PX","BNA","07:15","07:12","114","101","-3","07:34","22","0","0","0","0","0"
"9E","12/06/2023","5063","N182GJ","EWR","12:37","12:34","95","98","-3","12:51","17","0","0","0","0","0"
"9E","12/06/2023","5102","N932XJ","DCA","06:05","06:02","77","101","-3","06:35","33","0","0","21","0","0"
"9E","12/06/2023","5114","N319PQ","DCA","14:59","14:52","81","89","-7","15:04","12","0","0","0","0","0"
"9E","12/06/2023","5134","N146PQ","CVG","07:00","06:55","101","92","-5","07:12","17","0","0","0","0","0"
"9E","12/06/2023","5144","N135EV","DCA","19:40","19:33","79","65","-7","19:49","16","0","0","0","0","0"
"9E","12/06/2023","5177","N907XJ","AUS","07:24","07:14","206","190","-10","07:31","17","0","0","0","0","0"
"9E","12/06/2023","5283","N935XJ","LGA","09:05","09:01","104","87","-4","09:18","17","0","0","0","0","0"
"9E","12/06/2023","5353","N910XJ","LGA","11:10","11:06","105","91","-4","11:23","17","0","0","0","0","0"
"9E","12/06/2023","5457","N485PX","LGA","12:50","12:45","99","124","-5","13:36","51","0","0","20","0","0"
"9E","12/06/2023","5458","N295PQ","LGA","18:07","18:02","113","135","-5","18:51","49","0","0","17","0","0"
"9E","12/06/2023","5467","N305PQ","EWR","07:05","06:59","96","96","-6","07:19","20","0","0","0","0","0"
"9E","12/06/2023","5529","N133EV","LGA","19:48","21:03","107","109","75","21:35","32","75","0","2","0","0"
"9E","12/07/2021","4693","N927XJ","JFK","07:00","06:55","102","98","-5","07:16","21","0","0","0","0","0"
"9E","12/07/2021","4763","N138EV","DCA","06:40","06:30","79","70","-10","06:59","29","0","0","0","0","0"
"9E","12/07/2021","4787","N296PQ","JFK","14:29","14:25","101","82","-4","14:38","13","0","0","0","0","0"
"9E","12/07/2021","4856","N909XJ","LGA","10:00","09:55","100","77","-5","10:09","14","0","0","0","0","0"
"9E","12/07/2021","4882","N166PQ","JFK","19:15","19:10","107","84","-5","19:25","15","0","0","0","0","0"
"9E","12/07/2021","5005","N306PQ","LGA","14:50","14:46","108","96","-4","15:10","24","0","0","0","0","0"
"9E","12/07/2021","5028","N138EV","EWR","17:50","17:44","105","83","-6","17:58","14","0","0","0","0","0"
"9E","12/07/2021","5049","N315PQ","JFK","16:05","16:00","107","86","-5","16:10","10","0","0","0","0","0"
"9E","12/07/2021","5152","N348PQ","JFK","11:00","10:55","99","90","-5","11:10","15","0","0","0","0","0"
"9E","12/07/2021","5221","N485PX","LGA","07:55","07:53","105","92","-2","08:11","18","0","0","0","0","0"
"9E","12/07/2021","5257","N313PQ","LGA","19:35","19:30","103","92","-5","19:51","21","0","0","0","0","0"
"9E","12/07/2021","5341","N166PQ","AUS","10:05","09:57","215","194","-8","10:13","16","0","0","0","0","0"
"9E","12/07/2021","5453","N335PQ","DCA","18:05","17:58","77","52","-7","18:11","13","0","0","0","0","0"
"9E","12/07/2021","5463","N913XJ","EWR","07:10","07:06","106","78","-4","07:17","11","0","0","0","0","0"
"9E","12/07/2021","5521","N335PQ","DCA","12:50","12:46","73","62","-4","13:04","18","0","0","0","0","0"
"9E","12/07/2022","4653","N187GJ","DCA","06:00","05:50","75","73","-10","06:18","28","0","0","0","0","0"
"9E","12/07/2022","4672","N131EV","AUS","10:51","10:46","210","196","-5","11:03","17","0","0","0","0","0"
"9E","12/07/2022","4689","N601LR","LGA","14:10","14:08","107","103","-2","14:31","23","0","0","0","0","0"
"9E","12/07/2022","4696","N929XJ","LGA","08:40","08:37","109","133","-3","09:24","47","0","0","21","0","0"
"9E","12/07/2022","4742","N932XJ","LGA","06:00","05:56","110","114","-4","06:25","29","0","0","0","0","0"
"9E","12/07/2022","4771","N909XJ","EWR","06:30","06:28","104","85","-2","06:42","14","0","0","0","0","0"
"9E","12/07/2022","4787","N146PQ","JFK","13:49","13:45","100","112","-4","14:03","18","0","0","0","0","0"
"9E","12/07/2022","4882","N131EV","JFK","18:35","18:54","113","166","19","20:17","83","8","0","53","0","11"
"9E","12/07/2022","4901","N930XJ","JFK","16:51","17:10","114","166","19","17:53","43","0","0","71","0","0"
"9E","12/07/2022","5051","N921XJ","JFK","06:50","06:46","109","109","-4","07:09","23","0","0","0","0","0"
"9E","12/07/2022","5084","N330PQ","DCA","14:00","13:55","75","64","-5","14:14","19","0","0","0","0","0"
"9E","12/07/2022","5144","N313PQ","LGA","07:05","07:09","114","133","4","07:59","50","0","0","23","0","0"
"9E","12/07/2022","5152","N187GJ","JFK","10:25","10:18","98","104","-7","10:31","13","0","0","0","0","0"
"9E","12/07/2022","5277","N319PQ","LGA","11:20","11:15","98","97","-5","11:33","18","0","0","0","0","0"
"9E","12/07/2022","5286","N320PQ","LGA","17:59","18:34","109","116","35","19:03","29","35","0","7","0","0"
"9E","12/07/2022","5453","N330PQ","DCA","18:18","18:20","77","57","2","18:33","13","0","0","0","0","0"
"9E","12/07/2022","5505","N929XJ","EWR","17:30","18:48","104","119","78","19:26","38","0","0","93","0","0"
"9E","12/07/2023","4828","N604LR","JFK","16:37","16:32","128","125","-5","16:56","24","0","0","0","0","0"
"9E","12/07/2023","4837","N341PQ","JFK","09:59","09:59","121","108","0","10:24","25","0","0","0","0","0"
"9E","12/07/2023","4842","N186PQ","JFK","11:59","11:55","120","109","-4","12:21","26","0","0","0","0","0"
"9E","12/07/2023","4876","N301PQ","EWR","17:36","17:33","112","186","-3","19:15","102","0","0","71","0","0"
"9E","12/07/2023","4947","N906XJ","EWR","12:32","12:28","109","135","-4","13:22","54","0","0","22","0","0"
"9E","12/07/2023","4960","N600LR","JFK","06:00","05:58","119","143","-2","06:24","26","0","0","22","0","0"
"9E","12/07/2023","4961","N319PQ","JFK","19:20","19:16","128","123","-4","19:52","36","0","0","0","0","0"
"9E","12/07/2023","4970","N132EV","LGA","15:45","15:42","113","96","-3","16:01","19","0","0","0","0","0"
"9E","12/07/2023","5009","N181GJ","AUS","07:25","08:54","205","199","89","09:18","24","83","0","0","0","0"
"9E","12/07/2023","5022","N146PQ","LGA","17:59","17:52","115","115","-7","18:31","39","0","0","0","0","0"
"9E","12/07/2023","5039","N490PX","BNA","16:10","16:00","118","101","-10","16:16","16","0","0","0","0","0"
"9E","12/07/2023","5102","N341PQ","DCA","06:00","05:55","74","86","-5","06:23","28","0","0","0","0","0"
"9E","12/07/2023","5114","N319PQ","DCA","15:05","15:01","75","85","-4","15:35","34","0","0","0","0","0"
"9E","12/07/2023","5134","N335PQ","CVG","07:00","06:56","97","121","-4","07:44","48","0","0","20","0","0"
"9E","12/07/2023","5144","N913XJ","DCA","19:45","22:42","72","68","177","23:02","20","173","0","0","0","0"
"9E","12/07/2023","5195","N232PQ","AUS","14:30","14:25","207","204","-5","14:40","15","0","0","0","0","0"
"9E","12/07/2023","5283","N304PQ","LGA","09:05","09:00","105","96","-5","09:15","15","0","0","0","0","0"
"9E","12/07/2023","5374","N294PQ","LGA","06:00","05:57","114","116","-3","06:32","35","0","0","0","0","0"
"9E","12/07/2023","5436","N902XJ","BNA","07:10","07:08","120","130","-2","07:52","44","0","0","0","0","0"
"9E","12/07/2023","5441","N482PX","LGA","11:05","11:43","106","105","38","12:08","25","37","0","0","0","0"
"9E","12/07/2023","5457","N902XJ","LGA","13:10","13:14","108","102","4","13:39","25","0","0","0","0","0"
"9E","12/07/2023","5467","N182GJ","EWR","07:15","07:16","105","125","1","08:03","47","0","0","21","0","0"
"9E","12/08/2021","4693","N335PQ","JFK","07:00","06:58","102","83","-2","07:15","17","0","0","0","0","0"
"9E","12/08/2021","4763","N325PQ","DCA","06:40","06:35","79","54","-5","06:47","12","0","0","0","0","0"
"9E","12/08/2021","4787","N305PQ","JFK","14:29","14:31","101","82","2","14:47","16","0","0","0","0","0"
"9E","12/08/2021","4856","N604LR","LGA","10:00","09:55","100","79","-5","10:11","16","0","0","0","0","0"
"9E","12/08/2021","4882","N691CA","JFK","19:15","19:09","107","87","-6","19:29","20","0","0","0","0","0"
"9E","12/08/2021","5005","N927XJ","LGA","14:50","14:45","108","75","-5","14:56","11","0","0","0","0","0"
"9E","12/08/2021","5028","N272PQ","EWR","17:50","17:44","105","90","-6","18:08","24","0","0","0","0","0"
"9E","12/08/2021","5049","N931XJ","JFK","16:05","16:01","107","88","-4","16:19","18","0","0","0","0","0"
"9E","12/08/2021","5152","N325PQ","JFK","11:00","11:20","99","74","20","11:32","12","0","0","0","0","0"
"9E","12/08/2021","5221","N916XJ","LGA","07:55","07:56","105","87","1","08:22","26","0","0","0","0","0"
"9E","12/08/2021","5257","N314PQ","LGA","19:35","19:32","103","117","-3","20:03","31","0","0","0","0","0"
"9E","12/08/2021","5341","N691CA","AUS","10:05","10:05","215","210","0","10:18","13","0","0","0","0","0"
"9E","12/08/2021","5453","N195PQ","DCA","18:05","17:59","77","64","-6","18:20","21","0","0","0","0","0"
"9E","12/08/2021","5463","N913XJ","EWR","07:10","07:07","106","79","-3","07:23","16","0","0","0","0","0"
"9E","12/08/2021","5521","N195PQ","DCA","12:50","13:00","73","71","10","13:25","25","0","0","0","0","0"
"9E","12/08/2022","4653","N330PQ","DCA","06:00","05:55","75","68","-5","06:20","25","0","0","0","0","0"
"9E","12/08/2022","4672","N311PQ","AUS","10:51","10:45","210","192","-6","11:05","20","0","0","0","0","0"
"9E","12/08/2022","4689","N181GJ","LGA","14:10","14:56","107","97","46","15:16","20","0","0","2","0","34"
"9E","12/08/2022","4696","N181GJ","LGA","08:40","08:39","109","100","-1","09:09","30","0","0","0","0","0"
"9E","12/08/2022","4742","N341PQ","LGA","06:00","05:57","110","89","-3","06:18","21","0","0","0","0","0"
"9E","12/08/2022","4771","N331PQ","EWR","06:30","06:38","104","83","8","06:49","11","0","0","0","0","0"
"9E","12/08/2022","4787","N929XJ","JFK","13:49","13:47","100","94","-2","14:07","20","0","0","0","0","0"
"9E","12/08/2022","4882","N311PQ","JFK","18:35","18:38","113","90","3","18:54","16","0","0","0","0","0"
"9E","12/08/2022","4901","N924XJ","JFK","16:51","16:46","114","124","-5","17:17","31","0","0","0","0","0"
"9E","12/08/2022","4982","N906XJ","EWR","12:22","12:18","102","84","-4","12:31","13","0","0","0","0","0"
"9E","12/08/2022","5051","N132EV","JFK","06:50","07:37","109","102","47","07:52","15","40","0","0","0","0"
"9E","12/08/2022","5084","N901XJ","DCA","14:00","13:56","75","75","-4","14:19","23","0","0","0","0","0"
"9E","12/08/2022","5144","N904XJ","LGA","07:05","07:49","114","96","44","08:07","18","26","0","0","0","0"
"9E","12/08/2022","5152","N330PQ","JFK","10:25","10:20","98","93","-5","10:41","21","0","0","0","0","0"
"9E","12/08/2022","5277","N183GJ","LGA","11:20","11:14","98","80","-6","11:26","12","0","0","0","0","0"
"9E","12/08/2022","5286","N232PQ","LGA","17:59","20:39","109","113","160","21:12","33","0","0","164","0","0"
"9E","12/08/2022","5453","N901XJ","DCA","18:18","18:21","77","61","3","18:35","14","0","0","0","0","0"
"9E","12/08/2022","5505","N906XJ","EWR","17:30","17:42","104","128","12","18:01","19","12","0","24","0","0"
"9E","12/08/2023","4828","N279PQ","JFK","16:37","16:30","128","90","-7","16:45","15","0","0","0","0","0"
"9E","12/08/2023","4837","N232PQ","JFK","09:59","09:56","121","95","-3","10:13","17","0","0","0","0","0"
"9E","12/08/2023","4842","N297PQ","JFK","11:59","11:58","120","95","-1","12:16","18","0","0","0","0","0"
"9E","12/08/2023","4876","N906XJ","EWR","17:36","17:33","112","108","-3","17:58","25","0","0","0","0","0"
"9E","12/08/2023","4947","N600LR","EWR","12:32","12:24","109","92","-8","12:39","15","0","0","0","0","0"
"9E","12/08/2023","4960","N301PQ","JFK","06:00","06:03","119","94","3","06:21","18","0","0","0","0","0"
"9E","12/08/2023","4961","N337PQ","JFK","19:20","19:17","128","112","-3","19:49","32","0","0","0","0","0"
"9E","12/08/2023","4970","N937XJ","LGA","15:45","15:39","113","98","-6","15:58","19","0","0","0","0","0"
"9E","12/08/2023","5009","N337PQ","AUS","07:25","07:21","205","199","-4","07:36","15","0","0","0","0","0"
"9E","12/08/2023","5022","N482PX","LGA","17:59","17:55","115","97","-4","18:17","22","0","0","0","0","0"
"9E","12/08/2023","5039","N902XJ","BNA","16:10","16:06","118","95","-4","16:18","12","0","0","0","0","0"
"9E","12/08/2023","5102","N232PQ","DCA","06:00","05:53","74","81","-7","06:20","27","0","0","0","0","0"
"9E","12/08/2023","5114","N337PQ","DCA","15:05","15:00","75","70","-5","15:13","13","0","0","0","0","0"
"9E","12/08/2023","5134","N146PQ","CVG","07:00","06:57","97","94","-3","07:18","21","0","0","0","0","0"
"9E","12/08/2023","5144","N310PQ","DCA","19:45","19:44","72","80","-1","20:09","25","0","0","0","0","0"
"9E","12/08/2023","5195","N294PQ","AUS","14:30","14:25","207","198","-5","14:42","17","0","0","0","0","0"
"9E","12/08/2023","5283","N602LR","LGA","09:05","09:02","105","90","-3","09:17","15","0","0","0","0","0"
"9E","12/08/2023","5374","N678CA","LGA","06:00","06:00","114","100","0","06:23","23","0","0","0","0","0"
"9E","12/08/2023","5436","N490PX","BNA","07:10","06:58","120","107","-12","07:20","22","0","0","0","0","0"
"9E","12/08/2023","5441","N479PX","LGA","11:05","10:56","106","94","-9","11:15","19","0","0","0","0","0"
"9E","12/08/2023","5457","N490PX","LGA","13:10","13:05","108","101","-5","13:34","29","0","0","0","0","0"
"9E","12/08/2023","5467","N176PQ","EWR","07:15","07:10","105","96","-5","07:32","22","0","0","0","0","0"
"9E","12/09/2021","4693","N195PQ","JFK","07:00","06:57","102","90","-3","07:15","18","0","0","0","0","0"
"9E","12/09/2021","4763","N908XJ","DCA","06:40","06:33","79","65","-7","06:54","21","0","0","0","0","0"
"9E","12/09/2021","4787","N181GJ","JFK","14:29","14:28","101","88","-1","14:46","18","0","0","0","0","0"
"9E","12/09/2021","4856","N907XJ","LGA","10:00","09:58","100","79","-2","10:12","14","0","0","0","0","0"
"9E","12/09/2021","4882","N924XJ","JFK","19:15","19:15","107","82","0","19:26","11","0","0","0","0","0"
"9E","12/09/2021","5005","N293PQ","LGA","14:50","14:46","108","99","-4","15:03","17","0","0","0","0","0"
"9E","12/09/2021","5028","N325PQ","EWR","17:50","17:42","105","117","-8","18:16","34","0","0","0","0","0"
"9E","12/09/2021","5049","N228PQ","JFK","16:05","16:03","107","94","-2","16:19","16","0","0","0","0","0"
"9E","12/09/2021","5152","N228PQ","JFK","11:00","10:52","99","82","-8","11:04","12","0","0","0","0","0"
"9E","12/09/2021","5221","N925XJ","LGA","07:55","07:51","105","76","-4","08:00","9","0","0","0","0","0"
"9E","12/09/2021","5341","N325PQ","AUS","10:05","10:00","215","218","-5","10:20","20","0","0","0","0","0"
"9E","12/09/2021","5453","N183GJ","DCA","18:05","18:04","77","81","-1","18:30","26","0","0","0","0","0"
"9E","12/09/2021","5463","N936XJ","EWR","07:10","07:06","106","86","-4","07:26","20","0","0","0","0","0"
"9E","12/09/2021","5465","N908XJ","EWR","12:09","12:08","111","87","-1","12:21","13","0","0","0","0","0"
"9E","12/09/2021","5500","N936XJ","LGA","19:35","19:30","103","0","-5","19:45","15","0","0","0","0","0"
"9E","12/09/2021","5521","N183GJ","DCA","12:50","12:45","73","52","-5","12:57","12","0","0","0","0","0"
"9E","12/09/2022","4653","N937XJ","DCA","06:00","05:57","75","60","-3","06:15","18","0","0","0","0","0"
"9E","12/09/2022","4672","N183GJ","AUS","10:51","10:47","210","209","-4","11:13","26","0","0","0","0","0"
"9E","12/09/2022","4689","N932XJ","LGA","14:10","14:46","107","108","36","15:20","34","0","0","1","0","36"
"9E","12/09/2022","4696","N932XJ","LGA","08:40","09:27","109","102","47","09:54","27","0","0","19","0","21"
"9E","12/09/2022","4742","N331PQ","LGA","06:00","06:00","110","87","0","06:17","17","0","0","0","0","0"
"9E","12/09/2022","4771","N604LR","EWR","06:30","06:25","104","97","-5","06:53","28","0","0","0","0","0"
"9E","12/09/2022","4787","N935XJ","JFK","13:49","13:48","100","101","-1","14:10","22","0","0","0","0","0"
"9E","12/09/2022","4882","N183GJ","JFK","18:35","18:39","113","108","4","18:49","10","0","0","0","0","0"
"9E","12/09/2022","4901","N341PQ","JFK","16:51","16:47","114","107","-4","17:21","34","0","0","0","0","0"
"9E","12/09/2022","4982","N176PQ","EWR","12:22","12:39","102","91","17","12:58","19","0","0","0","0","0"
"9E","12/09/2022","5051","N928XJ","JFK","06:50","06:55","109","97","5","07:12","17","0","0","0","0","0"
"9E","12/09/2022","5084","N299PQ","DCA","14:00","13:57","75","65","-3","14:14","17","0","0","0","0","0"
"9E","12/09/2022","5144","N901XJ","LGA","07:05","06:59","114","135","-6","07:48","49","0","0","15","0","0"
"9E","12/09/2022","5152","N937XJ","JFK","10:25","10:20","98","88","-5","10:37","17","0","0","0","0","0"
"9E","12/09/2022","5277","N602LR","LGA","11:20","11:20","98","80","0","11:33","13","0","0","0","0","0"
"9E","12/09/2022","5286","N324PQ","LGA","17:59","17:56","109","110","-3","18:23","27","0","0","0","0","0"
"9E","12/09/2022","5453","N299PQ","DCA","18:18","18:14","77","69","-4","18:28","14","0","0","0","0","0"
"9E","12/09/2022","5505","N176PQ","EWR","17:30","17:23","104","95","-7","17:41","18","0","0","0","0","0"
"9E","12/09/2023","4828","N605LR","JFK","16:37","16:43","128","113","6","17:03","20","0","0","0","0","0"
"9E","12/09/2023","4837","N678CA","JFK","09:59","10:52","121","100","53","11:21","29","32","0","0","0","0"
"9E","12/09/2023","4842","N186GJ","JFK","11:59","11:55","120","87","-4","12:10","15","0","0","0","0","0"
"9E","12/09/2023","4947","N902XJ","EWR","12:26","12:23","109","110","-3","12:57","34","0","0","0","0","0"
"9E","12/09/2023","4960","N294PQ","JFK","06:00","05:58","119","112","-2","06:19","21","0","0","0","0","0"
"9E","12/09/2023","4961","N936XJ","JFK","19:20","19:50","128","84","30","20:04","14","0","0","0","0","0"
"9E","12/09/2023","4971","N182GJ","MSP","15:00","15:52","174","176","52","16:21","29","52","0","2","0","0"
"9E","12/09/2023","5102","N678CA","DCA","06:00","05:56","74","59","-4","06:09","13","0","0","0","0","0"
"9E","12/09/2023","5134","N320PQ","CVG","07:00","06:50","97","90","-10","07:04","14","0","0","0","0","0"
"9E","12/09/2023","5177","N182GJ","AUS","07:25","07:20","205","208","-5","07:33","13","0","0","0","0","0"
"9E","12/09/2023","5283","N906XJ","LGA","09:05","09:00","105","89","-5","09:19","19","0","0","0","0","0"
"9E","12/09/2023","5436","N902XJ","BNA","07:10","06:56","120","105","-14","07:16","20","0","0","0","0","0"
"9E","12/10/2021","4693","N315PQ","JFK","07:00","06:53","102","99","-7","07:09","16","0","0","0","0","0"
"9E","12/10/2021","4763","N602LR","DCA","06:40","06:33","79","66","-7","06:47","14","0","0","0","0","0"
"9E","12/10/2021","4787","N922XJ","JFK","14:29","14:27","101","91","-2","14:46","19","0","0","0","0","0"
"9E","12/10/2021","4856","N478PX","LGA","10:00","10:00","100","85","0","10:14","14","0","0","0","0","0"
"9E","12/10/2021","4882","N272PQ","JFK","19:15","19:14","107","94","-1","19:35","21","0","0","0","0","0"
"9E","12/10/2021","5005","N186PQ","LGA","14:50","14:48","108","90","-2","15:04","16","0","0","0","0","0"
"9E","12/10/2021","5028","N183GJ","EWR","17:50","18:01","105","102","11","18:31","30","0","0","0","0","0"
"9E","12/10/2021","5049","N582CA","JFK","16:05","16:05","107","89","0","16:19","14","0","0","0","0","0"
"9E","12/10/2021","5152","N302PQ","JFK","11:00","10:59","99","89","-1","11:17","18","0","0","0","0","0"
