Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2023","0621","N960AK","PDX","16:16","16:11","148","159","-5","16:43","32","0","0","0","0","0"
"AS","12/01/2023","0623","N494AS","SFO","07:00","07:03","110","106","3","07:30","27","0","0","0","0","0"
"AS","12/01/2023","0629","N214AK","SEA","07:07","07:02","170","185","-5","07:28","26","0","0","0","0","0"
"AS","12/01/2023","0649","N215AK","PAE","14:30","14:21","165","181","-9","14:43","22","0","0","0","0","0"
"AS","12/01/2023","0669","N472AS","PDX","15:26","15:09","148","155","-17","15:28","19","0","0","0","0","0"
"AS","12/01/2023","0671","N962AK","SEA","08:00","07:55","170","176","-5","08:12","17","0","0","0","0","0"
"AS","12/01/2023","0675","N274AK","SEA","06:00","06:02","170","183","2","06:31","29","0","0","15","0","0"
"AS","12/01/2023","0677","N302AS","SEA","17:51","17:58","170","178","7","18:20","22","0","0","8","0","7"
"AS","12/01/2023","0687","N978AK","PDX","07:00","07:00","145","151","0","07:19","19","0","0","0","0","0"
"AS","12/01/2023","0689","N288AK","SEA","09:34","09:24","172","182","-10","09:47","23","0","0","0","0","0"
"AS","12/01/2023","0703","N956AK","LAX","09:12","09:10","85","100","-2","09:34","24","0","0","0","0","0"
"AS","12/01/2023","0711","N273AK","SEA","20:25","20:23","170","167","-2","20:42","19","0","0","0","0","0"
"AS","12/01/2023","0741","N524AS","SEA","11:22","11:11","172","171","-11","11:28","17","0","0","0","0","0"
"AS","12/02/2021","0171","N494AS","SEA","07:30","07:24","171","151","-6","07:42","18","0","0","0","0","0"
"AS","12/02/2021","0605","N921AK","SEA","11:00","10:48","171","173","-12","11:31","43","0","0","0","0","0"
"AS","12/02/2021","0664","N839VA","SFO","07:10","07:17","95","97","7","07:47","30","0","0","0","0","0"
"AS","12/02/2021","0675","N291BT","SEA","19:42","19:58","171","154","16","20:14","16","0","0","0","0","0"
"AS","12/02/2021","0776","N290AK","ANC","18:30","18:20","340","323","-10","18:39","19","0","0","0","0","0"
"AS","12/02/2021","1253","N839VA","SFO","12:35","12:30","95","81","-5","12:46","16","0","0","0","0","0"
"AS","12/02/2021","1259","N839VA","SFO","17:30","18:00","95","103","30","18:15","15","30","0","8","0","0"
"AS","12/02/2021","1275","N409AS","SEA","06:15","06:02","170","163","-13","06:26","24","0","0","0","0","0"
"AS","12/02/2021","1365","N596AS","PDX","09:05","08:57","145","131","-8","09:15","18","0","0","0","0","0"
"AS","12/02/2021","1367","N837VA","PDX","17:29","17:47","146","130","18","18:09","22","0","0","0","0","0"
"AS","12/02/2021","1369","N846VA","PDX","06:00","05:58","146","156","-2","06:44","46","0","0","0","0","0"
"AS","12/02/2021","1433","N409AS","SEA","13:49","13:45","171","145","-4","14:04","19","0","0","0","0","0"
"AS","12/02/2021","1435","N448AS","SEA","16:15","16:06","171","155","-9","16:28","22","0","0","0","0","0"
"AS","12/02/2021","1460","N921AK","SEA","21:10","20:58","169","146","-12","21:18","20","0","0","0","0","0"
"AS","12/02/2022","0097","N565AS","PDX","21:20","21:10","142","142","-10","21:25","15","0","0","0","0","0"
"AS","12/02/2022","0155","N274AK","SFO","08:25","08:20","105","119","-5","08:38","18","0","0","0","0","0"
"AS","12/02/2022","0171","N527AS","SEA","07:20","07:49","168","166","29","08:03","14","0","0","27","0","0"
"AS","12/02/2022","0231","N846VA","SFO","11:35","11:36","106","114","1","12:06","30","0","0","0","0","0"
"AS","12/02/2022","0236","N846VA","SFO","17:50","17:54","103","97","4","18:14","20","0","0","0","0","0"
"AS","12/02/2022","0238","N585AS","SFO","09:30","10:10","105","89","40","10:25","15","0","0","0","0","24"
"AS","12/02/2022","0293","N288AK","PAE","12:45","13:16","165","181","31","13:55","39","0","0","16","0","31"
"AS","12/02/2022","0526","N283AK","PAE","19:55","20:03","167","166","8","20:21","18","0","0","0","0","0"
"AS","12/02/2022","0529","N264AK","SFO","16:00","16:30","105","102","30","16:54","24","27","0","0","0","0"
"AS","12/02/2022","0675","N361VA","SEA","18:10","19:06","168","153","56","19:21","15","0","0","0","0","41"
"AS","12/02/2022","0704","N642VA","SEA","10:00","10:45","170","159","45","11:07","22","34","0","0","0","0"
"AS","12/02/2022","0849","N528AS","SEA","06:00","05:55","168","179","-5","06:22","27","0","0","0","0","0"
"AS","12/02/2022","0890","N556AS","PDX","11:10","10:53","146","145","-17","11:13","20","0","0","0","0","0"
"AS","12/02/2022","0955","N294AK","SEA","20:35","21:01","168","164","26","21:18","17","0","0","0","0","22"
"AS","12/02/2022","0993","N975AK","BOI","15:30","16:05","105","112","35","16:31","26","35","0","7","0","0"
"AS","12/02/2022","1112","N846VA","SFO","06:15","06:05","105","117","-10","06:39","34","0","0","0","0","0"
"AS","12/02/2022","1236","N594AS","SEA","13:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/02/2022","1365","N238AK","PDX","07:05","06:54","144","140","-11","07:14","20","0","0","0","0","0"
"AS","12/02/2022","1432","N423AS","SEA","15:30","16:43","168","160","73","17:05","22","0","0","0","0","65"
"AS","12/02/2023","0601","N478AS","SEA","15:52","15:38","170","172","-14","15:52","14","0","0","0","0","0"
"AS","12/02/2023","0609","N935AK","SEA","14:10","14:33","170","182","23","15:00","27","23","0","12","0","0"
"AS","12/02/2023","0613","N253AK","SFO","21:25","21:18","107","95","-7","21:32","14","0","0","0","0","0"
"AS","12/02/2023","0621","N506AS","PDX","16:16","15:57","148","152","-19","16:13","16","0","0","0","0","0"
"AS","12/02/2023","0623","N315AS","SFO","07:00","06:56","110","98","-4","07:14","18","0","0","0","0","0"
"AS","12/02/2023","0629","N288AK","SEA","07:07","07:22","170","187","15","07:38","16","0","0","17","15","0"
"AS","12/02/2023","0649","N929AK","PAE","14:30","14:25","165","197","-5","14:59","34","0","0","27","0","0"
"AS","12/02/2023","0662","N317AS","PDX","20:30","20:15","148","160","-15","20:37","22","0","0","0","0","0"
"AS","12/02/2023","0663","N317AS","SEA","13:30","13:22","148","189","-8","13:42","20","0","0","33","0","0"
"AS","12/02/2023","0667","N472AS","SEA","06:00","05:56","170","168","-4","06:12","16","0","0","0","0","0"
"AS","12/02/2023","0677","N292AK","SEA","17:51","17:44","170","177","-7","18:03","19","0","0","0","0","0"
"AS","12/02/2023","0687","N964AK","PDX","07:00","07:00","145","163","0","07:20","20","0","0","18","0","0"
"AS","12/02/2023","0689","N492AS","SEA","09:34","09:15","172","190","-19","09:32","17","0","0","0","0","0"
"AS","12/02/2023","0703","N277AK","LAX","09:12","09:07","85","84","-5","09:26","19","0","0","0","0","0"
"AS","12/02/2023","0741","N903AK","SEA","11:22","11:10","172","189","-12","11:36","26","0","0","0","0","0"
"AS","12/03/2021","0171","N459AS","SEA","07:30","07:39","171","157","9","07:59","20","0","0","0","0","0"
"AS","12/03/2021","0605","N921AK","SEA","11:00","11:00","171","167","0","11:37","37","0","0","0","0","0"
"AS","12/03/2021","0664","N853VA","SFO","07:10","07:04","95","108","-6","07:24","20","0","0","0","0","0"
"AS","12/03/2021","0675","N318AS","SEA","19:42","19:40","171","161","-2","19:55","15","0","0","0","0","0"
"AS","12/03/2021","1253","N364VA","SFO","12:35","12:26","95","95","-9","12:55","29","0","0","0","0","0"
"AS","12/03/2021","1259","N364VA","SFO","17:30","17:26","95","103","-4","17:53","27","0","0","0","0","0"
"AS","12/03/2021","1275","N408AS","SEA","06:15","06:13","170","157","-2","06:31","18","0","0","0","0","0"
"AS","12/03/2021","1365","N579AS","PDX","09:05","08:55","145","134","-10","09:13","18","0","0","0","0","0"
"AS","12/03/2021","1367","N928VA","PDX","17:29","17:24","146","168","-5","17:51","27","0","0","17","0","0"
"AS","12/03/2021","1369","N838VA","PDX","06:00","05:55","146","149","-5","06:24","29","0","0","0","0","0"
"AS","12/03/2021","1433","N307AS","SEA","13:49","13:49","171","157","0","14:14","25","0","0","0","0","0"
"AS","12/03/2021","1435","N282AK","SEA","16:15","16:56","171","161","41","17:23","27","0","0","0","0","31"
"AS","12/03/2021","1460","N921AK","SEA","21:10","21:02","169","155","-8","21:24","22","0","0","0","0","0"
"AS","12/03/2022","0097","N556AS","PDX","21:20","21:06","142","127","-14","21:21","15","0","0","0","0","0"
"AS","12/03/2022","0155","N487AS","SFO","08:25","08:20","105","107","-5","08:42","22","0","0","0","0","0"
"AS","12/03/2022","0171","N288AK","SEA","07:20","07:13","168","164","-7","07:30","17","0","0","0","0","0"
"AS","12/03/2022","0238","N472AS","SFO","09:30","09:23","105","107","-7","09:39","16","0","0","0","0","0"
"AS","12/03/2022","0293","N938AK","PAE","12:45","12:48","165","150","3","13:07","19","0","0","0","0","0"
"AS","12/03/2022","0609","N585AS","SEA","06:30","06:22","168","155","-8","06:45","23","0","0","0","0","0"
"AS","12/03/2022","0675","N639VA","SEA","18:10","18:29","168","151","19","18:48","19","0","0","0","0","0"
"AS","12/03/2022","0704","N642VA","SEA","10:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/03/2022","0849","N527AS","SEA","06:00","05:52","168","163","-8","06:10","18","0","0","0","0","0"
"AS","12/03/2022","0890","N307AS","PDX","11:10","11:22","146","132","12","11:42","20","0","0","0","0","0"
"AS","12/03/2022","0993","N303AS","BOI","15:30","16:12","105","101","42","16:31","19","38","0","0","0","0"
"AS","12/03/2022","1112","N293AK","SFO","06:15","06:06","105","102","-9","06:31","25","0","0","0","0","0"
"AS","12/03/2022","1236","N319AS","SEA","13:25","14:01","170","142","36","14:16","15","0","0","0","0","0"
"AS","12/03/2022","1432","N273AK","SEA","15:30","16:24","168","143","54","16:39","15","0","0","0","0","29"
"AS","12/03/2023","0052","N251AK","ANC","19:15","19:10","354","352","-5","19:28","18","0","0","0","0","0"
"AS","12/03/2023","0601","N428AS","SEA","15:52","15:43","170","161","-9","16:01","18","0","0","0","0","0"
"AS","12/03/2023","0609","N960AK","SEA","14:10","14:13","170","169","3","14:34","21","0","0","0","0","0"
"AS","12/03/2023","0613","N479AS","SFO","21:25","21:17","107","94","-8","21:35","18","0","0","0","0","0"
"AS","12/03/2023","0621","N581AS","PDX","16:16","16:05","148","144","-11","16:24","19","0","0","0","0","0"
"AS","12/03/2023","0623","N419AS","SFO","07:00","07:13","110","90","13","07:29","16","0","0","0","0","0"
"AS","12/03/2023","0629","N956AK","SEA","07:07","07:03","170","175","-4","07:31","28","0","0","0","0","0"
"AS","12/03/2023","0649","N492AS","PAE","14:30","15:56","165","162","86","16:14","18","83","0","0","0","0"
"AS","12/03/2023","0659","N973AK","SEA","12:50","12:45","172","169","-5","13:15","30","0","0","0","0","0"
"AS","12/03/2023","0660","N973AK","PDX","20:16","20:03","148","141","-13","20:22","19","0","0","0","0","0"
"AS","12/03/2023","0675","N938AK","SEA","06:00","05:52","170","168","-8","06:10","18","0","0","0","0","0"
"AS","12/03/2023","0677","N283AK","SEA","17:51","17:41","170","169","-10","18:06","25","0","0","0","0","0"
"AS","12/03/2023","0687","N285AK","PDX","07:00","12:56","145","163","356","13:37","41","356","0","18","0","0"
"AS","12/03/2023","0689","N982AK","SEA","09:34","09:21","172","178","-13","09:46","25","0","0","0","0","0"
"AS","12/03/2023","0703","N274AK","LAX","09:12","09:15","85","103","3","09:33","18","0","0","21","0","0"
"AS","12/03/2023","0711","N270AK","SEA","20:25","20:16","170","167","-9","20:38","22","0","0","0","0","0"
"AS","12/03/2023","0741","N318AS","SEA","11:22","11:13","172","165","-9","11:37","24","0","0","0","0","0"
"AS","12/04/2021","0171","N320AS","SEA","07:30","08:06","171","164","36","08:22","16","29","0","0","0","0"
"AS","12/04/2021","0605","N921AK","SEA","11:00","10:54","171","169","-6","11:24","30","0","0","0","0","0"
"AS","12/04/2021","0664","N853VA","SFO","07:10","07:09","95","81","-1","07:22","13","0","0","0","0","0"
"AS","12/04/2021","0675","N921AK","SEA","19:42","20:19","171","172","37","20:37","18","0","0","38","0","0"
"AS","12/04/2021","0776","N526AS","ANC","18:30","18:38","340","378","8","18:59","21","8","0","38","0","0"
"AS","12/04/2021","1253","N851VA","SFO","12:35","12:27","95","86","-8","12:47","20","0","0","0","0","0"
"AS","12/04/2021","1259","N855VA","SFO","17:30","17:25","95","97","-5","17:49","24","0","0","0","0","0"
"AS","12/04/2021","1275","N278AK","SEA","06:15","06:14","170","169","-1","06:36","22","0","0","0","0","0"
"AS","12/04/2021","1369","N636VA","PDX","06:00","05:56","146","142","-4","06:11","15","0","0","0","0","0"
"AS","12/04/2021","1433","N913AK","SEA","13:49","15:24","171","159","95","15:42","18","0","0","0","0","83"
"AS","12/04/2021","1460","N478AS","SEA","21:10","21:00","169","169","-10","21:16","16","0","0","0","0","0"
"AS","12/04/2022","0097","N924AK","PDX","21:25","21:24","139","131","-1","21:38","14","0","0","0","0","0"
"AS","12/04/2022","0155","N462AS","SFO","08:25","08:18","105","103","-7","08:42","24","0","0","0","0","0"
"AS","12/04/2022","0171","N459AS","SEA","07:20","07:14","168","140","-6","07:31","17","0","0","0","0","0"
"AS","12/04/2022","0231","N842VA","SFO","11:35","11:23","106","123","-12","12:06","43","0","0","0","0","0"
"AS","12/04/2022","0236","N563AS","SFO","17:50","17:43","103","136","-7","18:43","60","0","0","26","0","0"
"AS","12/04/2022","0238","N479AS","SFO","09:30","09:23","105","103","-7","09:43","20","0","0","0","0","0"
"AS","12/04/2022","0293","N938AK","PAE","12:45","12:58","165","185","13","13:54","56","13","0","20","0","0"
"AS","12/04/2022","0526","N938AK","PAE","19:55","20:13","167","151","18","20:30","17","0","0","0","0","0"
"AS","12/04/2022","0529","N303AS","SFO","16:00","16:11","105","137","11","17:09","58","11","0","32","0","0"
"AS","12/04/2022","0675","N841VA","SEA","18:10","20:25","168","162","135","20:46","21","23","0","0","0","106"
"AS","12/04/2022","0704","N841VA","SEA","10:00","09:52","170","153","-8","10:16","24","0","0","0","0","0"
"AS","12/04/2022","0741","N548AS","ANC","19:00","19:11","344","354","11","19:39","28","0","0","21","0","0"
"AS","12/04/2022","0849","N528AS","SEA","06:00","05:54","168","150","-6","06:11","17","0","0","0","0","0"
"AS","12/04/2022","0890","N402AS","PDX","11:10","11:00","146","137","-10","11:20","20","0","0","0","0","0"
"AS","12/04/2022","0955","N361VA","SEA","20:35","20:42","168","183","7","21:05","23","7","0","15","0","0"
"AS","12/04/2022","0993","N518AS","BOI","15:30","16:10","105","169","40","17:05","55","40","0","64","0","0"
"AS","12/04/2022","1112","N236AK","SFO","06:15","06:44","105","87","29","06:56","12","0","0","0","0","0"
"AS","12/04/2022","1236","N287AK","SEA","13:25","13:57","170","175","32","14:37","40","0","0","12","0","25"
"AS","12/04/2022","1365","N495AS","PDX","07:05","06:56","144","127","-9","07:09","13","0","0","0","0","0"
"AS","12/04/2022","1432","N946AK","SEA","15:30","16:22","168","0","52","00:00","0","0","0","0","0","0"
"AS","12/04/2023","0601","N237AK","SEA","15:52","15:47","170","168","-5","16:12","25","0","0","0","0","0"
"AS","12/04/2023","0609","N560AS","SEA","14:10","14:07","170","188","-3","14:39","32","0","0","15","0","0"
"AS","12/04/2023","0613","N934AK","SFO","21:25","21:13","107","92","-12","21:38","25","0","0","0","0","0"
"AS","12/04/2023","0621","N508AS","PDX","16:16","15:59","148","143","-17","16:23","24","0","0","0","0","0"
"AS","12/04/2023","0623","N428AS","SFO","07:00","07:00","110","98","0","07:25","25","0","0","0","0","0"
"AS","12/04/2023","0629","N954AK","SEA","07:07","07:02","170","168","-5","07:21","19","0","0","0","0","0"
"AS","12/04/2023","0649","N954AK","PAE","14:30","14:24","165","165","-6","14:48","24","0","0","0","0","0"
"AS","12/04/2023","0675","N943AK","SEA","06:00","05:57","170","161","-3","06:13","16","0","0","0","0","0"
"AS","12/04/2023","0677","N962AK","SEA","17:51","17:42","170","167","-9","18:03","21","0","0","0","0","0"
"AS","12/04/2023","0687","N307AS","PDX","07:00","08:33","145","131","93","08:47","14","0","0","79","0","0"
"AS","12/04/2023","0689","N260AK","SEA","09:34","09:24","172","156","-10","09:40","16","0","0","0","0","0"
"AS","12/04/2023","0703","N282AK","LAX","09:12","09:39","85","87","27","10:04","25","0","0","2","0","27"
"AS","12/04/2023","0711","N285AK","SEA","20:25","20:11","170","168","-14","20:33","22","0","0","0","0","0"
"AS","12/04/2023","0741","N305AS","SEA","11:22","11:22","172","151","0","11:35","13","0","0","0","0","0"
"AS","12/05/2021","0171","N477AS","SEA","07:30","07:31","171","178","1","07:49","18","0","0","0","0","0"
"AS","12/05/2021","0605","N921AK","SEA","11:00","10:50","171","162","-10","11:10","20","0","0","0","0","0"
"AS","12/05/2021","0664","N836VA","SFO","07:10","07:03","95","134","-7","07:25","22","0","0","32","0","0"
"AS","12/05/2021","0675","N920AK","SEA","19:42","19:49","171","157","7","20:05","16","0","0","0","0","0"
"AS","12/05/2021","0776","N526AS","ANC","18:30","18:16","340","362","-14","18:39","23","0","0","0","0","0"
"AS","12/05/2021","1253","N841VA","SFO","12:35","12:26","95","125","-9","12:55","29","0","0","21","0","0"
"AS","12/05/2021","1259","N841VA","SFO","17:30","17:26","95","106","-4","17:52","26","0","0","0","0","0"
"AS","12/05/2021","1275","N474AS","SEA","06:15","06:07","170","188","-8","06:34","27","0","0","0","0","0"
"AS","12/05/2021","1365","N519AS","PDX","09:05","08:58","145","154","-7","09:15","17","0","0","0","0","0"
"AS","12/05/2021","1367","N845VA","PDX","17:29","17:22","146","154","-7","17:51","29","0","0","0","0","0"
"AS","12/05/2021","1369","N636VA","PDX","06:00","05:53","146","162","-7","06:18","25","0","0","0","0","0"
"AS","12/05/2021","1433","N303AS","SEA","13:49","13:46","171","180","-3","14:10","24","0","0","0","0","0"
"AS","12/05/2021","1435","N236AK","SEA","16:15","16:00","171","168","-15","16:20","20","0","0","0","0","0"
"AS","12/05/2021","1460","N477AS","SEA","21:10","21:01","169","168","-9","21:24","23","0","0","0","0","0"
"AS","12/05/2022","0097","N548AS","PDX","21:20","21:18","142","136","-2","21:35","17","0","0","0","0","0"
"AS","12/05/2022","0155","N479AS","SFO","08:25","09:10","105","105","45","09:34","24","0","0","45","0","0"
"AS","12/05/2022","0171","N557AS","SEA","07:20","07:34","168","161","14","07:56","22","0","0","0","0","0"
"AS","12/05/2022","0231","N531AS","SFO","11:35","11:34","106","131","-1","12:30","56","0","0","24","0","0"
"AS","12/05/2022","0236","N531AS","SFO","17:50","17:49","103","95","-1","18:07","18","0","0","0","0","0"
"AS","12/05/2022","0238","N976AK","SFO","09:30","09:37","105","102","7","09:59","22","0","0","0","0","0"
"AS","12/05/2022","0293","N938AK","PAE","12:45","12:31","165","190","-14","13:28","57","0","0","0","0","0"
"AS","12/05/2022","0526","N513AS","PAE","19:55","19:53","167","155","-2","20:09","16","0","0","0","0","0"
"AS","12/05/2022","0529","N928AK","SFO","16:00","16:17","105","104","17","16:47","30","0","0","0","0","16"
"AS","12/05/2022","0675","N841VA","SEA","18:10","17:59","168","168","-11","18:21","22","0","0","0","0","0"
"AS","12/05/2022","0704","N841VA","SEA","10:00","09:56","170","167","-4","10:21","25","0","0","0","0","0"
"AS","12/05/2022","0849","N264AK","SEA","06:00","06:07","168","167","7","06:36","29","0","0","0","0","0"
"AS","12/05/2022","0890","N285AK","PDX","11:10","11:05","146","160","-5","11:46","41","0","0","0","0","0"
"AS","12/05/2022","0955","N434AS","SEA","20:35","20:23","168","150","-12","20:37","14","0","0","0","0","0"
"AS","12/05/2022","0993","N224AK","BOI","15:30","15:47","105","133","17","16:26","39","17","0","28","0","0"
"AS","12/05/2022","1112","N563AS","SFO","06:15","06:16","105","117","1","06:55","39","0","0","0","0","0"
"AS","12/05/2022","1236","N974AK","SEA","13:25","13:27","170","179","2","14:12","45","0","0","0","0","0"
"AS","12/05/2022","1365","N523AS","PDX","07:05","07:12","144","159","7","07:52","40","7","0","15","0","0"
"AS","12/05/2022","1432","N272AK","SEA","15:30","16:09","168","168","39","16:35","26","0","0","0","0","39"
"AS","12/05/2023","0601","N976AK","SEA","15:52","15:50","170","148","-2","16:03","13","0","0","0","0","0"
"AS","12/05/2023","0609","N224AK","SEA","14:10","14:48","170","153","38","15:05","17","0","0","0","0","21"
"AS","12/05/2023","0613","N315AS","SFO","21:25","21:21","107","85","-4","21:38","17","0","0","0","0","0"
"AS","12/05/2023","0621","N589AS","PDX","16:16","16:22","148","140","6","16:45","23","0","0","0","0","0"
"AS","12/05/2023","0623","N597AS","SFO","07:00","07:46","110","92","46","08:03","17","0","0","28","0","0"
"AS","12/05/2023","0629","N924AK","SEA","07:07","07:02","170","157","-5","07:20","18","0","0","0","0","0"
"AS","12/05/2023","0649","N296AK","PAE","14:30","14:23","165","144","-7","14:35","12","0","0","0","0","0"
"AS","12/05/2023","0677","N290AK","SEA","17:51","18:02","170","159","11","18:22","20","0","0","0","0","0"
"AS","12/05/2023","0687","N913AK","PDX","07:00","06:48","145","134","-12","07:07","19","0","0","0","0","0"
"AS","12/05/2023","0689","N553AS","SEA","09:34","09:21","172","171","-13","09:52","31","0","0","0","0","0"
"AS","12/05/2023","0703","N215AK","LAX","09:12","09:13","85","68","1","09:32","19","0","0","0","0","0"
"AS","12/05/2023","0711","N941AK","SEA","20:25","20:05","170","186","-20","20:34","29","0","0","0","0","0"
"AS","12/05/2023","0741","N284AK","SEA","11:22","11:18","172","161","-4","11:47","29","0","0","0","0","0"
"AS","12/06/2021","0171","N237AK","SEA","07:30","07:42","171","182","12","08:03","21","12","0","11","0","0"
"AS","12/06/2021","0605","N494AS","SEA","11:00","10:53","171","181","-7","11:11","18","0","0","0","0","0"
"AS","12/06/2021","0664","N361VA","SFO","07:10","07:03","95","114","-7","07:21","18","0","0","0","0","0"
"AS","12/06/2021","0675","N481AS","SEA","19:42","19:55","171","167","13","20:12","17","0","0","0","0","0"
"AS","12/06/2021","1253","N638VA","SFO","12:35","13:30","95","133","55","14:00","30","0","0","38","0","55"
"AS","12/06/2021","1259","N638VA","SFO","17:30","18:39","95","93","69","18:52","13","0","0","0","0","67"
"AS","12/06/2021","1275","N472AS","SEA","06:15","06:11","170","173","-4","06:35","24","0","0","0","0","0"
"AS","12/06/2021","1365","N531AS","PDX","09:05","08:54","145","157","-11","09:09","15","0","0","0","0","0"
"AS","12/06/2021","1367","N853VA","PDX","17:29","17:18","146","149","-11","17:38","20","0","0","0","0","0"
"AS","12/06/2021","1369","N846VA","PDX","06:00","05:53","146","174","-7","06:23","30","0","0","21","0","0"
