Detailed Statistics Departures  
Origin Airport: Knoxville, TN: McGhee Tyson (TYS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/18/2023","1629","N957AT","ATL","18:49","18:45","68","50","-4","18:57","12","0","0","0","0","0"
"DL","12/18/2023","2704","N949AT","ATL","05:20","05:10","70","48","-10","05:21","11","0","0","0","0","0"
"DL","12/19/2022","0462","N334NW","ATL","05:35","05:33","64","68","-2","06:02","29","0","0","0","0","0"
"DL","12/19/2022","1459","N981AT","ATL","14:12","14:07","65","57","-5","14:19","12","0","0","0","0","0"
"DL","12/19/2023","1180","N603AT","ATL","14:19","14:08","61","56","-11","14:23","15","0","0","0","0","0"
"DL","12/19/2023","1629","N990AT","ATL","18:49","18:44","68","48","-5","18:57","13","0","0","0","0","0"
"DL","12/19/2023","2704","N990AT","ATL","05:20","05:14","70","45","-6","05:25","11","0","0","0","0","0"
"DL","12/20/2022","0462","N360DN","ATL","05:35","08:58","64","61","203","09:09","11","7","0","0","0","193"
"DL","12/20/2022","1459","N919AT","ATL","14:12","14:05","65","72","-7","14:17","12","0","0","0","0","0"
"DL","12/20/2023","1180","N974AT","ATL","14:19","14:11","61","53","-8","14:24","13","0","0","0","0","0"
"DL","12/20/2023","1629","N893AT","ATL","18:49","18:42","68","58","-7","19:00","18","0","0","0","0","0"
"DL","12/20/2023","2704","N942AT","ATL","05:20","05:16","70","50","-4","05:27","11","0","0","0","0","0"
"DL","12/21/2022","0462","N373NW","ATL","05:35","05:56","64","73","21","06:28","32","21","0","9","0","0"
"DL","12/21/2022","1459","N924AT","ATL","14:12","14:05","65","61","-7","14:19","14","0","0","0","0","0"
"DL","12/21/2023","1180","N927AT","ATL","14:19","14:11","61","47","-8","14:21","10","0","0","0","0","0"
"DL","12/21/2023","1629","N955AT","ATL","18:49","18:41","68","55","-8","18:54","13","0","0","0","0","0"
"DL","12/21/2023","2704","N974AT","ATL","05:20","05:22","70","66","2","05:50","28","0","0","0","0","0"
"DL","12/22/2022","0462","N375NC","ATL","05:35","05:28","64","57","-7","05:40","12","0","0","0","0","0"
"DL","12/22/2022","1459","N994AT","ATL","14:12","14:05","65","60","-7","14:21","16","0","0","0","0","0"
"DL","12/22/2023","1180","N992AT","ATL","14:19","14:05","61","49","-14","14:15","10","0","0","0","0","0"
"DL","12/22/2023","1629","N928AT","ATL","18:49","18:41","68","55","-8","18:54","13","0","0","0","0","0"
"DL","12/22/2023","2704","N919AT","ATL","05:20","05:15","70","80","-5","05:52","37","0","0","0","0","0"
"DL","12/23/2022","0462","N369NW","ATL","05:35","05:59","64","71","24","06:31","32","0","24","7","0","0"
"DL","12/23/2022","1459","N981AT","ATL","14:12","14:05","65","56","-7","14:17","12","0","0","0","0","0"
"DL","12/23/2023","0388","N895AT","ATL","18:54","20:38","68","55","104","20:49","11","0","0","0","0","91"
"DL","12/23/2023","0474","N970AT","ATL","10:45","10:35","63","53","-10","10:46","11","0","0","0","0","0"
"DL","12/23/2023","0506","N970AT","ATL","14:36","14:25","61","54","-11","14:39","14","0","0","0","0","0"
"DL","12/23/2023","2704","N955AT","ATL","05:20","05:05","70","55","-15","05:19","14","0","0","0","0","0"
"DL","12/24/2022","0462","N348NW","ATL","06:00","05:52","62","63","-8","06:15","23","0","0","0","0","0"
"DL","12/24/2023","2704","N982AT","ATL","05:20","05:07","70","56","-13","05:19","12","0","0","0","0","0"
"DL","12/25/2022","0462","N358NW","ATL","06:00","05:58","62","64","-2","06:27","29","0","0","0","0","0"
"DL","12/26/2022","0462","N370NW","ATL","05:35","05:38","64","66","3","06:09","31","0","0","0","0","0"
"DL","12/26/2022","1459","N945AT","ATL","14:12","14:04","65","48","-8","14:17","13","0","0","0","0","0"
"DL","12/27/2022","0462","N319US","ATL","05:35","00:00","64","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2022","1459","N921AT","ATL","14:12","14:09","65","50","-3","14:23","14","0","0","0","0","0"
"DL","12/27/2023","2704","N971AT","ATL","05:20","05:14","70","51","-6","05:25","11","0","0","0","0","0"
"DL","12/28/2022","0462","N374NW","ATL","05:35","05:38","64","118","3","06:55","77","0","0","57","0","0"
"DL","12/28/2022","1459","N990AT","ATL","14:12","14:03","65","62","-9","14:23","20","0","0","0","0","0"
"DL","12/28/2023","2704","N926AT","ATL","05:20","05:09","70","47","-11","05:20","11","0","0","0","0","0"
"DL","12/29/2022","0462","N364NW","ATL","05:35","05:28","64","66","-7","05:53","25","0","0","0","0","0"
"DL","12/29/2022","1459","N995AT","ATL","14:12","14:50","65","54","38","15:05","15","0","0","0","0","27"
"DL","12/29/2023","2704","N926AT","ATL","05:20","05:18","70","46","-2","05:29","11","0","0","0","0","0"
"DL","12/30/2022","0462","N334NW","ATL","05:35","05:30","64","54","-5","05:41","11","0","0","0","0","0"
"DL","12/30/2022","1459","N930AT","ATL","14:12","14:17","65","48","5","14:25","8","0","0","0","0","0"
"DL","12/30/2023","2704","N906AT","ATL","05:20","05:10","70","48","-10","05:23","13","0","0","0","0","0"
"DL","12/31/2022","0462","N3739P","ATL","06:00","05:59","62","56","-1","06:14","15","0","0","0","0","0"
"DL","12/31/2023","2704","N970AT","ATL","05:20","05:19","70","52","-1","05:32","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
