Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/12/2022","0467","N230FR","DEN","12:44","13:34","105","104","50","13:49","15","0","0","0","0","49"
"F9","12/12/2022","1991","N714FR","LAS","14:08","14:31","181","167","23","14:38","7","0","0","0","0","0"
"F9","12/12/2023","1927","N629FR","DEN","18:15","18:08","106","92","-7","18:19","11","0","0","0","0","0"
"F9","12/13/2021","1991","N349FR","LAS","16:35","16:35","168","163","0","16:47","12","0","0","0","0","0"
"F9","12/14/2022","0467","N230FR","DEN","12:44","12:34","105","106","-10","12:46","12","0","0","0","0","0"
"F9","12/14/2022","1991","N394FR","LAS","14:08","14:12","181","160","4","14:27","15","0","0","0","0","0"
"F9","12/14/2023","1927","N714FR","DEN","18:25","18:25","106","99","0","18:41","16","0","0","0","0","0"
"F9","12/14/2023","1991","N228FR","LAS","20:26","20:29","180","162","3","20:41","12","0","0","0","0","0"
"F9","12/15/2023","1863","N332FR","DEN","20:18","20:07","102","94","-11","20:16","9","0","0","0","0","0"
"F9","12/16/2021","0467","N353FR","DEN","20:09","20:24","107","97","15","20:37","13","0","0","0","0","0"
"F9","12/16/2022","0467","N354FR","DEN","13:03","13:04","105","102","1","13:18","14","0","0","0","0","0"
"F9","12/16/2022","1991","N353FR","LAS","14:08","15:02","181","163","54","15:14","12","0","0","30","0","6"
"F9","12/16/2023","1927","N605FR","DEN","13:28","13:41","106","102","13","13:54","13","0","0","0","0","0"
"F9","12/16/2023","1991","N364FR","LAS","12:16","12:17","183","162","1","12:30","13","0","0","0","0","0"
"F9","12/17/2021","1991","N366FR","LAS","12:08","11:57","165","160","-11","12:08","11","0","0","0","0","0"
"F9","12/17/2023","1927","N238FR","DEN","15:34","15:26","109","124","-8","15:45","19","0","0","0","0","0"
"F9","12/17/2023","3891","N616FR","LAS","11:44","11:35","182","162","-9","11:47","12","0","0","0","0","0"
"F9","12/18/2023","1863","N232FR","DEN","19:35","19:36","107","103","1","19:46","10","0","0","0","0","0"
"F9","12/19/2021","0467","N334FR","DEN","20:09","20:18","107","97","9","20:29","11","0","0","0","0","0"
"F9","12/19/2022","0467","N228FR","DEN","12:44","12:47","105","95","3","12:59","12","0","0","0","0","0"
"F9","12/19/2022","1991","N714FR","LAS","14:08","14:16","181","161","8","14:27","11","0","0","0","0","0"
"F9","12/19/2023","1927","N615FR","DEN","10:10","10:04","107","105","-6","10:16","12","0","0","0","0","0"
"F9","12/19/2023","3891","N705FR","LAS","20:30","20:24","180","160","-6","20:37","13","0","0","0","0","0"
"F9","12/20/2021","1991","N342FR","LAS","16:20","16:47","165","155","27","16:57","10","17","0","0","0","0"
"F9","12/20/2023","1863","N312FR","DEN","11:43","11:44","107","112","1","12:02","18","0","0","0","0","0"
"F9","12/21/2022","0467","N233FR","DEN","12:44","12:59","105","105","15","13:12","13","15","0","0","0","0"
"F9","12/21/2022","1991","N347FR","LAS","14:08","14:13","181","188","5","14:34","21","0","0","0","0","0"
"F9","12/21/2023","1927","N713FR","DEN","16:11","16:06","109","100","-5","16:21","15","0","0","0","0","0"
"F9","12/21/2023","1991","N236FR","LAS","20:10","20:03","180","159","-7","20:17","14","0","0","0","0","0"
"F9","12/22/2023","1863","N388FR","DEN","20:18","20:06","102","105","-12","20:20","14","0","0","0","0","0"
"F9","12/23/2021","0467","N331FR","DEN","20:09","19:57","107","102","-12","20:08","11","0","0","0","0","0"
"F9","12/23/2022","0467","N338FR","DEN","12:44","16:33","105","111","229","16:52","19","7","0","6","0","222"
"F9","12/23/2022","1991","N374FR","LAS","14:08","14:38","181","173","30","15:04","26","0","0","0","0","22"
"F9","12/23/2023","1927","N303FR","DEN","13:28","13:18","106","94","-10","13:30","12","0","0","0","0","0"
"F9","12/23/2023","1991","N373FR","LAS","12:16","12:07","183","147","-9","12:16","9","0","0","0","0","0"
"F9","12/24/2021","1991","N301FR","LAS","12:08","11:58","165","192","-10","12:12","14","0","0","17","0","0"
"F9","12/24/2023","1927","N305FR","DEN","15:34","15:20","109","104","-14","15:28","8","0","0","0","0","0"
"F9","12/24/2023","3891","N611FR","LAS","11:44","11:34","182","157","-10","11:46","12","0","0","0","0","0"
"F9","12/25/2023","1863","N606FR","DEN","20:03","21:06","102","94","63","21:18","12","0","0","0","0","55"
"F9","12/26/2021","0467","N228FR","DEN","20:09","23:06","107","107","177","23:14","8","0","0","0","0","177"
"F9","12/26/2022","0467","N316FR","DEN","12:44","12:41","105","111","-3","12:59","18","0","0","0","0","0"
"F9","12/26/2022","1991","N705FR","LAS","14:08","14:07","181","153","-1","14:17","10","0","0","0","0","0"
"F9","12/26/2023","1927","N614FR","DEN","09:55","09:53","106","133","-2","10:38","45","0","0","25","0","0"
"F9","12/26/2023","3891","N611FR","LAS","20:15","20:05","180","155","-10","20:14","9","0","0","0","0","0"
"F9","12/27/2021","1991","N350FR","LAS","16:20","16:19","165","201","-1","16:38","19","0","0","35","0","0"
"F9","12/27/2023","1863","N324FR","DEN","11:43","11:32","107","99","-11","11:44","12","0","0","0","0","0"
"F9","12/28/2022","0467","N383FR","DEN","12:44","12:44","105","87","0","12:55","11","0","0","0","0","0"
"F9","12/28/2022","1991","N719FR","LAS","14:08","14:56","181","183","48","15:10","14","38","0","8","0","4"
"F9","12/28/2023","1927","N723FR","DEN","16:09","16:07","109","108","-2","16:24","17","0","0","0","0","0"
"F9","12/28/2023","1991","N335FR","LAS","20:10","20:00","180","148","-10","20:12","12","0","0","0","0","0"
"F9","12/29/2023","1863","N305FR","DEN","20:15","20:05","102","96","-10","20:15","10","0","0","0","0","0"
"F9","12/30/2021","0467","N722FR","DEN","20:09","23:19","107","113","190","23:30","11","0","0","6","0","190"
"F9","12/30/2022","0467","N354FR","DEN","12:44","12:57","105","102","13","13:11","14","0","0","0","0","0"
"F9","12/30/2022","1991","N229FR","LAS","14:08","15:31","181","160","83","15:40","9","0","0","62","0","0"
"F9","12/30/2023","1927","N336FR","DEN","13:28","13:16","106","101","-12","13:28","12","0","0","0","0","0"
"F9","12/30/2023","1991","N362FR","LAS","12:16","12:06","183","165","-10","12:25","19","0","0","0","0","0"
"F9","12/31/2021","1991","N353FR","LAS","12:08","13:15","165","187","67","13:32","17","0","0","22","0","67"
"F9","12/31/2023","1927","N364FR","DEN","15:34","15:24","109","94","-10","15:33","9","0","0","0","0","0"
"F9","12/31/2023","3891","N712FR","LAS","11:44","11:36","182","161","-8","11:47","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
