Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","1251","N874UA","DEN","08:05","08:05","257","240","0","08:16","11","0","0","0","0","0"
"UA","12/01/2021","2009","N38473","IAD","10:30","10:24","58","53","-6","10:34","10","0","0","0","0","0"
"UA","12/01/2022","0557","N805UA","ORD","11:30","11:44","139","138","14","12:05","21","0","0","0","0","0"
"UA","12/01/2022","0635","N69830","IAH","08:42","08:47","202","184","5","08:57","10","0","0","0","0","0"
"UA","12/01/2022","0748","N455UA","ORD","06:38","07:04","142","142","26","07:17","13","26","0","0","0","0"
"UA","12/01/2022","1868","N37523","EWR","18:27","18:38","93","111","11","18:54","16","0","0","18","0","11"
"UA","12/01/2022","2221","N461UA","DEN","08:04","08:09","254","244","5","08:19","10","0","0","0","0","0"
"UA","12/01/2023","1156","N14704","IAH","06:15","06:10","203","206","-5","06:24","14","0","0","0","0","0"
"UA","12/01/2023","1344","N470UA","EWR","06:00","06:05","90","79","5","06:25","20","0","0","0","0","0"
"UA","12/01/2023","1373","N461UA","DEN","08:00","08:13","256","290","13","09:06","53","13","0","34","0","0"
"UA","12/01/2023","1393","N21723","ORD","15:25","15:33","148","154","8","15:48","15","0","0","0","0","0"
"UA","12/01/2023","1517","N483UA","ORD","06:15","06:16","143","282","1","08:51","155","0","0","140","0","0"
"UA","12/02/2021","1251","N878UA","DEN","08:05","08:00","257","255","-5","08:18","18","0","0","0","0","0"
"UA","12/02/2021","1274","N77530","IAD","06:15","06:22","60","52","7","06:31","9","0","0","0","0","0"
"UA","12/02/2021","2009","N39416","IAD","10:30","10:43","58","74","13","11:11","28","13","0","16","0","0"
"UA","12/02/2022","0557","N823UA","ORD","11:30","14:17","139","123","167","14:29","12","12","0","0","0","139"
"UA","12/02/2022","0635","N79402","IAH","08:42","08:51","202","201","9","09:20","29","0","0","0","0","0"
"UA","12/02/2022","0748","N1902U","ORD","06:38","06:43","142","141","5","07:16","33","0","0","0","0","0"
"UA","12/02/2022","1868","N53441","EWR","18:27","18:57","93","108","30","19:13","16","0","0","15","0","30"
"UA","12/02/2022","2221","N461UA","DEN","08:04","08:00","254","265","-4","08:24","24","0","0","0","0","0"
"UA","12/02/2023","1156","N17753","IAH","06:15","06:03","203","225","-12","06:16","13","0","0","0","0","0"
"UA","12/02/2023","1344","N68801","EWR","06:00","05:54","90","87","-6","06:05","11","0","0","0","0","0"
"UA","12/02/2023","1373","N449UA","DEN","08:00","07:47","256","262","-13","08:00","13","0","0","0","0","0"
"UA","12/02/2023","1393","N846UA","ORD","15:25","15:15","148","146","-10","15:25","10","0","0","0","0","0"
"UA","12/02/2023","1517","N413UA","ORD","06:15","06:04","143","137","-11","06:17","13","0","0","0","0","0"
"UA","12/03/2021","1251","N891UA","DEN","08:05","08:15","257","240","10","08:26","11","0","0","0","0","0"
"UA","12/03/2021","2009","N39475","IAD","10:30","10:25","58","58","-5","10:39","14","0","0","0","0","0"
"UA","12/03/2022","0557","N455UA","ORD","11:30","11:27","139","140","-3","11:42","15","0","0","0","0","0"
"UA","12/03/2022","0635","N31412","IAH","08:42","08:33","202","190","-9","08:44","11","0","0","0","0","0"
"UA","12/03/2022","0748","N461UA","ORD","06:38","06:27","142","141","-11","06:47","20","0","0","0","0","0"
"UA","12/03/2022","2221","N408UA","DEN","08:04","07:56","254","258","-8","08:06","10","0","0","0","0","0"
"UA","12/03/2023","1156","N17752","IAH","06:15","18:00","203","249","705","18:21","21","14","0","46","0","691"
"UA","12/03/2023","1344","N37252","EWR","06:00","05:55","90","82","-5","06:12","17","0","0","0","0","0"
"UA","12/03/2023","1373","N483UA","DEN","08:00","07:57","256","252","-3","08:09","12","0","0","0","0","0"
"UA","12/03/2023","1393","N457UA","ORD","15:25","15:22","148","128","-3","15:31","9","0","0","0","0","0"
"UA","12/03/2023","1517","N76532","ORD","06:15","06:11","143","139","-4","06:23","12","0","0","0","0","0"
"UA","12/04/2021","2057","N460UA","DEN","08:05","08:03","257","249","-2","08:21","18","0","0","0","0","0"
"UA","12/04/2022","0557","N871UA","ORD","11:30","11:49","139","132","19","12:01","12","0","0","0","0","0"
"UA","12/04/2022","0635","N31412","IAH","08:30","08:30","202","200","0","08:44","14","0","0","0","0","0"
"UA","12/04/2022","0748","N844UA","ORD","06:38","06:56","142","133","18","07:08","12","0","0","0","0","0"
"UA","12/04/2022","1868","N13720","EWR","18:15","19:26","93","89","71","19:44","18","67","0","0","0","0"
"UA","12/04/2022","2221","N433UA","DEN","08:04","08:03","254","251","-1","08:18","15","0","0","0","0","0"
"UA","12/04/2023","1139","N872UA","EWR","11:29","12:50","91","99","81","13:22","32","81","0","8","0","0"
"UA","12/04/2023","1156","N13720","IAH","06:15","06:10","203","204","-5","06:23","13","0","0","0","0","0"
"UA","12/04/2023","1344","N14249","EWR","06:00","05:53","90","71","-7","06:07","14","0","0","0","0","0"
"UA","12/04/2023","1373","N416UA","DEN","08:00","07:54","256","255","-6","08:08","14","0","0","0","0","0"
"UA","12/04/2023","1393","N66841","ORD","15:25","15:21","148","128","-4","15:32","11","0","0","0","0","0"
"UA","12/04/2023","1517","N14704","ORD","06:15","06:06","143","141","-9","06:17","11","0","0","0","0","0"
"UA","12/05/2021","2057","N834UA","DEN","08:05","08:04","257","249","-1","08:16","12","0","0","0","0","0"
"UA","12/05/2022","0557","N825UA","ORD","11:30","11:24","139","131","-6","11:44","20","0","0","0","0","0"
"UA","12/05/2022","0635","N79402","IAH","08:30","09:11","202","194","41","09:29","18","33","0","0","0","0"
"UA","12/05/2022","0748","N77510","ORD","06:38","07:07","142","157","29","07:40","33","29","0","15","0","0"
"UA","12/05/2022","1868","N894UA","EWR","18:26","18:18","93","100","-8","18:46","28","0","0","0","0","0"
"UA","12/05/2022","2221","N484UA","DEN","08:04","08:10","254","255","6","08:41","31","0","0","0","0","0"
"UA","12/05/2023","1156","N39726","IAH","06:15","06:05","203","196","-10","06:15","10","0","0","0","0","0"
"UA","12/05/2023","1344","N459UA","EWR","06:00","06:39","90","80","39","07:00","21","29","0","0","0","0"
"UA","12/05/2023","1373","N416UA","DEN","08:00","07:52","256","237","-8","08:02","10","0","0","0","0","0"
"UA","12/05/2023","1393","N475UA","ORD","15:25","15:16","148","140","-9","15:33","17","0","0","0","0","0"
"UA","12/05/2023","1517","N443UA","ORD","06:15","07:03","143","147","48","07:14","11","48","0","4","0","0"
"UA","12/06/2021","2057","N876UA","DEN","08:05","08:13","257","253","8","08:24","11","0","0","0","0","0"
"UA","12/06/2022","0557","N822UA","ORD","11:30","11:24","139","142","-6","11:34","10","0","0","0","0","0"
"UA","12/06/2022","0635","N30401","IAH","08:42","08:36","202","189","-6","08:55","19","0","0","0","0","0"
"UA","12/06/2022","0748","N473UA","ORD","06:38","06:31","142","143","-7","06:45","14","0","0","0","0","0"
"UA","12/06/2022","1868","N437UA","EWR","18:27","18:44","93","166","17","19:53","69","0","0","85","0","5"
"UA","12/06/2022","2221","N494UA","DEN","08:04","08:01","254","253","-3","08:13","12","0","0","0","0","0"
"UA","12/06/2023","1156","N17730","IAH","06:15","06:09","203","222","-6","06:30","21","0","0","0","0","0"
