Detailed Statistics Departures  
Origin Airport: Pensacola, FL: Pensacola International (PNS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","2584","N843DN","ATL","09:38","09:37","73","67","-1","09:53","16","0","0","0","0","0"
"DL","12/02/2021","2650","N876DN","ATL","17:45","17:34","80","67","-11","17:45","11","0","0","0","0","0"
"DL","12/02/2022","1161","N658DL","ATL","12:59","12:54","76","59","-5","13:08","14","0","0","0","0","0"
"DL","12/02/2022","1466","N822DX","ATL","09:49","09:43","76","64","-6","09:54","11","0","0","0","0","0"
"DL","12/02/2022","1535","N816DN","ATL","16:04","15:54","78","61","-10","16:06","12","0","0","0","0","0"
"DL","12/02/2022","1676","N889DN","ATL","05:20","05:14","77","64","-6","05:28","14","0","0","0","0","0"
"DL","12/02/2022","2637","N679DA","ATL","18:55","18:42","71","64","-13","18:52","10","0","0","0","0","0"
"DL","12/02/2022","2795","N896DN","ATL","06:20","06:17","78","69","-3","06:33","16","0","0","0","0","0"
"DL","12/02/2023","0357","N958DZ","ATL","14:39","14:27","76","56","-12","14:34","7","0","0","0","0","0"
"DL","12/02/2023","2357","N961DZ","ATL","10:13","10:04","75","65","-9","10:18","14","0","0","0","0","0"
"DL","12/02/2023","2418","N960DZ","ATL","17:24","17:03","80","78","-21","17:31","28","0","0","0","0","0"
"DL","12/02/2023","2693","N961DZ","ATL","05:20","05:16","73","61","-4","05:26","10","0","0","0","0","0"
"DL","12/02/2023","2719","N936DZ","ATL","12:10","12:04","74","61","-6","12:14","10","0","0","0","0","0"
"DL","12/02/2023","2896","N963DZ","ATL","07:20","07:20","78","119","0","08:20","60","0","0","41","0","0"
"DL","12/03/2021","1676","N821DN","ATL","05:20","05:21","66","65","1","05:33","12","0","0","0","0","0"
"DL","12/03/2021","2059","N897DN","ATL","06:30","06:25","71","64","-5","06:36","11","0","0","0","0","0"
"DL","12/03/2021","2163","N889DN","ATL","13:33","13:30","76","84","-3","13:58","28","0","0","0","0","0"
"DL","12/03/2021","2583","N829DN","ATL","15:59","15:54","77","61","-5","16:05","11","0","0","0","0","0"
"DL","12/03/2021","2584","N922DZ","ATL","09:38","09:41","73","58","3","09:52","11","0","0","0","0","0"
"DL","12/03/2021","2650","N802DN","ATL","17:45","17:40","80","69","-5","17:53","13","0","0","0","0","0"
"DL","12/03/2022","1161","N668DN","ATL","12:59","12:54","76","74","-5","13:13","19","0","0","0","0","0"
"DL","12/03/2022","1466","N823DX","ATL","09:49","09:44","76","78","-5","10:11","27","0","0","0","0","0"
"DL","12/03/2022","1535","N843DN","ATL","16:15","16:08","80","73","-7","16:23","15","0","0","0","0","0"
"DL","12/03/2022","1676","N916DU","ATL","05:20","05:12","77","68","-8","05:31","19","0","0","0","0","0"
"DL","12/03/2022","2795","N847DN","ATL","06:20","06:14","78","71","-6","06:26","12","0","0","0","0","0"
"DL","12/03/2023","0357","N942DZ","ATL","14:39","14:34","76","56","-5","14:45","11","0","0","0","0","0"
"DL","12/03/2023","2357","N963DZ","ATL","10:13","10:09","75","56","-4","10:18","9","0","0","0","0","0"
"DL","12/03/2023","2418","N960DZ","ATL","17:24","17:21","80","64","-3","17:35","14","0","0","0","0","0"
"DL","12/03/2023","2693","N959DZ","ATL","05:20","05:13","73","66","-7","05:28","15","0","0","0","0","0"
"DL","12/03/2023","2719","N953DZ","ATL","12:10","12:06","74","57","-4","12:17","11","0","0","0","0","0"
"DL","12/03/2023","2896","N958DZ","ATL","07:20","07:11","78","71","-9","07:30","19","0","0","0","0","0"
"DL","12/04/2021","1676","N926DZ","ATL","05:20","05:12","69","72","-8","05:33","21","0","0","0","0","0"
"DL","12/04/2021","1706","N852DN","ATL","10:30","10:23","72","65","-7","10:38","15","0","0","0","0","0"
"DL","12/04/2021","2059","N817DN","ATL","06:30","06:23","71","60","-7","06:34","11","0","0","0","0","0"
"DL","12/04/2021","2163","N930DZ","ATL","13:33","13:27","76","67","-6","13:40","13","0","0","0","0","0"
"DL","12/04/2021","2650","N829DN","ATL","17:00","16:52","75","61","-8","17:01","9","0","0","0","0","0"
"DL","12/04/2022","1161","N683DA","ATL","12:59","12:57","76","62","-2","13:08","11","0","0","0","0","0"
"DL","12/04/2022","1466","N821DX","ATL","09:49","10:50","76","65","61","11:01","11","0","0","0","0","50"
"DL","12/04/2022","1535","N841DN","ATL","16:04","15:58","78","63","-6","16:14","16","0","0","0","0","0"
"DL","12/04/2022","1676","N898DN","ATL","05:20","05:18","77","64","-2","05:31","13","0","0","0","0","0"
"DL","12/04/2022","2637","N670DN","ATL","18:55","18:54","71","60","-1","19:06","12","0","0","0","0","0"
"DL","12/04/2022","2795","N869DN","ATL","06:20","06:13","78","73","-7","06:31","18","0","0","0","0","0"
"DL","12/04/2023","0357","N961DZ","ATL","14:39","14:37","76","73","-2","14:54","17","0","0","0","0","0"
"DL","12/04/2023","2357","N957DZ","ATL","10:13","10:10","75","65","-3","10:22","12","0","0","0","0","0"
"DL","12/04/2023","2418","N954DZ","ATL","17:24","17:18","80","61","-6","17:31","13","0","0","0","0","0"
"DL","12/04/2023","2693","N942DZ","ATL","05:20","05:18","73","62","-2","05:30","12","0","0","0","0","0"
"DL","12/04/2023","2719","N937DZ","ATL","12:10","12:04","74","66","-6","12:19","15","0","0","0","0","0"
"DL","12/04/2023","2896","N939DZ","ATL","07:20","07:12","78","69","-8","07:27","15","0","0","0","0","0"
"DL","12/05/2021","1676","N881DN","ATL","05:05","05:01","73","64","-4","05:14","13","0","0","0","0","0"
"DL","12/05/2021","2059","N806DN","ATL","06:31","06:24","80","64","-7","06:38","14","0","0","0","0","0"
"DL","12/05/2021","2163","N3742C","ATL","13:29","13:25","76","63","-4","13:38","13","0","0","0","0","0"
"DL","12/05/2021","2583","N871DN","ATL","16:05","16:19","78","65","14","16:29","10","0","0","0","0","0"
"DL","12/05/2021","2584","N390DA","ATL","09:26","12:47","74","72","201","13:05","18","0","0","0","0","199"
"DL","12/05/2021","2650","N3747D","ATL","17:52","17:45","78","65","-7","17:57","12","0","0","0","0","0"
"DL","12/05/2022","1161","N678DL","ATL","12:59","12:58","76","67","-1","13:10","12","0","0","0","0","0"
"DL","12/05/2022","1466","N819DX","ATL","09:49","11:25","76","65","96","11:38","13","0","0","0","0","85"
"DL","12/05/2022","1535","N923DZ","ATL","16:04","15:58","78","69","-6","16:13","15","0","0","0","0","0"
"DL","12/05/2022","1676","N912DU","ATL","05:20","05:19","77","63","-1","05:35","16","0","0","0","0","0"
"DL","12/05/2022","2637","N676DL","ATL","18:55","10:00","71","64","905","10:11","11","0","898","0","0","0"
"DL","12/05/2022","2795","N868DN","ATL","06:20","06:18","78","125","-2","07:30","72","0","0","45","0","0"
"DL","12/05/2023","0357","N936DZ","ATL","14:43","14:37","76","65","-6","14:53","16","0","0","0","0","0"
"DL","12/05/2023","2357","N938DZ","ATL","10:13","10:08","75","63","-5","10:24","16","0","0","0","0","0"
"DL","12/05/2023","2418","N957DZ","ATL","17:24","17:12","80","65","-12","17:28","16","0","0","0","0","0"
"DL","12/05/2023","2693","N938DZ","ATL","05:20","05:16","73","63","-4","05:28","12","0","0","0","0","0"
"DL","12/05/2023","2719","N962DZ","ATL","12:10","12:05","74","60","-5","12:15","10","0","0","0","0","0"
"DL","12/05/2023","2896","N941DZ","ATL","07:20","07:09","78","72","-11","07:29","20","0","0","0","0","0"
"DL","12/06/2021","1676","N3754A","ATL","05:05","04:58","73","69","-7","05:11","13","0","0","0","0","0"
"DL","12/06/2021","2059","N839DN","ATL","06:31","06:25","80","71","-6","06:39","14","0","0","0","0","0"
"DL","12/06/2021","2163","N385DN","ATL","13:29","13:28","76","87","-1","13:39","11","0","0","0","0","0"
"DL","12/06/2021","2583","N829DN","ATL","16:05","16:05","78","80","0","16:28","23","0","0","0","0","0"
"DL","12/06/2021","2584","N3733Z","ATL","09:26","09:24","74","69","-2","09:34","10","0","0","0","0","0"
"DL","12/06/2021","2650","N904DN","ATL","17:52","17:57","78","76","5","18:09","12","0","0","0","0","0"
"DL","12/06/2022","1161","N6707A","ATL","12:59","12:56","76","65","-3","13:06","10","0","0","0","0","0"
"DL","12/06/2022","1466","N823DX","ATL","09:49","10:13","76","73","24","10:32","19","0","0","0","0","21"
"DL","12/06/2022","1535","N878DN","ATL","16:04","16:01","78","65","-3","16:09","8","0","0","0","0","0"
"DL","12/06/2022","1676","N878DN","ATL","05:20","11:16","77","62","356","11:26","10","341","0","0","0","0"
"DL","12/06/2022","2795","N903DN","ATL","06:20","11:10","78","66","290","11:20","10","278","0","0","0","0"
"DL","12/06/2023","0357","N958DZ","ATL","14:43","14:28","76","64","-15","14:41","13","0","0","0","0","0"
"DL","12/06/2023","2357","N962DZ","ATL","10:13","10:10","75","65","-3","10:20","10","0","0","0","0","0"
"DL","12/06/2023","2418","N959DZ","ATL","17:24","17:12","80","78","-12","17:32","20","0","0","0","0","0"
"DL","12/06/2023","2693","N936DZ","ATL","05:20","06:45","73","68","85","06:57","12","80","0","0","0","0"
"DL","12/06/2023","2719","N960DZ","ATL","12:10","12:03","74","67","-7","12:14","11","0","0","0","0","0"
"DL","12/06/2023","2896","N939DZ","ATL","07:20","07:16","78","70","-4","07:27","11","0","0","0","0","0"
"DL","12/07/2021","1676","N3771K","ATL","05:05","04:59","73","60","-6","05:08","9","0","0","0","0","0"
"DL","12/07/2021","2059","N853DN","ATL","06:31","06:27","80","65","-4","06:40","13","0","0","0","0","0"
"DL","12/07/2021","2163","N3757D","ATL","13:29","13:27","76","61","-2","13:39","12","0","0","0","0","0"
"DL","12/07/2021","2584","N3762Y","ATL","09:26","09:21","74","61","-5","09:34","13","0","0","0","0","0"
"DL","12/07/2021","2650","N878DN","ATL","17:00","16:52","81","55","-8","17:02","10","0","0","0","0","0"
"DL","12/07/2022","1161","N682DA","ATL","12:59","12:55","76","68","-4","13:10","15","0","0","0","0","0"
"DL","12/07/2022","1466","N822DX","ATL","09:49","10:09","76","65","20","10:20","11","0","0","0","0","0"
"DL","12/07/2022","1535","N862DN","ATL","16:04","16:00","78","69","-4","16:13","13","0","0","0","0","0"
"DL","12/07/2022","1676","N858DZ","ATL","05:20","05:19","77","75","-1","05:33","14","0","0","0","0","0"
"DL","12/07/2022","2795","N819DN","ATL","06:20","06:19","78","80","-1","06:45","26","0","0","0","0","0"
"DL","12/07/2023","0357","N951DX","ATL","14:44","14:41","76","65","-3","14:53","12","0","0","0","0","0"
"DL","12/07/2023","2107","N959DZ","ATL","16:25","16:17","78","65","-8","16:30","13","0","0","0","0","0"
"DL","12/07/2023","2357","N953DZ","ATL","10:17","10:05","70","64","-12","10:19","14","0","0","0","0","0"
"DL","12/07/2023","2391","N936DZ","ATL","19:22","19:20","77","66","-2","19:28","8","0","0","0","0","0"
"DL","12/07/2023","2693","N931DQ","ATL","05:20","05:16","74","66","-4","05:29","13","0","0","0","0","0"
"DL","12/07/2023","2719","N957DZ","ATL","12:08","12:10","76","56","2","12:19","9","0","0","0","0","0"
"DL","12/07/2023","2896","N954DZ","ATL","07:15","07:12","78","64","-3","07:25","13","0","0","0","0","0"
"DL","12/08/2021","1676","N3743H","ATL","05:05","05:00","73","68","-5","05:15","15","0","0","0","0","0"
"DL","12/08/2021","2059","N806DN","ATL","06:31","06:33","80","91","2","07:10","37","0","0","0","0","0"
"DL","12/08/2021","2163","N3754A","ATL","13:29","13:24","76","68","-5","13:34","10","0","0","0","0","0"
"DL","12/08/2021","2584","N390DA","ATL","09:26","09:20","74","64","-6","09:34","14","0","0","0","0","0"
"DL","12/08/2021","2650","N805DN","ATL","17:00","16:51","81","62","-9","17:03","12","0","0","0","0","0"
"DL","12/08/2022","1161","N660DL","ATL","12:59","12:55","76","71","-4","13:08","13","0","0","0","0","0"
"DL","12/08/2022","1466","N820DX","ATL","09:49","10:07","76","60","18","10:17","10","0","0","0","0","0"
"DL","12/08/2022","1535","N844DN","ATL","16:04","15:59","78","65","-5","16:13","14","0","0","0","0","0"
"DL","12/08/2022","1676","N847DN","ATL","05:20","10:27","77","67","307","10:38","11","0","1","0","0","296"
"DL","12/08/2022","2637","N692DL","ATL","18:55","18:44","71","73","-11","18:55","11","0","0","0","0","0"
"DL","12/08/2022","2795","N922DZ","ATL","06:20","06:18","78","70","-2","06:30","12","0","0","0","0","0"
"DL","12/08/2023","0357","N951DX","ATL","14:44","14:40","76","60","-4","14:53","13","0","0","0","0","0"
"DL","12/08/2023","2107","N931DQ","ATL","16:25","16:16","78","79","-9","16:38","22","0","0","0","0","0"
"DL","12/08/2023","2357","N959DZ","ATL","10:17","10:10","70","58","-7","10:23","13","0","0","0","0","0"
"DL","12/08/2023","2391","N962DZ","ATL","19:22","19:13","77","73","-9","19:27","14","0","0","0","0","0"
"DL","12/08/2023","2693","N941DZ","ATL","05:20","05:19","74","62","-1","05:32","13","0","0","0","0","0"
"DL","12/08/2023","2719","N935DZ","ATL","12:08","12:03","76","58","-5","12:15","12","0","0","0","0","0"
"DL","12/08/2023","2896","N961DZ","ATL","07:15","07:09","78","59","-6","07:19","10","0","0","0","0","0"
"DL","12/09/2021","1676","N383DN","ATL","05:05","05:02","73","57","-3","05:15","13","0","0","0","0","0"
"DL","12/09/2021","2059","N880DN","ATL","06:31","06:26","80","65","-5","06:41","15","0","0","0","0","0"
"DL","12/09/2021","2163","N3747D","ATL","13:29","13:28","76","64","-1","13:40","12","0","0","0","0","0"
"DL","12/09/2021","2583","N840DN","ATL","16:05","16:05","78","61","0","16:16","11","0","0","0","0","0"
"DL","12/09/2021","2584","N3749D","ATL","09:26","09:23","74","60","-3","09:31","8","0","0","0","0","0"
"DL","12/09/2021","2650","N813DN","ATL","17:52","17:45","78","68","-7","17:59","14","0","0","0","0","0"
"DL","12/09/2022","1161","N678DL","ATL","12:59","13:49","76","67","50","14:00","11","0","0","3","0","38"
"DL","12/09/2022","1466","N819DX","ATL","09:49","10:22","76","70","33","10:37","15","0","0","0","0","27"
"DL","12/09/2022","1535","N900DU","ATL","16:04","15:56","78","74","-8","16:15","19","0","0","0","0","0"
"DL","12/09/2022","1676","N900DU","ATL","05:20","10:51","77","78","331","11:10","19","0","8","1","0","323"
"DL","12/09/2022","2637","N671DN","ATL","18:55","10:46","71","72","951","11:04","18","951","0","1","0","0"
"DL","12/09/2022","2795","N914DU","ATL","06:20","06:15","78","71","-5","06:31","16","0","0","0","0","0"
"DL","12/09/2023","0357","N932DZ","ATL","14:43","14:34","76","68","-9","14:46","12","0","0","0","0","0"
"DL","12/09/2023","2107","N942DZ","ATL","16:25","16:23","78","63","-2","16:30","7","0","0","0","0","0"
"DL","12/09/2023","2357","N957DZ","ATL","10:17","10:10","70","65","-7","10:25","15","0","0","0","0","0"
"DL","12/09/2023","2693","N941DZ","ATL","05:20","05:17","74","63","-3","05:27","10","0","0","0","0","0"
"DL","12/09/2023","2719","N961DZ","ATL","12:08","12:00","76","61","-8","12:13","13","0","0","0","0","0"
"DL","12/09/2023","2896","N960DZ","ATL","07:15","07:09","78","67","-6","07:21","12","0","0","0","0","0"
"DL","12/10/2021","1676","N3733Z","ATL","05:05","05:08","73","65","3","05:20","12","0","0","0","0","0"
"DL","12/10/2021","2059","N907DN","ATL","06:31","06:28","80","91","-3","07:02","34","0","0","0","0","0"
"DL","12/10/2021","2163","N3773D","ATL","13:29","13:21","76","62","-8","13:30","9","0","0","0","0","0"
"DL","12/10/2021","2583","N840DN","ATL","16:05","16:02","78","75","-3","16:20","18","0","0","0","0","0"
"DL","12/10/2021","2584","N378DA","ATL","09:26","09:37","74","60","11","09:45","8","0","0","0","0","0"
"DL","12/10/2021","2650","N828DN","ATL","17:52","18:33","78","70","41","18:53","20","0","0","24","0","9"
"DL","12/10/2022","1161","N6706Q","ATL","12:59","12:54","76","62","-5","13:03","9","0","0","0","0","0"
"DL","12/10/2022","1466","N821DX","ATL","09:49","11:09","76","62","80","11:18","9","0","0","0","0","66"
"DL","12/10/2022","1535","N896DN","ATL","16:15","16:14","80","73","-1","16:33","19","0","0","0","0","0"
"DL","12/10/2022","1676","N917DU","ATL","05:20","11:02","77","67","342","11:16","14","0","0","0","0","332"
"DL","12/10/2022","2795","N827DN","ATL","06:20","06:24","78","93","4","07:01","37","0","0","19","0","0"
"DL","12/10/2023","0357","N946DZ","ATL","14:49","14:42","76","70","-7","14:53","11","0","0","0","0","0"
"DL","12/10/2023","2107","N959DZ","ATL","16:25","16:19","78","77","-6","16:33","14","0","0","0","0","0"
"DL","12/10/2023","2357","N961DZ","ATL","10:17","10:07","70","63","-10","10:18","11","0","0","0","0","0"
"DL","12/10/2023","2391","N963DZ","ATL","19:22","19:13","77","73","-9","19:23","10","0","0","0","0","0"
"DL","12/10/2023","2693","N962DZ","ATL","05:25","05:15","74","120","-10","06:28","73","0","0","36","0","0"
"DL","12/10/2023","2719","N938DZ","ATL","12:08","12:13","76","64","5","12:24","11","0","0","0","0","0"
"DL","12/10/2023","2896","N932DZ","ATL","07:15","07:10","78","63","-5","07:21","11","0","0","0","0","0"
"DL","12/11/2021","1676","N923DZ","ATL","05:05","05:00","75","62","-5","05:12","12","0","0","0","0","0"
"DL","12/11/2021","1706","N925DZ","ATL","10:30","10:23","75","61","-7","10:34","11","0","0","0","0","0"
"DL","12/11/2021","2059","N3742C","ATL","07:55","07:48","79","56","-7","07:57","9","0","0","0","0","0"
"DL","12/11/2021","2163","N836DN","ATL","13:43","13:35","74","90","-8","14:06","31","0","0","0","0","0"
"DL","12/11/2021","2650","N893DN","ATL","17:00","17:52","80","70","52","18:08","16","42","0","0","0","0"
"DL","12/11/2022","1161","N674DL","ATL","12:59","12:54","76","67","-5","13:09","15","0","0","0","0","0"
"DL","12/11/2022","1466","N822DX","ATL","09:49","09:39","76","65","-10","09:51","12","0","0","0","0","0"
"DL","12/11/2022","1535","N851DN","ATL","16:04","16:12","78","74","8","16:26","14","0","0","0","0","0"
"DL","12/11/2022","1676","N913DU","ATL","05:20","05:14","77","60","-6","05:24","10","0","0","0","0","0"
"DL","12/11/2022","2637","N673DL","ATL","18:55","18:54","71","63","-1","19:04","10","0","0","0","0","0"
"DL","12/11/2022","2795","N915DU","ATL","06:20","06:16","78","68","-4","06:29","13","0","0","0","0","0"
"DL","12/11/2023","0357","N950DZ","ATL","14:44","14:34","76","72","-10","14:53","19","0","0","0","0","0"
"DL","12/11/2023","2107","N949DZ","ATL","16:25","16:17","78","66","-8","16:32","15","0","0","0","0","0"
"DL","12/11/2023","2357","N935DZ","ATL","10:17","10:09","70","62","-8","10:22","13","0","0","0","0","0"
"DL","12/11/2023","2391","N958DZ","ATL","19:22","19:14","77","81","-8","19:36","22","0","0","0","0","0"
"DL","12/11/2023","2693","N961DZ","ATL","05:20","05:17","74","69","-3","05:32","15","0","0","0","0","0"
"DL","12/11/2023","2719","N938DZ","ATL","12:08","12:05","76","64","-3","12:17","12","0","0","0","0","0"
"DL","12/11/2023","2896","N959DZ","ATL","07:15","07:14","78","77","-1","07:35","21","0","0","0","0","0"
"DL","12/12/2021","1676","N380DA","ATL","05:05","05:01","73","78","-4","05:31","30","0","0","0","0","0"
"DL","12/12/2021","2059","N874DN","ATL","06:31","06:24","80","69","-7","06:42","18","0","0","0","0","0"
"DL","12/12/2021","2163","N384DA","ATL","13:29","13:28","76","63","-1","13:41","13","0","0","0","0","0"
"DL","12/12/2021","2583","N829DN","ATL","16:05","16:01","78","53","-4","16:09","8","0","0","0","0","0"
"DL","12/12/2021","2584","N383DN","ATL","09:26","09:20","74","63","-6","09:31","11","0","0","0","0","0"
"DL","12/12/2021","2650","N898DN","ATL","17:52","17:48","78","68","-4","18:03","15","0","0","0","0","0"
"DL","12/12/2022","1161","N671DN","ATL","12:59","12:57","76","61","-2","13:07","10","0","0","0","0","0"
"DL","12/12/2022","1466","N823DX","ATL","09:49","09:42","76","63","-7","09:56","14","0","0","0","0","0"
"DL","12/12/2022","1535","N839DN","ATL","16:04","15:56","78","59","-8","16:08","12","0","0","0","0","0"
"DL","12/12/2022","1676","N851DN","ATL","05:20","05:24","77","68","4","05:33","9","0","0","0","0","0"
"DL","12/12/2022","2637","N679DA","ATL","18:55","18:46","71","68","-9","19:00","14","0","0","0","0","0"
"DL","12/12/2022","2795","N850DN","ATL","06:20","14:02","78","65","462","14:15","13","0","0","0","0","449"
"DL","12/12/2023","0357","N945DZ","ATL","14:44","14:36","76","61","-8","14:48","12","0","0","0","0","0"
"DL","12/12/2023","2107","N949DZ","ATL","17:24","17:08","82","63","-16","17:20","12","0","0","0","0","0"
"DL","12/12/2023","2357","N931DQ","ATL","10:17","10:10","70","68","-7","10:30","20","0","0","0","0","0"
"DL","12/12/2023","2693","N956DZ","ATL","05:20","05:14","74","64","-6","05:26","12","0","0","0","0","0"
"DL","12/12/2023","2719","N953DZ","ATL","12:08","12:04","76","59","-4","12:15","11","0","0","0","0","0"
"DL","12/12/2023","2896","N961DZ","ATL","07:15","07:02","78","83","-13","07:35","33","0","0","0","0","0"
"DL","12/13/2021","1676","N386DA","ATL","05:05","05:00","73","66","-5","05:16","16","0","0","0","0","0"
"DL","12/13/2021","2059","N815DN","ATL","06:31","06:28","80","59","-3","06:37","9","0","0","0","0","0"
"DL","12/13/2021","2163","N383DN","ATL","13:29","13:25","76","57","-4","13:33","8","0","0","0","0","0"
"DL","12/13/2021","2583","N848DN","ATL","16:05","16:06","78","58","1","16:14","8","0","0","0","0","0"
"DL","12/13/2021","2584","N387DA","ATL","09:26","09:20","74","56","-6","09:29","9","0","0","0","0","0"
"DL","12/13/2021","2650","N906DN","ATL","17:52","17:48","78","80","-4","17:59","11","0","0","0","0","0"
"DL","12/13/2022","1161","N6715C","ATL","12:59","12:59","76","72","0","13:08","9","0","0","0","0","0"
"DL","12/13/2022","1466","N543US","ATL","09:49","09:48","76","64","-1","09:58","10","0","0","0","0","0"
"DL","12/13/2022","1535","N842DN","ATL","16:04","16:03","78","61","-1","16:14","11","0","0","0","0","0"
"DL","12/13/2022","1676","N824DN","ATL","05:20","05:16","77","71","-4","05:36","20","0","0","0","0","0"
"DL","12/13/2022","2795","N896DN","ATL","06:20","06:14","78","69","-6","06:29","15","0","0","0","0","0"
"DL","12/13/2023","0357","N950DZ","ATL","14:44","14:40","76","75","-4","15:04","24","0","0","0","0","0"
"DL","12/13/2023","2107","N949DZ","ATL","17:24","17:16","82","60","-8","17:28","12","0","0","0","0","0"
"DL","12/13/2023","2357","N937DZ","ATL","10:17","10:10","70","60","-7","10:23","13","0","0","0","0","0"
"DL","12/13/2023","2693","N945DZ","ATL","05:20","05:10","74","64","-10","05:23","13","0","0","0","0","0"
"DL","12/13/2023","2719","N938DZ","ATL","12:08","12:03","76","61","-5","12:15","12","0","0","0","0","0"
"DL","12/13/2023","2896","N957DZ","ATL","07:15","07:07","78","63","-8","07:19","12","0","0","0","0","0"
"DL","12/14/2021","1676","N3738B","ATL","05:05","05:18","73","57","13","05:28","10","0","0","0","0","0"
"DL","12/14/2021","2059","N830DN","ATL","06:31","06:28","80","70","-3","06:42","14","0","0","0","0","0"
"DL","12/14/2021","2163","N383DN","ATL","13:29","13:23","76","71","-6","13:35","12","0","0","0","0","0"
"DL","12/14/2021","2584","N3751B","ATL","09:26","09:20","74","65","-6","09:32","12","0","0","0","0","0"
"DL","12/14/2021","2650","N930DZ","ATL","17:00","16:56","81","62","-4","17:08","12","0","0","0","0","0"
"DL","12/14/2022","1161","N695DL","ATL","12:59","13:03","76","62","4","13:12","9","0","0","0","0","0"
"DL","12/14/2022","1466","N821DX","ATL","09:49","09:51","76","68","2","10:07","16","0","0","0","0","0"
"DL","12/14/2022","1535","N861DN","ATL","16:04","16:01","78","68","-3","16:15","14","0","0","0","0","0"
"DL","12/14/2022","1676","N889DN","ATL","05:20","05:11","77","55","-9","05:20","9","0","0","0","0","0"
"DL","12/14/2022","2795","N820DN","ATL","06:20","06:13","78","73","-7","06:32","19","0","0","0","0","0"
"DL","12/14/2023","0357","N956DZ","ATL","14:44","14:39","76","60","-5","14:51","12","0","0","0","0","0"
