Detailed Statistics Departures  
Origin Airport: Dallas/Fort Worth, TX: Dallas/Fort Worth International (DFW)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/06/2022","1214","N517JB","BOS","14:40","15:00","218","194","20","15:17","17","0","0","0","0","0"
"B6","12/06/2023","1214","N3145J","BOS","19:20","19:05","211","257","-15","19:49","44","0","0","31","0","0"
"B6","12/07/2021","0610","N789JB","JFK","07:53","07:49","202","199","-4","08:01","12","0","0","0","0","0"
"B6","12/07/2022","0610","N580JB","JFK","07:06","07:08","203","205","2","07:33","25","0","0","0","0","0"
"B6","12/07/2022","1214","N504JB","BOS","14:40","14:34","218","202","-6","14:52","18","0","0","0","0","0"
"B6","12/07/2023","1214","N3065J","BOS","19:20","19:15","211","221","-5","19:38","23","0","0","0","0","0"
"B6","12/08/2021","0610","N509JB","JFK","07:53","07:52","202","191","-1","08:15","23","0","0","0","0","0"
"B6","12/08/2022","0610","N587JB","JFK","07:06","07:04","203","191","-2","07:16","12","0","0","0","0","0"
"B6","12/08/2022","1214","N520JB","BOS","14:40","14:38","218","194","-2","14:51","13","0","0","0","0","0"
"B6","12/08/2023","1214","N3113J","BOS","19:20","19:17","211","208","-3","19:39","22","0","0","0","0","0"
"B6","12/09/2021","0610","N531JL","JFK","07:53","07:47","202","183","-6","08:01","14","0","0","0","0","0"
"B6","12/09/2021","0710","N509JB","JFK","15:20","15:14","199","229","-6","15:32","18","0","0","24","0","0"
"B6","12/09/2021","1214","N612JB","BOS","11:21","11:35","210","202","14","11:52","17","0","0","0","0","0"
"B6","12/09/2022","0610","N834JB","JFK","07:06","06:59","203","185","-7","07:15","16","0","0","0","0","0"
"B6","12/09/2022","1214","N520JB","BOS","14:40","14:29","218","213","-11","14:45","16","0","0","0","0","0"
"B6","12/09/2023","1214","N265JB","BOS","18:10","19:11","211","186","61","19:23","12","34","0","0","0","2"
"B6","12/10/2021","0610","N509JB","JFK","07:53","07:43","202","190","-10","07:54","11","0","0","0","0","0"
"B6","12/10/2021","0710","N632JB","JFK","15:20","15:25","199","200","5","15:40","15","0","0","0","0","0"
"B6","12/10/2021","1214","N523JB","BOS","11:21","11:15","210","194","-6","11:29","14","0","0","0","0","0"
"B6","12/10/2022","0610","N834JB","JFK","07:06","07:04","203","188","-2","07:22","18","0","0","0","0","0"
"B6","12/10/2022","1214","N506JB","BOS","14:40","14:54","218","236","14","15:22","28","0","14","18","0","0"
"B6","12/10/2023","1214","N3132J","BOS","19:20","19:44","211","223","24","20:05","21","4","0","12","0","20"
"B6","12/11/2021","0610","N561JB","JFK","07:53","07:46","202","204","-7","08:09","23","0","0","0","0","0"
"B6","12/11/2022","0610","N587JB","JFK","07:07","07:43","203","181","36","07:56","13","0","0","0","0","0"
"B6","12/11/2022","1214","N521JB","BOS","14:40","14:32","218","229","-8","14:43","11","0","0","0","0","0"
"B6","12/11/2023","1214","N3023J","BOS","19:20","19:49","211","215","29","20:10","21","6","0","4","0","23"
"B6","12/12/2021","0610","N632JB","JFK","07:53","07:51","202","202","-2","08:14","23","0","0","0","0","0"
"B6","12/12/2021","0710","N618JB","JFK","15:20","15:23","199","206","3","15:37","14","0","0","0","0","0"
"B6","12/12/2021","1214","N519JB","BOS","11:21","11:09","210","224","-12","11:26","17","0","0","0","0","0"
"B6","12/12/2022","0610","N763JB","JFK","07:06","07:01","203","192","-5","07:17","16","0","0","0","0","0"
"B6","12/12/2022","1214","N506JB","BOS","14:40","14:31","218","220","-9","14:49","18","0","0","0","0","0"
"B6","12/12/2023","1214","N3062J","BOS","19:20","19:45","211","204","25","20:09","24","17","0","0","0","1"
"B6","12/13/2021","0610","N796JB","JFK","07:53","07:57","202","209","4","08:11","14","0","0","0","0","0"
"B6","12/13/2021","0710","N763JB","JFK","15:20","15:17","199","196","-3","15:31","14","0","0","0","0","0"
"B6","12/13/2021","1214","N568JB","BOS","11:21","11:13","210","197","-8","11:29","16","0","0","0","0","0"
"B6","12/13/2022","0610","N605JB","JFK","07:06","07:06","203","196","0","07:24","18","0","0","0","0","0"
"B6","12/13/2022","1214","N521JB","BOS","14:40","11:28","218","202","1248","11:43","15","1216","0","0","0","16"
"B6","12/13/2023","1214","N3115J","BOS","19:20","20:42","211","214","82","21:01","19","0","0","3","0","82"
"B6","12/14/2021","0610","N605JB","JFK","07:53","07:49","202","212","-4","08:12","23","0","0","0","0","0"
"B6","12/14/2022","0610","N586JB","JFK","07:06","06:58","203","184","-8","07:15","17","0","0","0","0","0"
"B6","12/14/2022","1214","N503JB","BOS","14:40","15:31","218","194","51","15:48","17","14","0","0","0","13"
"B6","12/14/2023","1214","N3125J","BOS","19:20","19:07","211","232","-13","19:31","24","0","0","0","0","0"
"B6","12/15/2021","0610","N526JL","JFK","07:53","07:54","202","196","1","08:08","14","0","0","0","0","0"
"B6","12/15/2022","0610","N621JB","JFK","07:05","06:58","203","181","-7","07:13","15","0","0","0","0","0"
"B6","12/15/2022","1214","N506JB","BOS","14:55","15:01","218","213","6","15:17","16","0","0","0","0","0"
"B6","12/15/2023","1214","N3065J","BOS","17:59","17:58","210","217","-1","18:21","23","0","0","0","0","0"
"B6","12/16/2021","0610","N509JB","JFK","07:53","07:56","202","184","3","08:09","13","0","0","0","0","0"
"B6","12/16/2021","0710","N556JB","JFK","15:20","15:37","199","183","17","15:48","11","0","0","0","0","0"
"B6","12/16/2021","1214","N559JB","BOS","11:21","11:11","210","197","-10","11:29","18","0","0","0","0","0"
"B6","12/16/2022","0610","N569JB","JFK","07:05","07:01","203","201","-4","07:19","18","0","0","0","0","0"
"B6","12/16/2022","1214","N504JB","BOS","15:00","15:16","218","240","16","15:58","42","0","0","37","0","1"
"B6","12/16/2023","1214","N3077J","BOS","18:54","20:32","221","208","98","20:48","16","5","0","0","0","80"
"B6","12/17/2021","0610","N556JB","JFK","07:53","07:43","202","185","-10","07:57","14","0","0","0","0","0"
"B6","12/17/2021","0710","N580JB","JFK","15:20","15:33","199","195","13","15:48","15","0","0","0","0","0"
"B6","12/17/2021","1214","N503JB","BOS","11:21","11:31","210","229","10","12:18","47","10","0","19","0","0"
"B6","12/17/2022","0610","N507JT","JFK","07:05","06:59","203","174","-6","07:11","12","0","0","0","0","0"
"B6","12/17/2022","1214","N793JB","BOS","14:40","14:55","218","197","15","15:08","13","0","0","0","0","0"
"B6","12/17/2023","1214","N3077J","BOS","17:59","18:19","210","255","20","18:34","15","15","0","45","0","5"
"B6","12/18/2021","0610","N629JB","JFK","07:53","07:47","202","207","-6","08:19","32","0","0","0","0","0"
"B6","12/18/2021","0710","N598JB","JFK","15:20","15:58","199","208","38","16:09","11","13","0","9","0","25"
"B6","12/18/2021","1214","N353JB","BOS","13:48","13:47","212","195","-1","14:03","16","0","0","0","0","0"
"B6","12/18/2022","0610","N559JB","JFK","07:05","07:04","203","210","-1","07:43","39","0","0","0","0","0"
"B6","12/18/2022","1214","N506JB","BOS","15:00","14:58","218","215","-2","15:10","12","0","0","0","0","0"
"B6","12/18/2023","1214","N3104J","BOS","17:59","21:13","210","225","194","21:38","25","0","0","15","0","194"
"B6","12/19/2021","0610","N579JB","JFK","07:53","07:47","202","187","-6","08:06","19","0","0","0","0","0"
"B6","12/19/2021","0710","N763JB","JFK","15:20","15:24","199","207","4","15:41","17","0","0","0","0","0"
"B6","12/19/2021","1214","N524JB","BOS","11:21","11:38","210","197","17","11:50","12","0","0","0","0","0"
"B6","12/19/2022","0610","N708JB","JFK","07:05","07:00","203","195","-5","07:15","15","0","0","0","0","0"
"B6","12/19/2022","1214","N520JB","BOS","15:00","15:21","218","222","21","15:42","21","6","0","4","0","15"
"B6","12/19/2023","1214","N3121J","BOS","17:59","18:35","210","222","36","18:56","21","0","0","13","0","35"
"B6","12/20/2021","0610","N648JB","JFK","07:53","07:54","202","197","1","08:10","16","0","0","0","0","0"
"B6","12/20/2021","0710","N623JB","JFK","15:20","15:19","199","201","-1","15:32","13","0","0","0","0","0"
"B6","12/20/2021","1214","N519JB","BOS","11:21","11:12","210","202","-9","11:29","17","0","0","0","0","0"
"B6","12/20/2022","0610","N623JB","JFK","07:05","07:00","203","179","-5","07:14","14","0","0","0","0","0"
"B6","12/20/2022","1214","N323JB","BOS","15:00","14:48","218","210","1428","15:07","19","1386","0","0","0","34"
"B6","12/20/2023","1214","N3044J","BOS","17:59","17:52","210","219","-7","18:13","21","0","0","0","0","0"
"B6","12/21/2021","0610","N623JB","JFK","07:05","07:07","200","214","2","07:27","20","2","0","14","0","0"
"B6","12/21/2021","1214","N183JB","BOS","11:21","13:01","211","205","100","13:17","16","12","0","0","0","82"
"B6","12/21/2022","0610","N784JB","JFK","07:05","07:00","203","203","-5","07:26","26","0","0","0","0","0"
"B6","12/21/2022","1214","N506JB","BOS","15:00","16:41","218","190","101","16:56","15","46","0","0","0","27"
"B6","12/21/2023","1214","N3152J","BOS","17:59","17:55","210","220","-4","18:17","22","0","0","0","0","0"
"B6","12/22/2021","0610","N652JB","JFK","07:05","06:54","200","201","-11","07:09","15","0","0","0","0","0"
"B6","12/22/2021","1214","N249JB","BOS","11:21","11:09","211","215","-12","11:27","18","0","0","0","0","0"
"B6","12/22/2022","0610","N635JB","JFK","07:05","06:57","203","186","-8","07:11","14","0","0","0","0","0"
"B6","12/22/2022","1214","N505JB","BOS","15:00","22:59","218","212","479","23:14","15","13","0","0","0","460"
"B6","12/22/2023","1214","N3044J","BOS","17:59","17:55","210","217","-4","18:13","18","0","0","0","0","0"
"B6","12/23/2021","0610","N534JB","JFK","07:05","06:59","200","214","-6","07:15","16","0","0","0","0","0"
"B6","12/23/2021","1214","N318JB","BOS","11:21","11:14","211","217","-7","11:30","16","0","0","0","0","0"
"B6","12/23/2022","0610","N584JB","JFK","07:05","07:13","203","175","8","07:26","13","0","0","0","0","0"
"B6","12/23/2022","1214","N521JB","BOS","15:00","14:57","218","228","-3","15:11","14","0","0","0","0","0"
"B6","12/23/2023","1214","N3023J","BOS","18:54","18:39","221","212","-15","18:55","16","0","0","0","0","0"
"B6","12/24/2021","0610","N618JB","JFK","07:05","06:57","200","184","-8","07:12","15","0","0","0","0","0"
"B6","12/24/2021","1214","N779JB","BOS","11:30","11:11","211","199","-19","11:23","12","0","0","0","0","0"
"B6","12/24/2022","0610","N306JB","JFK","06:00","06:06","208","236","6","06:56","50","6","0","28","0","0"
"B6","12/24/2022","1114","N231JB","BOS","17:45","19:13","214","277","88","19:40","27","65","0","63","0","23"
"B6","12/24/2023","1214","N3112J","BOS","17:50","17:33","210","219","-17","17:49","16","0","0","0","0","0"
"B6","12/25/2021","0610","N558JB","JFK","07:05","09:46","200","178","161","09:59","13","139","0","0","0","0"
"B6","12/25/2021","1214","N323JB","BOS","11:21","11:17","211","192","-4","11:31","14","0","0","0","0","0"
"B6","12/25/2022","0610","N283JB","JFK","06:00","06:00","208","195","0","06:17","17","0","0","0","0","0"
"B6","12/25/2022","1114","N329JB","BOS","17:45","23:20","214","199","335","23:32","12","17","0","0","0","303"
"B6","12/25/2023","1214","N3077J","BOS","17:50","17:38","210","217","-12","17:57","19","0","0","0","0","0"
"B6","12/26/2021","0610","N729JB","JFK","07:05","07:04","200","202","-1","07:18","14","0","0","0","0","0"
"B6","12/26/2021","1214","N337JB","BOS","11:21","00:00","211","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","0610","N192JB","JFK","06:00","11:44","208","206","344","11:59","15","302","0","40","0","0"
"B6","12/26/2022","1114","N179JB","BOS","19:15","19:07","211","233","-8","19:25","18","0","0","0","0","0"
"B6","12/26/2023","1214","N3023J","BOS","17:50","17:47","210","201","-3","18:04","17","0","0","0","0","0"
"B6","12/27/2021","0610","N583JB","JFK","07:05","07:10","200","185","5","07:23","13","0","0","0","0","0"
"B6","12/27/2021","1214","N193JB","BOS","11:21","00:00","211","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","0610","N273JB","JFK","06:00","05:59","208","200","-1","06:14","15","0","0","0","0","0"
"B6","12/27/2022","1114","N329JB","BOS","19:15","19:07","211","231","-8","19:32","25","0","0","0","0","0"
"B6","12/27/2023","1214","N3152J","BOS","17:50","17:56","210","212","6","18:09","13","0","0","0","0","0"
"B6","12/28/2021","0610","N529JB","JFK","07:05","06:55","200","188","-10","07:07","12","0","0","0","0","0"
"B6","12/28/2021","1214","N187JB","BOS","11:21","11:11","211","187","-10","11:24","13","0","0","0","0","0"
"B6","12/28/2022","0610","N236JB","JFK","06:00","05:57","208","219","-3","06:11","14","0","0","0","0","0"
"B6","12/28/2022","1114","N229JB","BOS","19:15","19:06","211","220","-9","19:24","18","0","0","0","0","0"
"B6","12/28/2023","1214","N3112J","BOS","17:50","17:38","210","210","-12","17:52","14","0","0","0","0","0"
"B6","12/29/2021","0610","N503JB","JFK","07:05","06:56","200","177","-9","07:12","16","0","0","0","0","0"
"B6","12/29/2021","1214","N249JB","BOS","11:21","11:19","211","203","-2","11:47","28","0","0","0","0","0"
"B6","12/29/2022","0610","N274JB","JFK","06:00","05:59","208","208","-1","06:14","15","0","0","0","0","0"
"B6","12/29/2022","1114","N283JB","BOS","19:15","19:07","211","194","-8","19:24","17","0","0","0","0","0"
"B6","12/29/2023","1214","N3138J","BOS","17:50","17:44","210","219","-6","17:58","14","0","0","0","0","0"
"B6","12/30/2021","0610","N661JB","JFK","07:05","07:05","200","181","0","07:20","15","0","0","0","0","0"
"B6","12/30/2021","1214","N283JB","BOS","11:21","00:00","211","0","0","00:00","0","0","0","0","0","0"
"B6","12/30/2022","0610","N281JB","JFK","06:00","06:38","208","191","38","06:51","13","21","0","0","0","0"
"B6","12/30/2022","1114","N229JB","BOS","19:15","19:04","211","201","-11","19:27","23","0","0","0","0","0"
"B6","12/30/2023","1214","N3123J","BOS","18:54","18:38","221","228","-16","18:59","21","0","0","0","0","0"
"B6","12/31/2021","0610","N599JB","JFK","07:05","06:59","200","187","-6","07:15","16","0","0","0","0","0"
"B6","12/31/2021","1214","N526JL","BOS","11:30","11:39","211","194","9","11:51","12","0","0","0","0","0"
"B6","12/31/2022","0610","N339JB","JFK","06:00","05:57","208","201","-3","06:13","16","0","0","0","0","0"
"B6","12/31/2022","1114","N206JB","BOS","17:45","11:09","214","210","1044","11:24","15","918","0","0","0","122"
"B6","12/31/2023","1214","N3123J","BOS","17:50","17:46","210","211","-4","17:59","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
