Detailed Statistics Departures  
Origin Airport: Mission/McAllen/Edinburg, TX: McAllen International (MFE)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2022","0413","N31412","IAH","07:12","07:02","76","74","-10","07:13","11","0","0","0","0","0"
"UA","12/20/2022","1503","N73406","IAH","09:32","09:21","76","74","-11","09:36","15","0","0","0","0","0"
"UA","12/20/2023","1831","N62849","IAH","07:05","06:55","78","63","-10","07:05","10","0","0","0","0","0"
"UA","12/21/2021","1787","N17719","IAH","05:15","05:17","78","65","2","05:26","9","0","0","0","0","0"
"UA","12/21/2022","0413","N37409","IAH","07:12","07:08","76","89","-4","07:38","30","0","0","0","0","0"
"UA","12/21/2022","1503","N11206","IAH","09:32","09:31","76","67","-1","09:39","8","0","0","0","0","0"
"UA","12/21/2023","2384","N32404","IAH","07:18","07:06","80","64","-12","07:18","12","0","0","0","0","0"
"UA","12/22/2021","1787","N24715","IAH","05:15","05:08","78","69","-7","05:22","14","0","0","0","0","0"
"UA","12/22/2022","0413","N31412","IAH","07:12","07:08","76","96","-4","07:39","31","0","0","16","0","0"
"UA","12/22/2022","1503","N73251","IAH","09:32","09:22","76","69","-10","09:34","12","0","0","0","0","0"
"UA","12/22/2023","2384","N61881","IAH","07:18","07:08","80","68","-10","07:21","13","0","0","0","0","0"
"UA","12/23/2021","1787","N37255","IAH","05:15","05:13","78","67","-2","05:24","11","0","0","0","0","0"
"UA","12/23/2022","0413","N30401","IAH","07:12","07:03","76","75","-9","07:19","16","0","0","0","0","0"
"UA","12/23/2022","1503","N36247","IAH","09:32","09:30","76","72","-2","09:42","12","0","0","0","0","0"
"UA","12/23/2023","2384","N79402","IAH","07:18","07:18","80","81","0","07:43","25","0","0","0","0","0"
"UA","12/24/2021","1787","N13716","IAH","05:15","05:16","78","65","1","05:28","12","0","0","0","0","0"
"UA","12/24/2022","0413","N27733","IAH","07:12","07:07","76","68","-5","07:18","11","0","0","0","0","0"
"UA","12/24/2022","1503","N33203","IAH","09:32","11:16","76","68","104","11:28","12","96","0","0","0","0"
"UA","12/24/2023","2384","N35407","IAH","07:18","07:15","80","80","-3","07:42","27","0","0","0","0","0"
"UA","12/25/2023","2384","N37545","IAH","07:18","07:12","80","68","-6","07:23","11","0","0","0","0","0"
"UA","12/26/2021","1787","N440UA","IAH","05:15","05:13","78","69","-2","05:25","12","0","0","0","0","0"
"UA","12/26/2022","0413","N17262","IAH","07:12","07:03","76","70","-9","07:14","11","0","0","0","0","0"
"UA","12/26/2022","1503","N37263","IAH","09:32","09:25","76","68","-7","09:35","10","0","0","0","0","0"
"UA","12/26/2023","2384","N57439","IAH","07:18","07:25","80","68","7","07:36","11","0","0","0","0","0"
"UA","12/27/2021","1787","N823UA","IAH","05:15","05:09","78","63","-6","05:21","12","0","0","0","0","0"
"UA","12/27/2022","0413","N76516","IAH","07:12","07:11","76","72","-1","07:22","11","0","0","0","0","0"
"UA","12/27/2022","1503","N35407","IAH","09:32","10:21","76","67","49","10:32","11","40","0","0","0","0"
"UA","12/27/2023","2384","N14240","IAH","07:18","07:09","80","65","-9","07:20","11","0","0","0","0","0"
"UA","12/28/2021","1787","N13720","IAH","05:15","05:11","78","66","-4","05:20","9","0","0","0","0","0"
"UA","12/28/2022","0413","N30401","IAH","07:12","07:03","76","86","-9","07:24","21","0","0","0","0","0"
"UA","12/28/2022","1503","N73259","IAH","09:32","09:27","76","72","-5","09:39","12","0","0","0","0","0"
"UA","12/28/2023","2384","N73275","IAH","07:18","07:11","80","70","-7","07:23","12","0","0","0","0","0"
"UA","12/29/2021","1787","N16732","IAH","05:15","05:09","78","66","-6","05:19","10","0","0","0","0","0"
"UA","12/29/2022","0413","N30401","IAH","07:12","07:05","76","75","-7","07:21","16","0","0","0","0","0"
"UA","12/29/2022","1503","N76269","IAH","09:32","09:28","76","62","-4","09:38","10","0","0","0","0","0"
"UA","12/29/2023","2384","N12221","IAH","07:18","07:09","80","69","-9","07:21","12","0","0","0","0","0"
"UA","12/30/2021","1787","N13720","IAH","05:15","05:15","78","69","0","05:25","10","0","0","0","0","0"
"UA","12/30/2022","0413","","IAH","07:12","00:00","76","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","1503","N76269","IAH","09:32","09:29","76","78","-3","09:38","9","0","0","0","0","0"
"UA","12/30/2023","2384","N77558","IAH","07:18","07:09","80","70","-9","07:19","10","0","0","0","0","0"
"UA","12/31/2021","1787","N16709","IAH","05:15","12:33","78","71","438","12:49","16","431","0","0","0","0"
"UA","12/31/2022","0413","N37257","IAH","07:12","07:07","76","75","-5","07:18","11","0","0","0","0","0"
"UA","12/31/2022","1503","N37293","IAH","09:32","09:24","76","69","-8","09:34","10","0","0","0","0","0"
"UA","12/31/2023","2384","N35407","IAH","07:18","07:08","80","69","-10","07:17","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
