Detailed Statistics Departures  
Origin Airport: Little Rock, AR: Bill and Hillary Clinton Nat Adams Field (LIT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/04/2021","1118","N8544Z","STL","06:15","06:07","75","60","-8","06:17","10","0","0","0","0","0"
"WN","12/04/2021","2231","N7702A","LAS","14:55","15:01","210","183","6","15:12","11","0","0","0","0","0"
"WN","12/04/2021","4040","N7868K","DAL","16:00","15:51","75","80","-9","16:20","29","0","0","0","0","0"
"WN","12/04/2021","4774","N745SW","DAL","08:10","08:15","80","65","5","08:24","9","0","0","0","0","0"
"WN","12/04/2022","0122","N1802U","DAL","05:15","05:10","75","70","-5","05:25","15","0","0","0","0","0"
"WN","12/04/2022","2273","N7721E","DAL","19:10","19:12","70","63","2","19:21","9","0","0","0","0","0"
"WN","12/04/2022","2317","N8727M","STL","16:40","16:39","70","68","-1","16:50","11","0","0","0","0","0"
"WN","12/04/2022","2331","N8696E","STL","06:00","06:00","75","62","0","06:12","12","0","0","0","0","0"
"WN","12/04/2022","2817","N900WN","DAL","10:50","10:47","75","71","-3","10:57","10","0","0","0","0","0"
"WN","12/04/2022","2964","N452WN","DEN","11:55","11:50","140","143","-5","11:58","8","0","0","0","0","0"
"WN","12/04/2022","3075","N1805U","ATL","18:10","18:59","85","78","49","19:09","10","0","0","0","0","42"
"WN","12/04/2023","0011","N267WN","DAL","07:30","07:25","80","61","-5","07:33","8","0","0","0","0","0"
"WN","12/04/2023","0648","N444WN","DAL","18:45","18:45","80","65","0","18:54","9","0","0","0","0","0"
"WN","12/04/2023","2520","N261WN","LAS","16:05","15:58","205","201","-7","16:11","13","0","0","0","0","0"
"WN","12/04/2023","3216","N295WN","DAL","14:25","14:21","75","64","-4","14:29","8","0","0","0","0","0"
"WN","12/04/2023","3263","N8881L","DEN","12:25","12:19","140","140","-6","12:34","15","0","0","0","0","0"
"WN","12/04/2023","3329","N929WN","STL","17:15","17:10","75","62","-5","17:20","10","0","0","0","0","0"
"WN","12/04/2023","3724","N452WN","STL","06:15","06:08","75","66","-7","06:17","9","0","0","0","0","0"
"WN","12/04/2023","4501","N7713A","ATL","13:30","13:19","85","87","-11","13:33","14","0","0","0","0","0"
"WN","12/05/2021","0282","N7720F","DAL","19:00","19:13","75","65","13","19:24","11","0","0","0","0","0"
"WN","12/05/2021","0972","N7821L","LAS","10:10","10:25","215","181","15","10:33","8","0","0","0","0","0"
"WN","12/05/2021","1251","N428WN","DEN","07:30","12:25","140","129","295","12:34","9","284","0","0","0","0"
"WN","12/05/2021","1366","N483WN","STL","17:00","16:52","75","60","-8","17:01","9","0","0","0","0","0"
"WN","12/05/2021","3612","N8723Q","DAL","06:00","06:41","75","66","41","06:52","11","32","0","0","0","0"
"WN","12/05/2021","4137","N903WN","DAL","11:05","11:10","75","62","5","11:18","8","0","0","0","0","0"
"WN","12/05/2021","4690","N7884G","ATL","18:05","18:10","85","80","5","18:21","11","0","0","0","0","0"
"WN","12/05/2022","0334","N8525S","DAL","12:30","12:28","70","63","-2","12:37","9","0","0","0","0","0"
"WN","12/05/2022","0901","N8639B","ATL","11:20","11:11","90","77","-9","11:23","12","0","0","0","0","0"
"WN","12/05/2022","2179","N252WN","STL","17:10","17:10","70","65","0","17:17","7","0","0","0","0","0"
"WN","12/05/2022","2331","N8761L","STL","05:45","05:43","75","70","-2","05:54","11","0","0","0","0","0"
"WN","12/05/2022","3075","N451WN","DAL","16:10","16:36","75","66","26","16:44","8","10","0","0","0","7"
"WN","12/05/2022","3114","N8562Z","DAL","07:30","07:26","80","70","-4","07:34","8","0","0","0","0","0"
"WN","12/05/2022","3473","N216WR","DEN","10:10","10:24","140","135","14","10:31","7","0","0","0","0","0"
"WN","12/05/2023","0011","N7826B","DAL","07:30","07:27","80","61","-3","07:35","8","0","0","0","0","0"
"WN","12/05/2023","0648","N468WN","DAL","18:45","18:42","80","67","-3","18:51","9","0","0","0","0","0"
"WN","12/05/2023","2520","N7853B","LAS","16:05","16:18","205","199","13","16:29","11","0","0","0","0","0"
"WN","12/05/2023","3216","N7842A","DAL","14:25","16:05","75","65","100","16:13","8","86","0","0","0","4"
"WN","12/05/2023","3263","N8616C","DEN","12:25","12:18","140","133","-7","12:29","11","0","0","0","0","0"
"WN","12/05/2023","3329","N245WN","STL","17:15","17:06","75","67","-9","17:15","9","0","0","0","0","0"
"WN","12/05/2023","3724","N470WN","STL","06:15","06:12","75","71","-3","06:28","16","0","0","0","0","0"
"WN","12/05/2023","4501","N489WN","ATL","13:30","13:23","85","77","-7","13:37","14","0","0","0","0","0"
"WN","12/06/2021","1222","N8652B","DAL","06:50","06:48","80","61","-2","06:57","9","0","0","0","0","0"
"WN","12/06/2021","2317","N8698B","STL","14:40","15:22","70","59","42","15:30","8","0","0","0","0","31"
"WN","12/06/2021","2357","N8654B","DAL","17:15","17:31","75","79","16","17:53","22","0","0","4","0","16"
"WN","12/06/2021","3047","N280WN","ATL","07:50","07:44","90","85","-6","07:53","9","0","0","0","0","0"
"WN","12/06/2021","4852","N8605E","DEN","12:50","12:49","135","133","-1","12:59","10","0","0","0","0","0"
"WN","12/06/2022","0334","N8608N","DAL","12:30","12:30","70","63","0","12:39","9","0","0","0","0","0"
"WN","12/06/2022","0901","N8308K","ATL","11:20","11:15","90","75","-5","11:24","9","0","0","0","0","0"
"WN","12/06/2022","2179","N910WN","STL","17:10","17:05","70","66","-5","17:12","7","0","0","0","0","0"
"WN","12/06/2022","2331","N8664J","STL","05:45","05:42","75","93","-3","05:53","11","0","0","15","0","0"
"WN","12/06/2022","3075","N769SW","DAL","16:10","16:21","75","64","11","16:28","7","0","0","0","0","0"
"WN","12/06/2022","3114","N8806Q","DAL","07:30","07:29","80","66","-1","07:38","9","0","0","0","0","0"
"WN","12/06/2022","3473","N783SW","DEN","10:10","10:24","140","127","14","10:30","6","0","0","0","0","0"
"WN","12/06/2023","0011","N261WN","DAL","07:30","07:33","80","69","3","07:53","20","0","0","0","0","0"
"WN","12/06/2023","0648","N261WN","DAL","18:45","18:46","80","61","1","18:57","11","0","0","0","0","0"
"WN","12/06/2023","2520","N7866A","LAS","16:05","16:04","205","188","-1","16:13","9","0","0","0","0","0"
"WN","12/06/2023","3216","N243WN","DAL","14:25","14:20","75","61","-5","14:30","10","0","0","0","0","0"
"WN","12/06/2023","3263","N8697C","DEN","12:25","12:22","140","125","-3","12:32","10","0","0","0","0","0"
"WN","12/06/2023","3329","N566WN","STL","17:15","17:09","75","74","-6","17:16","7","0","0","0","0","0"
"WN","12/06/2023","3724","N7882B","STL","06:15","06:07","75","80","-8","06:25","18","0","0","0","0","0"
"WN","12/06/2023","4501","N200WN","ATL","13:30","13:25","85","80","-5","13:37","12","0","0","0","0","0"
"WN","12/07/2021","1222","N8635F","DAL","06:50","06:50","80","63","0","07:00","10","0","0","0","0","0"
"WN","12/07/2021","2317","N8605E","STL","14:40","14:58","70","63","18","15:08","10","0","0","0","0","0"
"WN","12/07/2021","2357","N8648A","DAL","17:15","17:59","75","118","44","18:27","28","0","0","43","0","44"
"WN","12/07/2021","3047","N7819A","ATL","07:50","07:44","90","80","-6","07:53","9","0","0","0","0","0"
"WN","12/07/2021","4852","N8610A","DEN","12:50","12:57","135","160","7","13:09","12","0","0","25","0","7"
"WN","12/07/2022","0334","N8792Q","DAL","12:30","12:27","70","66","-3","12:37","10","0","0","0","0","0"
"WN","12/07/2022","0901","N8681M","ATL","11:20","11:11","90","83","-9","11:22","11","0","0","0","0","0"
"WN","12/07/2022","2179","N276WN","STL","17:10","17:48","70","66","38","17:57","9","0","0","0","0","34"
"WN","12/07/2022","2331","N8765Q","STL","05:45","05:43","75","78","-2","06:02","19","0","0","0","0","0"
"WN","12/07/2022","3075","N250WN","DAL","16:10","16:10","75","65","0","16:20","10","0","0","0","0","0"
"WN","12/07/2022","3114","N8690A","DAL","07:30","08:49","80","63","79","08:55","6","62","0","0","0","0"
"WN","12/07/2022","3473","N413WN","DEN","10:10","10:09","140","134","-1","10:16","7","0","0","0","0","0"
"WN","12/07/2023","0011","N7741C","DAL","07:30","07:31","80","62","1","07:40","9","0","0","0","0","0"
"WN","12/07/2023","0648","N7884G","DAL","18:45","19:43","80","68","58","19:49","6","0","0","0","0","46"
"WN","12/07/2023","2520","N913WN","LAS","16:05","16:06","205","204","1","16:14","8","0","0","0","0","0"
"WN","12/07/2023","3216","N253WN","DAL","14:25","14:24","75","66","-1","14:34","10","0","0","0","0","0"
"WN","12/07/2023","3263","N8805L","DEN","12:25","12:27","140","124","2","12:39","12","0","0","0","0","0"
"WN","12/07/2023","3329","N226WN","STL","17:15","17:12","75","66","-3","17:21","9","0","0","0","0","0"
"WN","12/07/2023","3724","N208WN","STL","06:15","06:14","75","92","-1","06:33","19","0","0","16","0","0"
"WN","12/07/2023","4501","N206WN","ATL","13:30","13:22","85","78","-8","13:31","9","0","0","0","0","0"
"WN","12/08/2021","1222","N8680C","DAL","06:50","06:51","80","64","1","07:00","9","0","0","0","0","0"
"WN","12/08/2021","2317","N8610A","STL","14:40","14:36","70","62","-4","14:46","10","0","0","0","0","0"
"WN","12/08/2021","2357","N8520Q","DAL","17:15","17:12","75","68","-3","17:27","15","0","0","0","0","0"
"WN","12/08/2021","3047","N929WN","ATL","07:50","07:46","90","86","-4","07:58","12","0","0","0","0","0"
"WN","12/08/2021","4852","N8535S","DEN","12:50","12:44","135","130","-6","12:57","13","0","0","0","0","0"
"WN","12/08/2022","0334","N8531Q","DAL","12:30","12:21","70","62","-9","12:29","8","0","0","0","0","0"
"WN","12/08/2022","0901","N8673F","ATL","11:20","11:14","90","80","-6","11:25","11","0","0","0","0","0"
"WN","12/08/2022","2179","N215WN","STL","17:10","17:12","70","63","2","17:18","6","0","0","0","0","0"
"WN","12/08/2022","2331","N8812Q","STL","05:45","05:39","75","66","-6","05:49","10","0","0","0","0","0"
"WN","12/08/2022","3075","N280WN","DAL","16:10","16:29","75","64","19","16:38","9","0","0","0","0","0"
"WN","12/08/2022","3114","N8610A","DAL","07:30","07:28","80","68","-2","07:39","11","0","0","0","0","0"
"WN","12/08/2022","3473","N249WN","DEN","10:10","10:02","140","144","-8","10:10","8","0","0","0","0","0"
"WN","12/08/2023","0011","N479WN","DAL","07:30","07:30","80","64","0","07:39","9","0","0","0","0","0"
"WN","12/08/2023","0648","N478WN","DAL","18:45","19:58","80","69","73","20:05","7","0","0","0","0","62"
"WN","12/08/2023","2520","N263WN","LAS","16:05","16:21","205","213","16","16:31","10","5","0","8","0","11"
"WN","12/08/2023","3216","N472WN","DAL","14:25","14:20","75","57","-5","14:27","7","0","0","0","0","0"
"WN","12/08/2023","3263","N8539V","DEN","12:25","12:20","140","120","-5","12:26","6","0","0","0","0","0"
"WN","12/08/2023","3329","N7873A","STL","17:15","17:08","75","67","-7","17:19","11","0","0","0","0","0"
"WN","12/08/2023","3724","N473WN","STL","06:15","06:10","75","69","-5","06:18","8","0","0","0","0","0"
"WN","12/08/2023","4501","N7844A","ATL","13:30","13:23","85","78","-7","13:30","7","0","0","0","0","0"
"WN","12/09/2021","1222","N8659D","DAL","06:50","06:47","80","64","-3","06:57","10","0","0","0","0","0"
"WN","12/09/2021","2317","N8535S","STL","14:40","15:05","70","65","25","15:17","12","0","0","0","0","20"
"WN","12/09/2021","2357","N8554X","DAL","17:15","17:24","75","87","9","17:55","31","5","0","12","0","4"
"WN","12/09/2021","3047","N786SW","ATL","07:50","07:45","90","91","-5","08:12","27","0","0","0","0","0"
"WN","12/09/2021","4852","N8624J","DEN","12:50","12:44","135","130","-6","12:53","9","0","0","0","0","0"
"WN","12/09/2022","0334","N8714Q","DAL","12:30","12:32","70","70","2","12:48","16","0","0","0","0","0"
"WN","12/09/2022","0901","N8679A","ATL","11:20","11:13","90","84","-7","11:23","10","0","0","0","0","0"
"WN","12/09/2022","2179","N266WN","STL","17:10","17:14","70","60","4","17:21","7","0","0","0","0","0"
"WN","12/09/2022","2331","N8696E","STL","05:45","05:56","75","65","11","06:05","9","0","0","0","0","0"
"WN","12/09/2022","3075","N427WN","DAL","16:10","16:28","75","65","18","16:37","9","0","0","0","0","0"
"WN","12/09/2022","3114","N8623F","DAL","07:30","07:26","80","70","-4","07:37","11","0","0","0","0","0"
"WN","12/09/2022","3473","N760SW","DEN","10:10","10:08","140","135","-2","10:14","6","0","0","0","0","0"
"WN","12/09/2023","0007","N204WN","DAL","15:30","15:28","75","67","-2","15:36","8","0","0","0","0","0"
"WN","12/09/2023","0246","N941WN","DAL","07:55","07:52","80","75","-3","08:02","10","0","0","0","0","0"
"WN","12/09/2023","1788","N451WN","PHX","11:25","11:16","190","189","-9","11:26","10","0","0","0","0","0"
"WN","12/09/2023","2520","N8566Z","LAS","16:40","16:44","205","207","4","17:08","24","0","0","0","0","0"
"WN","12/09/2023","3263","N238WN","DEN","12:30","12:21","140","127","-9","12:32","11","0","0","0","0","0"
"WN","12/09/2023","3724","N234WN","STL","06:25","06:22","75","59","-3","06:30","8","0","0","0","0","0"
"WN","12/09/2023","4501","N8852Q","ATL","10:05","09:58","85","74","-7","10:08","10","0","0","0","0","0"
"WN","12/10/2021","1222","N8538V","DAL","06:50","06:55","80","66","5","07:03","8","0","0","0","0","0"
"WN","12/10/2021","2317","N8624J","STL","14:40","14:39","70","62","-1","14:48","9","0","0","0","0","0"
"WN","12/10/2021","2357","N8509U","DAL","17:15","17:26","75","71","11","17:37","11","0","0","0","0","0"
"WN","12/10/2021","3047","N968WN","ATL","07:50","07:46","90","103","-4","08:18","32","0","0","0","0","0"
"WN","12/10/2021","4852","N8556Z","DEN","12:50","12:52","135","127","2","13:03","11","0","0","0","0","0"
"WN","12/10/2022","0139","N8638A","STL","07:45","07:44","75","62","-1","07:54","10","0","0","0","0","0"
"WN","12/10/2022","0504","N437WN","ATL","17:05","17:02","90","75","-3","17:11","9","0","0","0","0","0"
"WN","12/10/2022","0575","N233LV","PHX","10:20","10:15","200","181","-5","10:22","7","0","0","0","0","0"
"WN","12/10/2022","2273","N449WN","DAL","13:55","13:58","70","80","3","14:15","17","0","0","0","0","0"
"WN","12/10/2022","3473","N8730Q","LAS","09:15","09:12","210","197","-3","09:22","10","0","0","0","0","0"
"WN","12/10/2022","3787","N8629A","DAL","06:15","06:19","75","74","4","06:27","8","0","0","0","0","0"
"WN","12/10/2023","0011","N906WN","DAL","07:30","08:39","80","76","69","08:51","12","65","0","0","0","0"
"WN","12/10/2023","0648","N428WN","DAL","18:45","18:39","80","80","-6","18:47","8","0","0","0","0","0"
"WN","12/10/2023","2520","N953WN","LAS","16:05","16:00","205","198","-5","16:08","8","0","0","0","0","0"
"WN","12/10/2023","3216","N7732A","DAL","14:25","14:52","75","62","27","15:00","8","0","0","0","0","0"
"WN","12/10/2023","3263","N8752Q","DEN","12:25","12:17","140","130","-8","12:28","11","0","0","0","0","0"
"WN","12/10/2023","3329","N792SW","STL","17:15","17:09","75","57","-6","17:15","6","0","0","0","0","0"
"WN","12/10/2023","3724","N282WN","STL","06:15","06:43","75","58","28","06:52","9","0","0","0","0","0"
"WN","12/10/2023","4501","N419WN","ATL","13:30","13:25","85","88","-5","13:38","13","0","0","0","0","0"
"WN","12/11/2021","0511","N7704B","ATL","13:00","12:57","85","106","-3","13:19","22","0","0","18","0","0"
"WN","12/11/2021","1118","N8617E","STL","06:15","06:55","75","53","40","07:02","7","18","0","0","0","0"
"WN","12/11/2021","2231","N290WN","LAS","14:55","14:52","210","197","-3","15:02","10","0","0","0","0","0"
"WN","12/11/2021","4040","N783SW","DAL","16:00","15:59","75","69","-1","16:09","10","0","0","0","0","0"
"WN","12/11/2021","4774","N283WN","DAL","08:10","08:09","80","69","-1","08:17","8","0","0","0","0","0"
"WN","12/11/2022","0122","N8574Z","DAL","05:15","05:11","75","64","-4","05:20","9","0","0","0","0","0"
"WN","12/11/2022","2273","N253WN","DAL","19:10","19:17","70","65","7","19:26","9","0","0","0","0","0"
"WN","12/11/2022","2317","N8584Z","STL","16:40","16:44","70","61","4","16:52","8","0","0","0","0","0"
"WN","12/11/2022","2331","N8566Z","STL","06:00","05:58","75","59","-2","06:07","9","0","0","0","0","0"
"WN","12/11/2022","2817","N780SW","DAL","10:50","10:47","75","66","-3","10:58","11","0","0","0","0","0"
"WN","12/11/2022","2964","N7831B","DEN","11:55","11:50","140","126","-5","11:57","7","0","0","0","0","0"
"WN","12/11/2022","3075","N8547V","ATL","18:10","18:08","85","83","-2","18:25","17","0","0","0","0","0"
"WN","12/11/2023","0011","N7838A","DAL","07:30","07:22","80","71","-8","07:41","19","0","0","0","0","0"
"WN","12/11/2023","0648","N284WN","DAL","18:45","18:40","80","65","-5","18:49","9","0","0","0","0","0"
"WN","12/11/2023","2520","N8503A","LAS","16:05","16:00","205","202","-5","16:10","10","0","0","0","0","0"
"WN","12/11/2023","3216","N487WN","DAL","14:25","14:34","75","59","9","14:40","6","0","0","0","0","0"
"WN","12/11/2023","3263","N8834L","DEN","12:25","12:18","140","134","-7","12:28","10","0","0","0","0","0"
"WN","12/11/2023","3329","N298WN","STL","17:15","17:13","75","70","-2","17:21","8","0","0","0","0","0"
"WN","12/11/2023","3724","N446WN","STL","06:15","06:06","75","80","-9","06:29","23","0","0","0","0","0"
"WN","12/11/2023","4501","N7851A","ATL","13:30","13:19","85","70","-11","13:28","9","0","0","0","0","0"
"WN","12/12/2021","0282","N749SW","DAL","19:00","20:01","75","81","61","20:28","27","0","0","6","0","61"
"WN","12/12/2021","0972","N425LV","LAS","10:10","10:01","215","189","-9","10:12","11","0","0","0","0","0"
"WN","12/12/2021","1251","N276WN","DEN","07:30","07:33","140","145","3","07:58","25","0","0","0","0","0"
"WN","12/12/2021","1366","N569WN","STL","17:00","17:00","75","69","0","17:11","11","0","0","0","0","0"
"WN","12/12/2021","3612","N8695D","DAL","06:00","05:55","75","84","-5","06:23","28","0","0","0","0","0"
"WN","12/12/2021","4137","N747SA","DAL","11:05","11:01","75","60","-4","11:10","9","0","0","0","0","0"
"WN","12/12/2021","4690","N460WN","ATL","18:05","17:56","85","78","-9","18:05","9","0","0","0","0","0"
"WN","12/12/2022","0334","N8818Q","DAL","12:30","12:26","70","65","-4","12:35","9","0","0","0","0","0"
"WN","12/12/2022","0901","N8535S","ATL","11:20","11:13","90","79","-7","11:22","9","0","0","0","0","0"
"WN","12/12/2022","2179","N943WN","STL","17:10","17:04","70","63","-6","17:13","9","0","0","0","0","0"
"WN","12/12/2022","2331","N8805L","STL","05:45","05:39","75","68","-6","05:50","11","0","0","0","0","0"
"WN","12/12/2022","3075","N962WN","DAL","16:10","16:05","75","101","-5","16:37","32","0","0","21","0","0"
"WN","12/12/2022","3114","N8307K","DAL","07:30","07:22","80","89","-8","07:33","11","0","0","0","0","0"
"WN","12/12/2022","3473","N472WN","DEN","10:10","10:03","140","131","-7","10:10","7","0","0","0","0","0"
"WN","12/12/2023","0011","N7728D","DAL","07:30","07:23","80","70","-7","07:39","16","0","0","0","0","0"
"WN","12/12/2023","0648","N7702A","DAL","18:45","18:43","80","71","-2","19:00","17","0","0","0","0","0"
"WN","12/12/2023","2520","N7874B","LAS","16:05","16:01","205","203","-4","16:09","8","0","0","0","0","0"
"WN","12/12/2023","3216","N403WN","DAL","14:25","14:20","75","64","-5","14:28","8","0","0","0","0","0"
"WN","12/12/2023","3263","N8579Z","DEN","12:25","12:18","140","121","-7","12:24","6","0","0","0","0","0"
"WN","12/12/2023","3329","N441WN","STL","17:15","17:14","75","62","-1","17:23","9","0","0","0","0","0"
"WN","12/12/2023","3724","N7844A","STL","06:15","06:04","75","72","-11","06:21","17","0","0","0","0","0"
"WN","12/12/2023","4501","N942WN","ATL","13:30","13:25","85","79","-5","13:37","12","0","0","0","0","0"
"WN","12/13/2021","1222","N8538V","DAL","06:50","06:54","80","70","4","07:13","19","0","0","0","0","0"
"WN","12/13/2021","2317","N8571Z","STL","14:40","14:37","70","63","-3","14:45","8","0","0","0","0","0"
