Detailed Statistics Departures  
Origin Airport: Harrisburg, PA: Harrisburg International (MDT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2023","2288","N925AT","ATL","14:24","14:18","125","124","-6","14:31","13","0","0","0","0","0"
"DL","12/04/2021","1603","N926AT","ATL","06:30","06:29","126","118","-1","06:45","16","0","0","0","0","0"
"DL","12/04/2021","2314","N945AT","ATL","14:00","14:09","123","119","9","14:25","16","0","0","0","0","0"
"DL","12/04/2022","0854","N923AT","ATL","18:11","18:18","129","106","7","18:27","9","0","0","0","0","0"
"DL","12/04/2022","1147","N943AT","ATL","12:36","12:39","126","122","3","12:58","19","0","0","0","0","0"
"DL","12/04/2022","1591","N924AT","ATL","06:00","05:56","138","106","-4","06:07","11","0","0","0","0","0"
"DL","12/04/2023","0868","N990AT","ATL","14:24","14:16","125","120","-8","14:27","11","0","0","0","0","0"
"DL","12/04/2023","1691","N942AT","ATL","06:00","05:51","126","119","-9","06:02","11","0","0","0","0","0"
"DL","12/05/2021","1603","N952AT","ATL","06:30","06:32","134","115","2","06:43","11","0","0","0","0","0"
"DL","12/05/2021","2832","N893AT","ATL","17:59","17:58","126","114","-1","18:10","12","0","0","0","0","0"
"DL","12/05/2022","0854","N717JL","ATL","18:11","18:14","129","126","3","18:26","12","0","0","0","0","0"
"DL","12/05/2022","1147","N981AT","ATL","12:36","12:41","126","116","5","12:53","12","0","0","0","0","0"
"DL","12/05/2022","1591","N717JL","ATL","06:00","07:39","138","158","99","08:28","49","99","0","20","0","0"
"DL","12/05/2023","0868","N963AT","ATL","14:24","14:27","125","132","3","14:47","20","0","0","0","0","0"
"DL","12/05/2023","1691","N974AT","ATL","06:00","05:55","126","115","-5","06:06","11","0","0","0","0","0"
"DL","12/06/2021","1603","N989AT","ATL","06:30","06:40","134","126","10","07:01","21","0","0","0","0","0"
"DL","12/06/2021","2832","N927AT","ATL","17:59","18:50","126","157","51","19:35","45","0","0","31","0","51"
"DL","12/06/2022","0854","N924AT","ATL","18:11","18:03","129","125","-8","18:16","13","0","0","0","0","0"
"DL","12/06/2022","1147","N939AT","ATL","12:36","12:33","126","119","-3","12:44","11","0","0","0","0","0"
"DL","12/06/2022","1591","N608AT","ATL","06:00","05:58","138","128","-2","06:16","18","0","0","0","0","0"
"DL","12/06/2023","0868","N986AT","ATL","14:24","14:21","125","98","-3","14:30","9","0","0","0","0","0"
"DL","12/06/2023","1691","N957AT","ATL","06:00","05:59","126","128","-1","06:29","30","0","0","0","0","0"
"DL","12/07/2021","1603","N977AT","ATL","06:30","06:28","134","122","-2","06:44","16","0","0","0","0","0"
"DL","12/07/2021","2314","N945AT","ATL","14:00","13:59","126","123","-1","14:14","15","0","0","0","0","0"
"DL","12/07/2022","0854","N952AT","ATL","18:10","18:00","129","121","-10","18:16","16","0","0","0","0","0"
"DL","12/07/2022","1147","N983AT","ATL","12:36","12:24","126","111","-12","12:36","12","0","0","0","0","0"
"DL","12/07/2022","1591","N924AT","ATL","06:00","05:54","138","118","-6","06:04","10","0","0","0","0","0"
"DL","12/07/2023","0856","N944AT","ATL","12:39","12:42","126","103","3","12:55","13","0","0","0","0","0"
"DL","12/07/2023","1691","N935AT","ATL","05:42","06:05","139","104","23","06:16","11","0","0","0","0","0"
"DL","12/07/2023","2857","N990AT","ATL","18:30","18:20","131","109","-10","18:33","13","0","0","0","0","0"
"DL","12/08/2021","1603","N986AT","ATL","06:30","06:26","134","127","-4","06:35","9","0","0","0","0","0"
"DL","12/08/2021","2314","N919AT","ATL","14:00","14:04","126","118","4","14:17","13","0","0","0","0","0"
"DL","12/08/2022","0854","N964AT","ATL","18:11","18:12","129","122","1","18:27","15","0","0","0","0","0"
"DL","12/08/2022","1147","N988AT","ATL","12:36","12:34","126","111","-2","12:44","10","0","0","0","0","0"
"DL","12/08/2022","1591","N925AT","ATL","06:00","05:58","138","112","-2","06:09","11","0","0","0","0","0"
"DL","12/08/2023","0856","N928AT","ATL","12:39","12:30","126","112","-9","12:42","12","0","0","0","0","0"
"DL","12/08/2023","1691","N922AT","ATL","05:42","05:36","139","130","-6","06:04","28","0","0","0","0","0"
"DL","12/08/2023","2857","N998AT","ATL","18:30","18:25","131","120","-5","18:39","14","0","0","0","0","0"
"DL","12/09/2021","1603","N927AT","ATL","06:30","06:28","134","138","-2","07:04","36","0","0","0","0","0"
"DL","12/09/2021","2832","N971AT","ATL","17:59","19:01","126","121","62","19:16","15","0","0","0","0","57"
"DL","12/09/2022","0854","N928AT","ATL","18:11","18:08","129","128","-3","18:21","13","0","0","0","0","0"
"DL","12/09/2022","1147","N932AT","ATL","12:36","12:30","126","120","-6","12:44","14","0","0","0","0","0"
"DL","12/09/2022","1591","N967AT","ATL","06:00","05:57","138","124","-3","06:10","13","0","0","0","0","0"
"DL","12/09/2023","1691","N919AT","ATL","05:42","05:39","139","114","-3","05:51","12","0","0","0","0","0"
"DL","12/09/2023","2605","N935AT","ATL","14:05","13:57","131","120","-8","14:08","11","0","0","0","0","0"
"DL","12/10/2021","1603","N970AT","ATL","06:30","06:27","134","130","-3","06:43","16","0","0","0","0","0"
"DL","12/10/2021","2832","N940AT","ATL","17:59","17:55","126","152","-4","18:17","22","0","0","22","0","0"
"DL","12/10/2022","1147","N986AT","ATL","14:40","14:56","129","113","16","15:05","9","0","0","0","0","0"
"DL","12/10/2022","1591","N950AT","ATL","06:00","06:02","138","146","2","06:40","38","0","0","0","0","0"
"DL","12/10/2023","0856","N934AT","ATL","12:39","13:01","126","127","22","13:19","18","22","0","1","0","0"
"DL","12/10/2023","1691","N925AT","ATL","05:42","05:54","139","124","12","06:06","12","0","0","0","0","0"
"DL","12/10/2023","2857","N970AT","ATL","18:30","18:22","131","128","-8","18:36","14","0","0","0","0","0"
"DL","12/11/2021","1603","N942AT","ATL","06:30","06:28","133","127","-2","06:42","14","0","0","0","0","0"
"DL","12/11/2021","2314","N925AT","ATL","14:00","14:01","125","133","1","14:23","22","0","0","0","0","0"
"DL","12/11/2022","0854","N997AT","ATL","18:11","18:06","129","123","-5","18:16","10","0","0","0","0","0"
"DL","12/11/2022","1147","N979AT","ATL","12:36","12:32","126","125","-4","12:44","12","0","0","0","0","0"
"DL","12/11/2022","1591","N933AT","ATL","06:00","06:01","138","137","1","06:21","20","0","0","0","0","0"
"DL","12/11/2023","0856","N922AT","ATL","12:39","12:35","126","116","-4","12:45","10","0","0","0","0","0"
"DL","12/11/2023","1691","N970AT","ATL","05:42","05:37","139","146","-5","06:22","45","0","0","0","0","0"
"DL","12/11/2023","2857","N950AT","ATL","18:30","18:28","131","139","-2","19:04","36","0","0","0","0","0"
"DL","12/12/2021","1603","N947AT","ATL","06:30","06:27","134","116","-3","06:39","12","0","0","0","0","0"
"DL","12/12/2021","2832","N936AT","ATL","17:59","18:11","126","105","12","18:22","11","0","0","0","0","0"
"DL","12/12/2022","0854","N954AT","ATL","18:11","18:01","129","118","-10","18:15","14","0","0","0","0","0"
"DL","12/12/2022","1147","N990AT","ATL","12:36","12:34","126","110","-2","12:43","9","0","0","0","0","0"
"DL","12/12/2022","1591","N942AT","ATL","06:00","05:57","138","116","-3","06:10","13","0","0","0","0","0"
"DL","12/12/2023","0856","N896AT","ATL","12:39","12:38","126","117","-1","12:46","8","0","0","0","0","0"
"DL","12/12/2023","1691","N971AT","ATL","05:42","05:40","139","157","-2","06:22","42","0","0","16","0","0"
"DL","12/12/2023","2857","N896AT","ATL","18:30","18:26","131","116","-4","18:33","7","0","0","0","0","0"
"DL","12/13/2021","1603","N981AT","ATL","06:30","06:28","134","138","-2","07:08","40","0","0","0","0","0"
"DL","12/13/2021","2832","N988AT","ATL","17:59","17:51","126","112","-8","18:02","11","0","0","0","0","0"
"DL","12/13/2022","0854","N979AT","ATL","18:10","18:08","129","117","-2","18:19","11","0","0","0","0","0"
"DL","12/13/2022","1147","N950AT","ATL","12:36","12:31","126","114","-5","12:41","10","0","0","0","0","0"
"DL","12/13/2022","1591","N947AT","ATL","06:00","06:00","138","134","0","06:34","34","0","0","0","0","0"
"DL","12/13/2023","0856","N930AT","ATL","12:39","12:32","126","118","-7","12:43","11","0","0","0","0","0"
"DL","12/13/2023","1691","N924AT","ATL","05:42","05:34","139","127","-8","05:57","23","0","0","0","0","0"
"DL","12/13/2023","2857","N990AT","ATL","18:30","18:40","131","116","10","18:50","10","0","0","0","0","0"
"DL","12/14/2021","1603","N978AT","ATL","06:30","06:27","134","114","-3","06:37","10","0","0","0","0","0"
"DL","12/14/2021","2314","N979AT","ATL","14:00","13:59","126","103","-1","14:09","10","0","0","0","0","0"
"DL","12/14/2022","0854","N929AT","ATL","18:11","18:05","129","126","-6","18:14","9","0","0","0","0","0"
"DL","12/14/2022","1147","N946AT","ATL","12:36","12:41","126","124","5","12:57","16","0","0","0","0","0"
"DL","12/14/2022","1591","N965AT","ATL","06:00","05:51","138","135","-9","06:23","32","0","0","0","0","0"
"DL","12/14/2023","0856","N936AT","ATL","12:39","12:35","126","121","-4","13:00","25","0","0","0","0","0"
"DL","12/14/2023","1691","N927AT","ATL","05:42","05:34","139","105","-8","05:45","11","0","0","0","0","0"
"DL","12/14/2023","2857","N922AT","ATL","18:30","18:25","131","113","-5","18:36","11","0","0","0","0","0"
"DL","12/15/2021","1603","N989AT","ATL","06:30","06:34","134","141","4","07:12","38","0","0","0","0","0"
"DL","12/15/2021","2314","N965AT","ATL","14:00","13:54","126","112","-6","14:11","17","0","0","0","0","0"
"DL","12/15/2022","0854","N930AT","ATL","18:11","18:27","129","124","16","18:41","14","0","0","0","0","0"
"DL","12/15/2022","1147","N998AT","ATL","12:36","12:38","126","167","2","13:34","56","0","0","43","0","0"
"DL","12/15/2022","1591","N937AT","ATL","06:00","09:49","138","166","229","10:43","54","229","0","28","0","0"
"DL","12/15/2023","0856","N957AT","ATL","12:39","12:35","126","109","-4","12:49","14","0","0","0","0","0"
"DL","12/15/2023","1691","N944AT","ATL","05:42","05:38","139","124","-4","06:05","27","0","0","0","0","0"
"DL","12/15/2023","2857","N923AT","ATL","18:30","18:57","131","112","27","19:10","13","0","0","0","0","0"
"DL","12/16/2021","1603","N896AT","ATL","06:30","06:28","134","119","-2","06:40","12","0","0","0","0","0"
"DL","12/16/2021","2832","N952AT","ATL","17:59","18:09","126","110","10","18:18","9","0","0","0","0","0"
"DL","12/16/2022","0854","N936AT","ATL","18:11","18:05","129","129","-6","18:17","12","0","0","0","0","0"
"DL","12/16/2022","1147","N945AT","ATL","12:36","12:36","126","127","0","12:50","14","0","0","0","0","0"
"DL","12/16/2022","1591","N934AT","ATL","06:00","05:53","138","122","-7","06:05","12","0","0","0","0","0"
"DL","12/16/2023","1691","N927AT","ATL","06:00","05:54","139","124","-6","06:06","12","0","0","0","0","0"
"DL","12/16/2023","2605","N966AT","ATL","14:23","18:05","131","123","222","18:16","11","0","0","0","0","214"
"DL","12/16/2023","2857","N603AT","ATL","17:53","17:48","126","123","-5","17:59","11","0","0","0","0","0"
"DL","12/17/2021","1603","N947AT","ATL","06:30","06:29","134","127","-1","06:48","19","0","0","0","0","0"
"DL","12/17/2021","2832","N966AT","ATL","17:59","18:08","126","130","9","18:20","12","0","0","0","0","0"
"DL","12/17/2022","1147","N994AT","ATL","14:57","15:32","128","130","35","15:45","13","35","0","2","0","0"
"DL","12/17/2022","2003","N974AT","ATL","06:11","06:11","138","146","0","06:44","33","0","0","0","0","0"
"DL","12/17/2023","2650","N992AT","ATL","06:00","05:54","139","120","-6","06:05","11","0","0","0","0","0"
"DL","12/17/2023","2857","N992AT","ATL","17:53","17:52","126","122","-1","18:09","17","0","0","0","0","0"
"DL","12/18/2021","1603","N971AT","ATL","06:30","06:31","134","131","1","06:49","18","0","0","0","0","0"
"DL","12/18/2022","0854","N985AT","ATL","17:57","17:51","129","116","-6","18:04","13","0","0","0","0","0"
"DL","12/18/2022","1147","N929AT","ATL","12:18","12:10","126","113","-8","12:22","12","0","0","0","0","0"
"DL","12/18/2022","2003","N978AT","ATL","06:11","06:07","138","118","-4","06:19","12","0","0","0","0","0"
"DL","12/18/2023","2650","N977AT","ATL","06:00","05:55","139","118","-5","06:17","22","0","0","0","0","0"
"DL","12/18/2023","2857","N988AT","ATL","17:53","17:52","126","114","-1","18:01","9","0","0","0","0","0"
"DL","12/19/2022","0854","N951AT","ATL","17:57","18:05","129","126","8","18:14","9","0","0","0","0","0"
"DL","12/19/2022","1147","N717JL","ATL","12:18","12:12","126","120","-6","12:22","10","0","0","0","0","0"
"DL","12/19/2022","2003","N997AT","ATL","06:11","06:11","138","150","0","06:53","42","0","0","0","0","0"
"DL","12/19/2023","2650","N945AT","ATL","06:00","06:00","139","107","0","06:11","11","0","0","0","0","0"
"DL","12/19/2023","2857","N961AT","ATL","17:53","17:54","126","105","1","18:07","13","0","0","0","0","0"
"DL","12/20/2022","0854","N966AT","ATL","17:57","18:05","129","145","8","18:15","10","8","0","16","0","0"
"DL","12/20/2022","1147","N951AT","ATL","12:18","18:50","126","135","392","19:00","10","392","0","9","0","0"
"DL","12/20/2022","2003","N939AT","ATL","06:11","06:10","138","135","-1","06:24","14","0","0","0","0","0"
"DL","12/20/2023","2650","N948AT","ATL","06:00","05:56","139","109","-4","06:07","11","0","0","0","0","0"
"DL","12/20/2023","2857","N951AT","ATL","17:53","17:50","126","106","-3","18:01","11","0","0","0","0","0"
"DL","12/21/2022","0854","N936AT","ATL","17:57","17:57","129","124","0","18:06","9","0","0","0","0","0"
"DL","12/21/2022","1147","N983AT","ATL","12:18","12:15","126","124","-3","12:25","10","0","0","0","0","0"
"DL","12/21/2022","2003","N983AT","ATL","06:11","06:10","138","142","-1","06:44","34","0","0","0","0","0"
"DL","12/21/2023","2650","N607AT","ATL","06:00","05:53","139","111","-7","06:06","13","0","0","0","0","0"
"DL","12/21/2023","2857","N989AT","ATL","17:53","17:49","126","114","-4","18:00","11","0","0","0","0","0"
"DL","12/22/2022","0854","N979AT","ATL","17:57","18:34","129","119","37","18:47","13","17","0","0","0","10"
"DL","12/22/2022","1147","N947AT","ATL","12:18","12:49","126","124","31","13:01","12","29","0","0","0","0"
"DL","12/22/2022","2003","N947AT","ATL","06:11","06:07","138","130","-4","06:20","13","0","0","0","0","0"
"DL","12/22/2023","2650","N895AT","ATL","06:00","05:57","139","127","-3","06:28","31","0","0","0","0","0"
"DL","12/22/2023","2857","N927AT","ATL","17:53","17:45","126","113","-8","17:57","12","0","0","0","0","0"
"DL","12/23/2022","0854","N950AT","ATL","17:57","18:16","129","141","19","18:38","22","4","0","12","0","15"
"DL","12/23/2022","1147","N607AT","ATL","12:18","13:03","126","125","45","13:13","10","44","0","0","0","0"
"DL","12/23/2022","2003","N945AT","ATL","06:11","06:13","138","139","2","06:26","13","0","0","0","0","0"
"DL","12/23/2023","2650","N982AT","ATL","06:00","05:56","139","112","-4","06:07","11","0","0","0","0","0"
"DL","12/23/2023","2857","N967AT","ATL","17:53","18:32","126","112","39","18:45","13","0","0","0","0","25"
"DL","12/24/2022","1147","N977AT","ATL","12:18","12:18","126","118","0","12:28","10","0","0","0","0","0"
"DL","12/24/2022","2003","N952AT","ATL","06:11","06:06","138","116","-5","06:16","10","0","0","0","0","0"
"DL","12/24/2023","2650","N959AT","ATL","06:00","06:03","139","118","3","06:26","23","0","0","0","0","0"
"DL","12/25/2022","1147","N927AT","ATL","12:18","12:16","126","117","-2","12:29","13","0","0","0","0","0"
"DL","12/25/2022","2003","N923AT","ATL","06:11","06:43","138","112","32","06:51","8","0","0","0","0","0"
"DL","12/25/2023","2650","N990AT","ATL","06:00","06:00","139","116","0","06:12","12","0","0","0","0","0"
"DL","12/26/2022","0854","N950AT","ATL","17:57","18:03","129","126","6","18:13","10","0","0","0","0","0"
"DL","12/26/2022","1147","N923AT","ATL","12:18","12:14","126","121","-4","12:25","11","0","0","0","0","0"
"DL","12/26/2022","2003","N989AT","ATL","06:11","06:16","138","148","5","07:00","44","0","0","15","0","0"
"DL","12/26/2023","2650","N952AT","ATL","06:00","10:16","139","114","256","10:27","11","0","0","0","0","231"
"DL","12/26/2023","2857","N954AT","ATL","17:53","17:51","126","121","-2","18:07","16","0","0","0","0","0"
"DL","12/27/2022","0854","N930AT","ATL","17:57","18:45","129","105","48","18:55","10","24","0","0","0","0"
"DL","12/27/2022","1147","N927AT","ATL","12:18","13:30","126","109","72","13:41","11","0","0","0","0","55"
"DL","12/27/2022","2003","N950AT","ATL","06:11","06:17","138","105","6","06:26","9","0","0","0","0","0"
"DL","12/27/2023","2650","N989AT","ATL","06:00","05:58","139","115","-2","06:12","14","0","0","0","0","0"
"DL","12/27/2023","2857","N989AT","ATL","17:53","17:54","126","126","1","18:11","17","0","0","0","0","0"
"DL","12/28/2022","0854","N942AT","ATL","17:57","18:49","129","104","52","18:58","9","27","0","0","0","0"
"DL","12/28/2022","1147","N946AT","ATL","12:18","12:17","126","106","-1","12:29","12","0","0","0","0","0"
"DL","12/28/2022","2003","N985AT","ATL","06:11","06:11","138","125","0","06:44","33","0","0","0","0","0"
"DL","12/28/2023","2650","N989AT","ATL","06:00","07:38","139","109","98","07:47","9","68","0","0","0","0"
"DL","12/28/2023","2857","N957AT","ATL","17:53","17:41","126","110","-12","17:53","12","0","0","0","0","0"
"DL","12/29/2022","0854","N991AT","ATL","17:57","17:59","129","107","2","18:08","9","0","0","0","0","0"
"DL","12/29/2022","1147","N983AT","ATL","12:18","12:33","126","110","15","12:43","10","0","0","0","0","0"
"DL","12/29/2022","2003","N946AT","ATL","06:11","06:08","138","141","-3","06:44","36","0","0","0","0","0"
"DL","12/29/2023","2650","N919AT","ATL","06:00","05:54","139","116","-6","06:04","10","0","0","0","0","0"
"DL","12/29/2023","2857","N603AT","ATL","17:53","17:43","126","120","-10","17:58","15","0","0","0","0","0"
"DL","12/29/2023","8819","N932AT","ATL","13:36","13:30","119","125","-6","13:44","14","0","0","0","0","0"
"DL","12/30/2022","0854","N985AT","ATL","17:57","17:56","129","117","-1","18:09","13","0","0","0","0","0"
"DL","12/30/2022","1147","N952AT","ATL","12:18","12:52","126","113","34","13:03","11","0","0","0","0","21"
"DL","12/30/2022","2003","N991AT","ATL","06:11","06:27","138","130","16","06:42","15","0","0","0","0","0"
"DL","12/30/2023","2650","N978AT","ATL","06:00","06:34","139","118","34","06:53","19","0","0","0","0","0"
"DL","12/30/2023","2857","N950AT","ATL","17:53","17:48","126","103","-5","18:01","13","0","0","0","0","0"
"DL","12/31/2022","1147","N947AT","ATL","12:18","12:16","126","123","-2","12:28","12","0","0","0","0","0"
"DL","12/31/2022","2003","N947AT","ATL","06:11","06:10","138","124","-1","06:22","12","0","0","0","0","0"
"DL","12/31/2023","2650","N938AT","ATL","06:00","05:54","139","109","-6","06:06","12","0","0","0","0","0"
"DL","12/31/2023","8819","N989AT","ATL","15:00","14:52","125","113","-8","15:04","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
