Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/05/2021","5681","N555NN","PHL","15:18","15:09","128","139","-9","15:26","17","0","0","0","0","0"
"OH","12/05/2022","5040","N568NN","PHL","10:42","10:31","128","124","-11","10:48","17","0","0","0","0","0"
"OH","12/05/2022","5223","N553NN","DCA","19:03","18:54","116","150","-9","19:07","13","0","0","25","0","0"
"OH","12/05/2022","5345","N507AE","DCA","14:24","14:18","115","150","-6","15:03","45","0","0","29","0","0"
"OH","12/05/2023","5296","N563NN","DCA","12:10","12:03","119","104","-7","12:22","19","0","0","0","0","0"
"OH","12/05/2023","5458","N609NN","PHL","10:35","10:29","128","117","-6","10:47","18","0","0","0","0","0"
"OH","12/06/2021","5040","N558NN","DCA","14:24","14:18","111","112","-6","14:29","11","0","0","0","0","0"
"OH","12/06/2021","5049","N601EN","CLT","14:09","13:58","90","91","-11","14:16","18","0","0","0","0","0"
"OH","12/06/2021","5062","N568NN","PHL","10:43","10:39","127","130","-4","10:57","18","0","0","0","0","0"
"OH","12/06/2021","5162","N601EN","PHL","06:00","05:56","127","139","-4","06:23","27","0","0","0","0","0"
"OH","12/06/2021","5223","N558NN","DCA","19:40","19:28","110","141","-12","19:43","15","0","0","19","0","0"
"OH","12/06/2021","5304","N604NN","DCA","12:09","11:59","110","118","-10","12:16","17","0","0","0","0","0"
"OH","12/06/2021","5615","N569NN","DCA","16:28","16:22","111","115","-6","16:41","19","0","0","0","0","0"
"OH","12/06/2021","5681","N572NN","PHL","15:18","15:18","128","131","0","15:38","20","0","0","0","0","0"
"OH","12/06/2021","5729","N614NN","CLT","10:59","11:03","89","89","4","11:23","20","0","0","0","0","0"
"OH","12/06/2022","5040","N556NN","PHL","10:42","10:34","128","132","-8","10:48","14","0","0","0","0","0"
"OH","12/06/2022","5223","N581NN","DCA","19:03","18:54","116","109","-9","19:15","21","0","0","0","0","0"
"OH","12/06/2022","5345","N534AE","DCA","14:24","14:13","115","140","-11","15:00","47","0","0","0","0","0"
"OH","12/06/2023","5296","N590NN","DCA","12:00","11:54","119","120","-6","12:17","23","0","0","0","0","0"
"OH","12/06/2023","5458","N577NN","PHL","10:35","10:26","128","113","-9","10:38","12","0","0","0","0","0"
"OH","12/07/2021","5040","N569NN","DCA","14:24","14:16","111","98","-8","14:26","10","0","0","0","0","0"
"OH","12/07/2021","5049","N560NN","CLT","14:09","15:19","90","77","70","15:29","10","1","0","0","0","56"
"OH","12/07/2021","5062","N566NN","PHL","10:43","10:33","127","110","-10","10:45","12","0","0","0","0","0"
"OH","12/07/2021","5223","N569NN","DCA","19:40","19:58","110","101","18","20:12","14","0","0","0","0","0"
"OH","12/07/2021","5304","N558NN","DCA","12:09","11:57","110","113","-12","12:11","14","0","0","0","0","0"
"OH","12/07/2021","5615","N585NN","DCA","16:28","16:16","111","103","-12","16:29","13","0","0","0","0","0"
"OH","12/07/2021","5681","N607NN","PHL","15:18","15:13","128","117","-5","15:26","13","0","0","0","0","0"
"OH","12/07/2022","5040","N592NN","PHL","10:42","10:30","128","126","-12","10:39","9","0","0","0","0","0"
"OH","12/07/2022","5223","N556NN","DCA","19:03","18:51","116","104","-12","19:03","12","0","0","0","0","0"
"OH","12/07/2022","5345","N518AE","DCA","14:24","14:18","115","132","-6","14:50","32","0","0","0","0","0"
"OH","12/07/2023","5296","N553NN","DCA","12:00","12:23","119","126","23","12:37","14","12","0","7","0","11"
"OH","12/07/2023","5458","N598NN","PHL","10:35","10:23","128","141","-12","10:42","19","0","0","0","0","0"
"OH","12/08/2021","5040","N563NN","DCA","14:24","14:11","111","120","-13","14:27","16","0","0","0","0","0"
"OH","12/08/2021","5049","N562NN","CLT","14:09","14:01","90","81","-8","14:15","14","0","0","0","0","0"
"OH","12/08/2021","5062","N572NN","PHL","10:43","11:04","127","116","21","11:21","17","0","0","0","0","0"
"OH","12/08/2021","5162","N606NN","PHL","06:00","05:59","127","122","-1","06:21","22","0","0","0","0","0"
"OH","12/08/2021","5223","N563NN","DCA","19:40","19:33","110","123","-7","19:58","25","0","0","0","0","0"
"OH","12/08/2021","5304","N547NN","DCA","12:09","11:58","110","119","-11","12:16","18","0","0","0","0","0"
"OH","12/08/2021","5615","N602NN","DCA","16:28","16:32","111","106","4","16:48","16","0","0","0","0","0"
"OH","12/08/2021","5681","N571NN","PHL","15:18","15:28","128","109","10","15:39","11","0","0","0","0","0"
"OH","12/08/2022","5040","N581NN","PHL","10:42","10:30","128","117","-12","10:43","13","0","0","0","0","0"
"OH","12/08/2022","5223","N563NN","DCA","19:03","18:57","116","126","-6","19:31","34","0","0","0","0","0"
"OH","12/08/2022","5345","N518AE","DCA","14:24","14:18","115","117","-6","14:42","24","0","0","0","0","0"
"OH","12/08/2023","5296","N569NN","DCA","12:00","11:49","119","100","-11","11:59","10","0","0","0","0","0"
"OH","12/08/2023","5458","N597NN","PHL","10:35","10:24","128","108","-11","10:34","10","0","0","0","0","0"
"OH","12/09/2021","5040","N550NN","DCA","14:24","18:32","111","117","248","18:45","13","0","0","6","0","248"
"OH","12/09/2021","5049","N606NN","CLT","14:09","14:02","90","89","-7","14:14","12","0","0","0","0","0"
"OH","12/09/2021","5062","N566NN","PHL","10:43","10:49","127","108","6","10:58","9","0","0","0","0","0"
"OH","12/09/2021","5162","N587NN","PHL","06:00","05:54","127","123","-6","06:09","15","0","0","0","0","0"
"OH","12/09/2021","5223","N562NN","DCA","19:40","19:51","110","111","11","20:05","14","0","0","0","0","0"
"OH","12/09/2021","5304","N602NN","DCA","12:09","11:58","110","145","-11","12:10","12","0","0","24","0","0"
"OH","12/09/2021","5615","N595NN","DCA","16:28","16:46","111","115","18","17:02","16","5","0","4","0","13"
"OH","12/09/2021","5681","N551NN","PHL","15:18","15:09","128","115","-9","15:24","15","0","0","0","0","0"
"OH","12/09/2021","5729","N551NN","CLT","10:59","10:53","89","84","-6","11:08","15","0","0","0","0","0"
"OH","12/09/2022","5040","N564NN","PHL","10:42","10:32","128","120","-10","10:44","12","0","0","0","0","0"
"OH","12/09/2022","5223","N598NN","DCA","19:03","18:58","116","110","-5","19:12","14","0","0","0","0","0"
"OH","12/09/2022","5345","N522AE","DCA","14:24","14:15","115","110","-9","14:31","16","0","0","0","0","0"
"OH","12/09/2023","5296","N588NN","DCA","12:00","11:53","119","142","-7","12:21","28","0","0","16","0","0"
"OH","12/09/2023","5458","N554NN","PHL","10:35","10:29","128","123","-6","10:45","16","0","0","0","0","0"
"OH","12/10/2021","5040","N595NN","DCA","14:24","14:38","111","111","14","14:52","14","0","0","0","0","0"
"OH","12/10/2021","5049","N615NN","CLT","14:09","14:03","90","93","-6","14:20","17","0","0","0","0","0"
"OH","12/10/2021","5062","N592NN","PHL","10:43","10:33","127","123","-10","10:46","13","0","0","0","0","0"
"OH","12/10/2021","5162","N572NN","PHL","06:00","05:49","127","128","-11","06:04","15","0","0","0","0","0"
"OH","12/10/2021","5223","N595NN","DCA","19:40","20:01","110","113","21","20:14","13","5","0","3","0","16"
"OH","12/10/2021","5304","N568NN","DCA","12:09","11:59","110","124","-10","12:10","11","0","0","0","0","0"
"OH","12/10/2021","5615","N567NN","DCA","16:28","16:21","111","117","-7","16:33","12","0","0","0","0","0"
"OH","12/10/2021","5681","N612NN","PHL","15:18","15:09","128","120","-9","15:23","14","0","0","0","0","0"
"OH","12/10/2021","5729","N608NN","CLT","10:59","10:52","89","83","-7","11:04","12","0","0","0","0","0"
"OH","12/10/2022","5040","N557NN","PHL","10:42","10:34","128","116","-8","10:47","13","0","0","0","0","0"
"OH","12/10/2022","5345","N702PS","DCA","14:13","14:05","115","111","-8","14:20","15","0","0","0","0","0"
"OH","12/10/2023","5296","N596NN","DCA","12:00","12:58","119","101","58","13:17","19","0","40","0","0","0"
"OH","12/10/2023","5458","N617NN","PHL","10:35","10:26","128","131","-9","10:50","24","0","0","0","0","0"
"OH","12/11/2021","5040","N564NN","DCA","14:55","14:45","111","104","-10","14:57","12","0","0","0","0","0"
"OH","12/11/2021","5049","N566NN","CLT","14:09","14:05","90","82","-4","14:16","11","0","0","0","0","0"
"OH","12/11/2021","5062","N588NN","PHL","10:43","10:40","127","112","-3","10:49","9","0","0","0","0","0"
"OH","12/11/2021","5162","N586NN","PHL","06:00","06:07","127","121","7","06:21","14","0","0","0","0","0"
"OH","12/11/2021","5304","N559NN","DCA","11:09","11:02","110","111","-7","11:22","20","0","0","0","0","0"
"OH","12/11/2021","5681","N597NN","PHL","15:18","15:12","128","123","-6","15:24","12","0","0","0","0","0"
"OH","12/11/2021","5729","N565NN","CLT","10:59","10:56","89","86","-3","11:09","13","0","0","0","0","0"
"OH","12/11/2022","5040","N597NN","PHL","10:42","10:32","128","121","-10","10:45","13","0","0","0","0","0"
"OH","12/11/2022","5223","N615NN","DCA","20:04","19:51","116","110","-13","20:01","10","0","0","0","0","0"
"OH","12/11/2022","5345","N536EA","DCA","14:49","14:44","115","110","-5","14:56","12","0","0","0","0","0"
"OH","12/11/2023","5296","N584NN","DCA","12:00","12:00","119","96","0","12:12","12","0","0","0","0","0"
"OH","12/11/2023","5458","N619NN","PHL","10:35","10:35","128","106","0","10:44","9","0","0","0","0","0"
"OH","12/12/2021","5040","N557NN","DCA","14:24","14:11","111","135","-13","14:23","12","0","0","0","0","0"
"OH","12/12/2021","5049","N600NN","CLT","14:09","14:45","90","76","36","14:56","11","10","0","0","0","12"
"OH","12/12/2021","5062","N591NN","PHL","10:43","10:38","127","121","-5","10:54","16","0","0","0","0","0"
"OH","12/12/2021","5162","N553NN","PHL","06:00","05:50","127","121","-10","06:10","20","0","0","0","0","0"
"OH","12/12/2021","5223","N557NN","DCA","19:40","20:44","110","116","64","20:54","10","60","0","6","0","4"
"OH","12/12/2021","5304","N559NN","DCA","12:09","11:59","110","183","-10","12:14","15","0","0","63","0","0"
"OH","12/12/2021","5615","N567NN","DCA","16:28","16:28","111","106","0","16:43","15","0","0","0","0","0"
"OH","12/12/2021","5681","N607NN","PHL","15:18","15:22","128","126","4","15:35","13","0","0","0","0","0"
"OH","12/12/2022","5040","N552NN","PHL","10:42","10:34","128","118","-8","10:46","12","0","0","0","0","0"
"OH","12/12/2022","5223","N563NN","DCA","19:03","18:51","116","122","-12","19:03","12","0","0","0","0","0"
"OH","12/12/2022","5345","N501BG","DCA","14:24","14:22","115","122","-2","14:35","13","0","0","0","0","0"
"OH","12/12/2023","5296","N557NN","DCA","12:00","11:49","119","108","-11","12:02","13","0","0","0","0","0"
"OH","12/12/2023","5458","N550NN","PHL","10:35","10:25","128","114","-10","10:36","11","0","0","0","0","0"
"OH","12/13/2021","5040","N568NN","DCA","14:24","15:40","111","120","76","15:59","19","60","0","9","0","16"
"OH","12/13/2021","5049","N597NN","CLT","14:09","14:01","90","86","-8","14:13","12","0","0","0","0","0"
"OH","12/13/2021","5062","N578NN","PHL","10:43","10:39","127","129","-4","10:55","16","0","0","0","0","0"
"OH","12/13/2021","5162","N586NN","PHL","06:00","05:50","127","128","-10","06:03","13","0","0","0","0","0"
"OH","12/13/2021","5223","N725PS","DCA","19:40","22:29","110","94","169","22:37","8","2","0","0","0","151"
"OH","12/13/2021","5304","N557NN","DCA","12:09","12:03","110","118","-6","12:18","15","0","0","0","0","0"
"OH","12/13/2021","5615","N560NN","DCA","16:28","16:29","111","207","1","16:43","14","0","0","96","0","1"
"OH","12/13/2021","5681","N601EN","PHL","15:18","23:03","128","119","465","23:20","17","0","0","0","0","456"
"OH","12/13/2021","5729","N600NN","CLT","10:59","10:56","89","74","-3","11:07","11","0","0","0","0","0"
"OH","12/13/2022","5040","N582NN","PHL","10:42","10:29","128","127","-13","10:44","15","0","0","0","0","0"
"OH","12/13/2022","5223","N549NN","DCA","19:03","18:52","116","112","-11","19:09","17","0","0","0","0","0"
"OH","12/13/2022","5345","N533AE","DCA","14:24","14:19","115","114","-5","14:36","17","0","0","0","0","0"
"OH","12/13/2023","5296","N588NN","DCA","12:00","11:50","119","98","-10","12:02","12","0","0","0","0","0"
"OH","12/13/2023","5458","N567NN","PHL","10:35","10:26","128","108","-9","10:39","13","0","0","0","0","0"
"OH","12/14/2021","5040","N560NN","DCA","14:24","14:12","111","109","-12","14:22","10","0","0","0","0","0"
"OH","12/14/2021","5049","N595NN","CLT","14:09","14:54","90","76","45","15:06","12","3","0","0","0","28"
"OH","12/14/2021","5062","N590NN","PHL","10:43","14:34","127","127","231","14:57","23","19","0","0","0","212"
"OH","12/14/2021","5223","N560NN","DCA","19:40","19:40","110","131","0","19:54","14","0","0","21","0","0"
"OH","12/14/2021","5304","N568NN","DCA","12:09","11:58","110","118","-11","12:15","17","0","0","0","0","0"
"OH","12/14/2021","5615","N558NN","DCA","16:28","17:29","111","114","61","17:48","19","0","0","3","0","61"
"OH","12/14/2021","5681","N570NN","PHL","15:18","15:23","128","118","5","15:36","13","0","0","0","0","0"
"OH","12/14/2022","5040","N570NN","PHL","10:42","10:38","128","115","-4","10:50","12","0","0","0","0","0"
"OH","12/14/2022","5223","N592NN","DCA","19:03","19:01","116","109","-2","19:22","21","0","0","0","0","0"
"OH","12/14/2022","5345","N521AE","DCA","14:24","14:15","115","105","-9","14:28","13","0","0","0","0","0"
"OH","12/14/2023","5296","N575NN","DCA","12:00","11:59","119","115","-1","12:10","11","0","0","0","0","0"
"OH","12/14/2023","5458","N570NN","PHL","10:35","10:26","128","112","-9","10:35","9","0","0","0","0","0"
"OH","12/15/2021","5040","N516AE","DCA","14:24","14:13","111","126","-11","14:25","12","0","0","0","0","0"
"OH","12/15/2021","5049","N590NN","CLT","14:09","14:07","90","77","-2","14:16","9","0","0","0","0","0"
"OH","12/15/2021","5062","N603NN","PHL","10:43","10:41","127","128","-2","10:57","16","0","0","0","0","0"
"OH","12/15/2021","5162","N556NN","PHL","06:00","05:50","127","129","-10","06:09","19","0","0","0","0","0"
"OH","12/15/2021","5223","N571NN","DCA","19:40","19:48","110","110","8","20:06","18","0","0","0","0","0"
"OH","12/15/2021","5304","N576NN","DCA","12:09","12:02","110","130","-7","12:17","15","0","0","0","0","0"
"OH","12/15/2021","5615","N548NN","DCA","16:28","16:23","111","107","-5","16:36","13","0","0","0","0","0"
"OH","12/15/2021","5681","N573NN","PHL","15:18","15:23","128","125","5","15:37","14","0","0","0","0","0"
"OH","12/15/2022","5040","N590NN","PHL","10:45","10:44","128","137","-1","11:05","21","0","0","0","0","0"
"OH","12/15/2022","5223","N593NN","DCA","19:14","19:04","116","102","-10","19:20","16","0","0","0","0","0"
"OH","12/15/2022","5345","N544EA","DCA","14:33","14:22","116","97","-11","14:33","11","0","0","0","0","0"
"OH","12/15/2023","5296","N573NN","DCA","12:00","11:57","119","107","-3","12:11","14","0","0","0","0","0"
"OH","12/15/2023","5458","N574NN","PHL","10:35","10:33","128","118","-2","10:47","14","0","0","0","0","0"
"OH","12/16/2021","5049","N573NN","CLT","13:57","15:46","89","96","109","16:08","22","4","0","7","0","105"
"OH","12/16/2021","5223","N603NN","DCA","20:01","19:59","111","124","-2","20:19","20","0","0","0","0","0"
"OH","12/16/2021","5345","N604NN","DCA","16:28","16:44","111","110","16","16:57","13","13","0","0","0","2"
"OH","12/16/2021","5593","N556NN","PHL","10:46","10:41","124","134","-5","11:04","23","0","0","0","0","0"
"OH","12/16/2021","5681","N605NN","PHL","15:20","15:08","125","125","-12","15:22","14","0","0","0","0","0"
"OH","12/16/2022","5040","N550NN","PHL","10:45","10:35","128","121","-10","10:48","13","0","0","0","0","0"
"OH","12/16/2022","5223","N604NN","DCA","19:14","19:04","116","106","-10","19:20","16","0","0","0","0","0"
"OH","12/16/2022","5345","N529EA","DCA","14:33","14:24","116","108","-9","14:45","21","0","0","0","0","0"
"OH","12/16/2023","5296","N595NN","DCA","12:00","11:50","119","98","-10","12:02","12","0","0","0","0","0"
"OH","12/16/2023","5458","N566NN","PHL","10:35","10:24","128","124","-11","10:42","18","0","0","0","0","0"
"OH","12/17/2021","5049","N551NN","CLT","13:57","14:08","89","82","11","14:19","11","0","0","0","0","0"
"OH","12/17/2021","5223","N586NN","DCA","20:01","20:12","111","123","11","20:26","14","6","0","12","0","5"
"OH","12/17/2021","5345","N556NN","DCA","16:28","17:11","111","97","43","17:21","10","6","0","0","0","23"
"OH","12/17/2021","5593","N563NN","PHL","10:46","10:46","124","121","0","10:57","11","0","0","0","0","0"
"OH","12/17/2021","5681","N598NN","PHL","15:20","15:19","125","117","-1","15:29","10","0","0","0","0","0"
"OH","12/17/2022","5040","N549NN","PHL","10:45","10:37","128","105","-8","10:47","10","0","0","0","0","0"
"OH","12/17/2022","5345","N546FF","DCA","14:23","14:26","116","109","3","14:40","14","0","0","0","0","0"
"OH","12/17/2023","5296","N616NN","DCA","12:00","12:12","119","102","12","12:31","19","0","0","0","0","0"
"OH","12/17/2023","5458","N554NN","PHL","10:35","10:22","128","128","-13","10:48","26","0","0","0","0","0"
"OH","12/18/2021","5049","N599NN","CLT","13:57","13:52","89","87","-5","14:07","15","0","0","0","0","0"
"OH","12/18/2021","5345","N559NN","DCA","17:06","17:40","111","102","34","17:54","14","7","0","0","0","18"
"OH","12/18/2021","5410","N592NN","CLT","18:18","19:00","86","85","42","19:17","17","0","0","0","0","41"
"OH","12/18/2021","5593","N610NN","PHL","10:46","10:43","124","120","-3","10:54","11","0","0","0","0","0"
"OH","12/18/2021","5681","N583NN","PHL","15:20","18:58","125","131","218","19:18","20","1","0","6","0","217"
"OH","12/18/2022","5040","N601EN","PHL","10:45","10:39","128","109","-6","10:49","10","0","0","0","0","0"
"OH","12/18/2022","5223","N560NN","DCA","19:14","19:01","116","115","-13","19:23","22","0","0","0","0","0"
"OH","12/18/2022","5345","N521AE","DCA","14:33","14:42","116","119","9","15:01","19","0","0","0","0","0"
"OH","12/18/2023","5296","N585NN","DCA","12:00","11:56","119","99","-4","12:10","14","0","0","0","0","0"
"OH","12/18/2023","5458","N576NN","PHL","10:35","10:26","128","113","-9","10:42","16","0","0","0","0","0"
"OH","12/19/2021","5049","N571NN","CLT","13:57","14:07","89","82","10","14:26","19","0","0","0","0","0"
"OH","12/19/2021","5223","N606NN","DCA","20:09","20:19","111","134","10","20:38","19","0","0","23","0","10"
"OH","12/19/2021","5345","N582NN","DCA","16:28","19:40","111","102","192","19:56","16","6","0","0","0","177"
"OH","12/19/2021","5593","N558NN","PHL","10:46","10:44","124","127","-2","11:00","16","0","0","0","0","0"
"OH","12/19/2021","5681","N553NN","PHL","15:20","15:25","125","114","5","15:37","12","0","0","0","0","0"
"OH","12/19/2022","5040","N606NN","PHL","10:45","10:54","128","121","9","11:07","13","0","0","0","0","0"
"OH","12/19/2022","5223","N570NN","DCA","19:14","19:05","116","117","-9","19:24","19","0","0","0","0","0"
"OH","12/19/2022","5345","N583NN","DCA","14:33","14:36","116","124","3","14:52","16","0","0","0","0","0"
"OH","12/19/2023","5296","N606NN","DCA","12:00","11:52","119","109","-8","12:04","12","0","0","0","0","0"
"OH","12/19/2023","5458","N549NN","PHL","10:35","10:23","128","133","-12","10:39","16","0","0","0","0","0"
"OH","12/20/2021","5049","N577NN","CLT","13:57","14:12","89","75","15","14:22","10","0","0","0","0","0"
"OH","12/20/2021","5223","N549NN","DCA","20:01","21:04","111","105","63","21:17","13","0","0","0","0","57"
"OH","12/20/2021","5345","N604NN","DCA","16:28","18:04","111","112","96","18:19","15","1","0","1","0","95"
"OH","12/20/2021","5593","N572NN","PHL","10:46","10:45","124","128","-1","10:57","12","0","0","0","0","0"
"OH","12/20/2021","5681","N588NN","PHL","15:20","15:13","125","129","-7","15:33","20","0","0","0","0","0"
"OH","12/20/2022","5040","N563NN","PHL","10:45","10:40","128","117","-5","10:58","18","0","0","0","0","0"
"OH","12/20/2022","5223","N593NN","DCA","19:14","19:01","116","115","-13","19:29","28","0","0","0","0","0"
"OH","12/20/2022","5345","N535EA","DCA","14:33","14:31","116","100","-2","14:45","14","0","0","0","0","0"
