Detailed Statistics Departures  
Origin Airport: Albuquerque, NM: Albuquerque International Sunport (ABQ)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2023","0623","N101DQ","ATL","14:05","13:58","180","172","-7","14:11","13","0","0","0","0","0"
"DL","12/05/2023","1650","N861DN","SLC","05:30","05:15","108","97","-15","05:33","18","0","0","0","0","0"
"DL","12/05/2023","1688","N323DN","ATL","06:40","06:27","180","177","-13","06:53","26","0","0","0","0","0"
"DL","12/05/2023","2403","N375NC","MSP","08:05","07:55","155","175","-10","08:22","27","0","0","0","0","0"
"DL","12/06/2021","0718","N327DN","ATL","16:15","16:15","178","171","0","16:23","8","0","0","0","0","0"
"DL","12/06/2021","0955","N112DN","ATL","12:33","12:24","171","188","-9","12:47","23","0","0","0","0","0"
"DL","12/06/2021","1026","N364DX","ATL","07:15","07:10","180","200","-5","07:23","13","0","0","15","0","0"
"DL","12/06/2022","0955","N396DN","ATL","11:40","11:28","168","158","-12","11:38","10","0","0","0","0","0"
"DL","12/06/2022","1026","N392DN","ATL","07:15","07:09","180","159","-6","07:22","13","0","0","0","0","0"
"DL","12/06/2022","2728","N349DX","ATL","16:39","16:35","176","170","-4","16:52","17","0","0","0","0","0"
"DL","12/06/2023","0623","N380DN","ATL","14:05","13:59","180","178","-6","14:14","15","0","0","0","0","0"
"DL","12/06/2023","1650","N880DN","SLC","05:30","05:22","108","93","-8","05:35","13","0","0","0","0","0"
"DL","12/06/2023","1688","N369DN","ATL","06:40","06:39","180","190","-1","07:07","28","0","0","0","0","0"
"DL","12/06/2023","2403","N351NW","MSP","08:05","08:08","155","158","3","08:34","26","0","0","0","0","0"
"DL","12/07/2021","0978","N388DN","ATL","15:00","14:52","177","157","-8","15:07","15","0","0","0","0","0"
"DL","12/07/2021","1026","N306DN","ATL","07:15","07:13","180","165","-2","07:28","15","0","0","0","0","0"
"DL","12/07/2022","0955","N327DN","ATL","11:40","12:21","168","154","41","12:31","10","0","0","0","0","27"
"DL","12/07/2022","1026","N305DN","ATL","07:15","07:07","180","170","-8","07:20","13","0","0","0","0","0"
"DL","12/07/2022","2728","N110DX","ATL","16:39","16:34","176","163","-5","16:46","12","0","0","0","0","0"
"DL","12/07/2023","1109","N371DN","ATL","16:51","16:44","178","187","-7","16:53","9","0","0","0","0","0"
"DL","12/07/2023","1650","N917DU","SLC","05:30","05:24","107","93","-6","05:34","10","0","0","0","0","0"
"DL","12/07/2023","1688","N356DN","ATL","06:35","06:28","183","183","-7","06:52","24","0","0","0","0","0"
"DL","12/07/2023","2011","N394DX","ATL","11:39","11:31","176","167","-8","11:41","10","0","0","0","0","0"
"DL","12/07/2023","2403","N321US","MSP","08:00","07:59","161","155","-1","08:29","30","0","0","0","0","0"
"DL","12/08/2021","0978","N357DN","ATL","15:00","14:57","177","163","-3","15:07","10","0","0","0","0","0"
"DL","12/08/2021","1026","N391DN","ATL","07:15","07:11","180","171","-4","07:32","21","0","0","0","0","0"
"DL","12/08/2022","0955","N320DN","ATL","11:40","17:33","168","172","353","17:44","11","353","0","4","0","0"
"DL","12/08/2022","1026","N309DN","ATL","07:15","07:10","180","170","-5","07:25","15","0","0","0","0","0"
"DL","12/08/2022","2728","N351DN","ATL","16:39","16:36","176","158","-3","16:48","12","0","0","0","0","0"
"DL","12/08/2023","1109","N351DN","ATL","16:51","16:49","178","188","-2","17:02","13","0","0","0","0","0"
"DL","12/08/2023","1650","N839DN","SLC","05:30","05:23","107","94","-7","05:36","13","0","0","0","0","0"
"DL","12/08/2023","1688","N101DQ","ATL","06:35","06:34","183","168","-1","06:43","9","0","0","0","0","0"
"DL","12/08/2023","2011","N346DN","ATL","11:39","11:34","176","168","-5","11:45","11","0","0","0","0","0"
"DL","12/08/2023","2403","N367NW","MSP","08:00","07:48","161","140","-12","08:01","13","0","0","0","0","0"
"DL","12/09/2021","0718","N354DN","ATL","16:15","16:10","178","160","-5","16:22","12","0","0","0","0","0"
"DL","12/09/2021","0955","N337DN","ATL","12:33","12:33","171","163","0","12:52","19","0","0","0","0","0"
"DL","12/09/2021","1026","N375DN","ATL","07:15","07:13","180","172","-2","07:37","24","0","0","0","0","0"
"DL","12/09/2022","0955","N322DN","ATL","11:40","11:34","168","167","-6","11:50","16","0","0","0","0","0"
"DL","12/09/2022","1026","N334DN","ATL","07:15","08:21","180","169","66","08:37","16","55","0","0","0","0"
"DL","12/09/2022","2728","N329DN","ATL","16:39","16:32","176","161","-7","16:41","9","0","0","0","0","0"
"DL","12/09/2023","1650","N907DN","SLC","05:30","05:25","107","104","-5","05:38","13","0","0","0","0","0"
"DL","12/09/2023","1688","N327DN","ATL","06:35","06:30","183","160","-5","06:42","12","0","0","0","0","0"
"DL","12/09/2023","2403","N329NW","MSP","08:00","07:53","161","157","-7","08:19","26","0","0","0","0","0"
"DL","12/09/2023","2464","N335DN","ATL","14:07","14:18","174","173","11","14:31","13","0","0","0","0","0"
"DL","12/10/2021","0718","N303DN","ATL","16:15","16:10","178","164","-5","16:23","13","0","0","0","0","0"
"DL","12/10/2021","0955","N127DN","ATL","12:33","12:33","171","176","0","12:58","25","0","0","0","0","0"
"DL","12/10/2021","1026","N364DX","ATL","07:15","07:12","180","162","-3","07:25","13","0","0","0","0","0"
"DL","12/10/2022","0955","N329DN","ATL","13:45","13:38","168","166","-7","13:47","9","0","0","0","0","0"
"DL","12/10/2022","1026","N371DN","ATL","07:15","07:26","180","194","11","08:00","34","11","0","14","0","0"
"DL","12/10/2023","1109","N370DN","ATL","16:51","16:44","178","164","-7","16:53","9","0","0","0","0","0"
"DL","12/10/2023","1650","N845DN","SLC","05:30","05:23","107","96","-7","05:35","12","0","0","0","0","0"
"DL","12/10/2023","1688","N387DN","ATL","06:35","06:30","183","199","-5","07:01","31","0","0","0","0","0"
"DL","12/10/2023","2011","N371DN","ATL","11:39","11:36","176","175","-3","11:48","12","0","0","0","0","0"
"DL","12/10/2023","2403","N376NW","MSP","08:00","07:48","161","152","-12","07:58","10","0","0","0","0","0"
"DL","12/11/2021","0978","N127DN","ATL","15:00","14:54","176","166","-6","15:04","10","0","0","0","0","0"
"DL","12/11/2021","1026","N349DX","ATL","07:15","07:13","179","204","-2","07:37","24","0","0","23","0","0"
"DL","12/11/2022","0955","N306DN","ATL","11:40","11:39","168","180","-1","12:00","21","0","0","0","0","0"
"DL","12/11/2022","1026","N346DN","ATL","07:15","07:08","180","175","-7","07:30","22","0","0","0","0","0"
"DL","12/11/2022","2728","N391DN","ATL","16:39","16:37","176","167","-2","16:48","11","0","0","0","0","0"
"DL","12/11/2023","1109","N385DZ","ATL","16:51","16:48","178","160","-3","16:57","9","0","0","0","0","0"
"DL","12/11/2023","1650","N862DN","SLC","05:30","05:24","107","98","-6","05:38","14","0","0","0","0","0"
"DL","12/11/2023","1688","N357DN","ATL","06:35","06:29","183","162","-6","06:41","12","0","0","0","0","0"
"DL","12/11/2023","2011","N101DQ","ATL","11:39","11:38","176","161","-1","11:52","14","0","0","0","0","0"
"DL","12/11/2023","2403","N351NW","MSP","08:00","13:29","161","136","329","13:40","11","304","0","0","0","0"
"DL","12/12/2021","0718","N346DN","ATL","16:15","16:14","178","171","-1","16:23","9","0","0","0","0","0"
"DL","12/12/2021","0955","N324DX","ATL","12:33","12:32","171","170","-1","12:45","13","0","0","0","0","0"
"DL","12/12/2021","1026","N327DN","ATL","07:15","07:11","180","170","-4","07:22","11","0","0","0","0","0"
"DL","12/12/2022","0955","N334DN","ATL","11:40","12:54","168","170","74","13:11","17","74","0","2","0","0"
"DL","12/12/2022","1026","N117DX","ATL","07:15","07:15","180","179","0","07:29","14","0","0","0","0","0"
"DL","12/12/2022","2728","N304DN","ATL","16:49","16:47","176","161","-2","16:58","11","0","0","0","0","0"
"DL","12/12/2023","1109","N396DN","ATL","16:51","16:32","178","179","-19","16:48","16","0","0","0","0","0"
"DL","12/12/2023","1650","N839DN","SLC","05:30","05:22","107","90","-8","05:33","11","0","0","0","0","0"
"DL","12/12/2023","1688","N102DN","ATL","06:35","06:27","183","164","-8","06:38","11","0","0","0","0","0"
"DL","12/12/2023","2011","N349DX","ATL","11:39","11:31","176","162","-8","11:40","9","0","0","0","0","0"
"DL","12/12/2023","2403","N330NW","MSP","08:00","07:55","161","139","-5","08:08","13","0","0","0","0","0"
"DL","12/13/2021","0718","N106DN","ATL","16:15","16:06","178","159","-9","16:13","7","0","0","0","0","0"
"DL","12/13/2021","0955","N104DN","ATL","12:33","12:28","171","162","-5","12:38","10","0","0","0","0","0"
"DL","12/13/2021","1026","N314DN","ATL","07:15","07:16","180","167","1","07:27","11","0","0","0","0","0"
"DL","12/13/2022","0955","N321DH","ATL","11:40","11:37","168","182","-3","11:51","14","0","0","0","0","0"
"DL","12/13/2022","1026","N319DN","ATL","07:15","07:34","180","190","19","08:07","33","19","0","10","0","0"
"DL","12/13/2022","2728","N115DN","ATL","16:39","16:37","176","182","-2","16:53","16","0","0","0","0","0"
"DL","12/13/2023","1109","N323DN","ATL","16:51","16:41","178","177","-10","16:54","13","0","0","0","0","0"
"DL","12/13/2023","1650","N844DN","SLC","05:30","05:23","107","87","-7","05:33","10","0","0","0","0","0"
"DL","12/13/2023","1688","N118DY","ATL","06:35","06:38","183","169","3","06:54","16","0","0","0","0","0"
"DL","12/13/2023","2011","N398DN","ATL","11:39","11:35","176","166","-4","11:46","11","0","0","0","0","0"
"DL","12/13/2023","2403","N353NW","MSP","08:00","07:53","161","143","-7","08:06","13","0","0","0","0","0"
"DL","12/14/2021","0978","N382DN","ATL","15:00","14:52","177","164","-8","15:00","8","0","0","0","0","0"
"DL","12/14/2021","1026","N380DN","ATL","07:15","07:14","180","166","-1","07:27","13","0","0","0","0","0"
"DL","12/14/2022","0955","N339DN","ATL","11:40","11:41","168","186","1","11:57","16","0","0","19","0","0"
"DL","12/14/2022","1026","N309DN","ATL","07:15","07:05","180","169","-10","07:22","17","0","0","0","0","0"
"DL","12/14/2022","2728","N122DN","ATL","16:39","16:28","176","183","-11","16:46","18","0","0","0","0","0"
"DL","12/14/2023","1109","N345DN","ATL","16:51","17:12","178","173","21","17:23","11","16","0","0","0","0"
"DL","12/14/2023","1650","N871DN","SLC","05:30","05:22","107","87","-8","05:33","11","0","0","0","0","0"
"DL","12/14/2023","1688","N325DN","ATL","06:35","06:32","183","172","-3","06:45","13","0","0","0","0","0"
"DL","12/14/2023","2011","N317DN","ATL","11:39","11:43","176","175","4","11:53","10","0","0","0","0","0"
"DL","12/14/2023","2403","N366NW","MSP","08:00","07:52","161","166","-8","08:29","37","0","0","0","0","0"
"DL","12/15/2021","0978","N396DN","ATL","15:00","14:52","177","171","-8","15:04","12","0","0","0","0","0"
"DL","12/15/2021","1026","N318DX","ATL","07:15","07:15","180","167","0","07:31","16","0","0","0","0","0"
"DL","12/15/2022","0955","N383DZ","ATL","11:40","11:36","168","148","-4","11:47","11","0","0","0","0","0"
"DL","12/15/2022","1026","N389DN","ATL","07:15","07:10","180","184","-5","07:45","35","0","0","0","0","0"
"DL","12/15/2022","2728","N317DN","ATL","16:39","16:55","176","156","16","17:08","13","0","0","0","0","0"
"DL","12/15/2023","1109","N331DN","ATL","16:51","16:44","178","181","-7","16:56","12","0","0","0","0","0"
"DL","12/15/2023","1650","N829DN","SLC","05:30","05:27","107","95","-3","05:38","11","0","0","0","0","0"
"DL","12/15/2023","1688","N118DY","ATL","06:35","06:30","183","184","-5","06:53","23","0","0","0","0","0"
"DL","12/15/2023","2011","N343DN","ATL","11:39","11:38","176","175","-1","11:55","17","0","0","0","0","0"
"DL","12/15/2023","2403","N328NW","MSP","08:00","08:37","161","148","37","08:52","15","24","0","0","0","0"
"DL","12/16/2021","0718","N343DN","ATL","16:15","16:16","178","169","1","16:24","8","0","0","0","0","0"
"DL","12/16/2021","0955","N396DN","ATL","12:33","12:33","171","183","0","12:54","21","0","0","0","0","0"
"DL","12/16/2021","1026","N106DN","ATL","07:15","07:35","180","185","20","08:08","33","20","0","5","0","0"
"DL","12/16/2022","0955","N367DN","ATL","11:40","11:48","168","154","8","12:02","14","0","0","0","0","0"
"DL","12/16/2022","1026","N382DN","ATL","07:15","07:13","180","180","-2","07:58","45","0","0","0","0","0"
"DL","12/16/2022","2728","N340DN","ATL","16:39","16:44","176","158","5","17:01","17","0","0","0","0","0"
"DL","12/16/2023","1109","N315DN","ATL","16:52","16:38","178","173","-14","16:49","11","0","0","0","0","0"
"DL","12/16/2023","1688","N343NW","ATL","06:35","06:35","183","197","0","07:10","35","0","0","0","0","0"
"DL","12/16/2023","2007","N857DZ","SLC","05:30","05:23","107","100","-7","05:44","21","0","0","0","0","0"
"DL","12/16/2023","2515","N102DN","ATL","12:05","12:00","176","170","-5","12:09","9","0","0","0","0","0"
"DL","12/16/2023","2980","N351DN","MSP","07:05","06:58","161","170","-7","07:30","32","0","0","0","0","0"
"DL","12/17/2021","0718","N308DN","ATL","16:15","16:14","178","189","-1","16:38","24","0","0","0","0","0"
"DL","12/17/2021","0955","N114DN","ATL","12:33","12:31","171","181","-2","12:53","22","0","0","0","0","0"
"DL","12/17/2021","1026","N324DX","ATL","07:15","07:13","180","180","-2","07:34","21","0","0","0","0","0"
"DL","12/17/2022","1026","N375DN","ATL","07:10","07:10","179","172","0","07:30","20","0","0","0","0","0"
"DL","12/17/2022","1569","N313DN","ATL","13:49","13:50","168","167","1","14:06","16","0","0","0","0","0"
"DL","12/17/2023","1109","N307DX","ATL","16:52","16:37","178","179","-15","16:52","15","0","0","0","0","0"
"DL","12/17/2023","1688","N316DN","ATL","06:35","06:53","183","183","18","07:17","24","18","0","0","0","0"
"DL","12/17/2023","2007","N927DZ","SLC","05:30","05:23","107","100","-7","05:40","17","0","0","0","0","0"
"DL","12/17/2023","2515","N333DX","ATL","12:05","12:10","176","168","5","12:23","13","0","0","0","0","0"
"DL","12/17/2023","2980","N341NW","MSP","08:00","07:57","161","158","-3","08:20","23","0","0","0","0","0"
"DL","12/18/2021","0718","N313DN","ATL","13:55","14:35","170","169","40","14:45","10","0","0","0","0","39"
"DL","12/18/2021","1026","N356DN","ATL","06:20","06:36","185","180","16","06:47","11","0","0","0","0","0"
"DL","12/18/2022","0955","N304DN","ATL","11:45","11:37","168","164","-8","11:54","17","0","0","0","0","0"
"DL","12/18/2022","1026","N349DX","ATL","07:10","07:08","179","162","-2","07:21","13","0","0","0","0","0"
"DL","12/18/2022","2728","N388DN","ATL","16:53","16:48","176","185","-5","16:57","9","0","0","0","0","0"
"DL","12/18/2023","1109","N390DN","ATL","16:52","16:45","178","168","-7","16:55","10","0","0","0","0","0"
"DL","12/18/2023","1688","N318DX","ATL","06:35","06:28","183","176","-7","06:54","26","0","0","0","0","0"
"DL","12/18/2023","2007","N823DN","SLC","05:30","05:24","107","105","-6","05:48","24","0","0","0","0","0"
"DL","12/18/2023","2515","N316DN","ATL","12:05","12:00","176","165","-5","12:11","11","0","0","0","0","0"
"DL","12/18/2023","2980","N326US","MSP","08:00","07:58","161","164","-2","08:25","27","0","0","0","0","0"
"DL","12/19/2021","0718","N386DN","ATL","13:55","14:03","170","169","8","14:15","12","0","0","0","0","0"
"DL","12/19/2021","1026","N104DN","ATL","06:20","06:43","185","166","23","06:53","10","0","0","0","0","0"
"DL","12/19/2022","0955","N306DN","ATL","11:45","11:44","168","163","-1","11:58","14","0","0","0","0","0"
"DL","12/19/2022","1026","N307DX","ATL","07:10","07:05","179","172","-5","07:30","25","0","0","0","0","0"
"DL","12/19/2022","2728","N102DN","ATL","16:53","17:28","176","174","35","17:49","21","33","0","0","0","0"
"DL","12/19/2023","1109","N379DN","ATL","16:52","16:47","178","172","-5","16:57","10","0","0","0","0","0"
"DL","12/19/2023","1688","N335DN","ATL","06:35","06:35","183","192","0","07:13","38","0","0","0","0","0"
"DL","12/19/2023","2007","N880DN","SLC","05:30","05:22","107","102","-8","05:44","22","0","0","0","0","0"
"DL","12/19/2023","2515","N382DN","ATL","12:05","11:59","176","165","-6","12:08","9","0","0","0","0","0"
"DL","12/19/2023","2980","N341NW","MSP","08:00","07:44","161","151","-16","08:08","24","0","0","0","0","0"
"DL","12/20/2021","0718","N339DN","ATL","13:55","13:54","170","175","-1","14:07","13","0","0","0","0","0"
"DL","12/20/2021","1026","N114DN","ATL","06:20","06:20","185","164","0","06:31","11","0","0","0","0","0"
"DL","12/20/2022","0955","N322DN","ATL","11:45","11:41","168","172","-4","11:55","14","0","0","0","0","0"
"DL","12/20/2022","1026","N350DN","ATL","07:10","07:09","179","165","-1","07:20","11","0","0","0","0","0"
"DL","12/20/2022","2728","N325DN","ATL","16:53","17:05","176","188","12","17:25","20","0","0","12","0","12"
"DL","12/20/2023","1109","N382DN","ATL","16:52","16:47","178","172","-5","16:57","10","0","0","0","0","0"
"DL","12/20/2023","1688","N385DZ","ATL","06:35","06:41","183","184","6","07:05","24","0","0","0","0","0"
"DL","12/20/2023","2007","N915DU","SLC","05:30","05:27","107","105","-3","05:53","26","0","0","0","0","0"
"DL","12/20/2023","2515","N104DN","ATL","12:05","12:05","176","171","0","12:19","14","0","0","0","0","0"
"DL","12/20/2023","2980","N317US","MSP","08:00","07:52","161","147","-8","08:14","22","0","0","0","0","0"
"DL","12/21/2021","0718","N333DX","ATL","16:36","16:34","178","175","-2","16:42","8","0","0","0","0","0"
"DL","12/21/2021","0955","N112DN","ATL","11:58","12:01","171","164","3","12:11","10","0","0","0","0","0"
"DL","12/21/2021","1026","N347DN","ATL","06:20","06:20","185","163","0","06:30","10","0","0","0","0","0"
"DL","12/21/2022","0955","N305DN","ATL","11:45","12:37","168","187","52","13:15","38","52","0","19","0","0"
"DL","12/21/2022","1026","N349DX","ATL","07:10","07:06","179","168","-4","07:28","22","0","0","0","0","0"
"DL","12/21/2022","2728","N367DN","ATL","16:53","17:00","176","176","7","17:18","18","0","0","0","0","0"
"DL","12/21/2023","1109","N346DN","ATL","16:52","16:47","178","170","-5","16:56","9","0","0","0","0","0"
"DL","12/21/2023","1688","N120DN","ATL","06:35","06:34","183","186","-1","07:08","34","0","0","0","0","0"
"DL","12/21/2023","2007","N872DN","SLC","05:30","05:27","107","96","-3","05:42","15","0","0","0","0","0"
"DL","12/21/2023","2515","N369DN","ATL","12:05","12:09","176","164","4","12:19","10","0","0","0","0","0"
"DL","12/21/2023","2980","N365NW","MSP","08:00","07:53","161","137","-7","08:06","13","0","0","0","0","0"
"DL","12/22/2021","0718","N392DN","ATL","16:36","16:33","178","163","-3","16:41","8","0","0","0","0","0"
"DL","12/22/2021","0955","N102DN","ATL","11:58","11:55","171","159","-3","12:04","9","0","0","0","0","0"
"DL","12/22/2021","1026","N350DN","ATL","06:20","06:18","185","169","-2","06:29","11","0","0","0","0","0"
"DL","12/22/2022","0955","N386DN","ATL","11:45","11:43","168","163","-2","11:57","14","0","0","0","0","0"
"DL","12/22/2022","1026","N345DN","ATL","07:10","07:09","179","163","-1","07:25","16","0","0","0","0","0"
"DL","12/22/2022","2728","N307DX","ATL","16:53","17:04","176","163","11","17:20","16","0","0","0","0","0"
"DL","12/22/2023","1109","N385DZ","ATL","16:52","16:54","178","170","2","17:06","12","0","0","0","0","0"
"DL","12/22/2023","1688","N126DN","ATL","06:35","06:34","183","180","-1","07:00","26","0","0","0","0","0"
"DL","12/22/2023","2007","N855DN","SLC","05:30","05:46","107","91","16","06:04","18","0","0","0","0","0"
"DL","12/22/2023","2515","N129DN","ATL","12:05","12:04","176","168","-1","12:13","9","0","0","0","0","0"
"DL","12/22/2023","2980","N370NW","MSP","08:00","07:51","161","151","-9","08:14","23","0","0","0","0","0"
"DL","12/23/2021","0718","N387DN","ATL","16:36","16:33","178","158","-3","16:42","9","0","0","0","0","0"
"DL","12/23/2021","0955","N327DN","ATL","11:58","11:55","171","161","-3","12:10","15","0","0","0","0","0"
"DL","12/23/2021","1026","N324DX","ATL","06:20","06:17","185","158","-3","06:27","10","0","0","0","0","0"
"DL","12/23/2022","0955","N339DN","ATL","11:45","12:26","168","161","41","12:46","20","30","0","0","0","4"
"DL","12/23/2022","1026","N335DN","ATL","07:10","07:10","179","179","0","07:40","30","0","0","0","0","0"
"DL","12/23/2022","2728","N393DN","ATL","16:53","18:02","176","161","69","18:11","9","54","0","0","0","0"
"DL","12/23/2023","1109","N369DN","ATL","16:52","16:47","178","183","-5","17:05","18","0","0","0","0","0"
"DL","12/23/2023","1688","N101DQ","ATL","06:35","06:31","183","177","-4","06:52","21","0","0","0","0","0"
"DL","12/23/2023","2007","N843DN","SLC","05:30","05:25","107","91","-5","05:36","11","0","0","0","0","0"
"DL","12/23/2023","2515","N112DN","ATL","12:05","12:09","176","169","4","12:23","14","0","0","0","0","0"
"DL","12/23/2023","2980","N333NW","MSP","06:55","06:54","161","160","-1","07:24","30","0","0","0","0","0"
"DL","12/24/2021","0955","N124DX","ATL","13:55","13:55","170","163","0","14:07","12","0","0","0","0","0"
"DL","12/24/2021","1026","N340DN","ATL","06:20","06:17","184","165","-3","06:29","12","0","0","0","0","0"
"DL","12/24/2022","1026","N319DN","ATL","07:10","07:09","179","173","-1","07:20","11","0","0","0","0","0"
"DL","12/24/2022","1569","N113DX","ATL","14:30","00:00","173","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","1688","N127DN","ATL","06:35","06:33","183","176","-2","06:43","10","0","0","0","0","0"
"DL","12/24/2023","2007","N834DN","SLC","05:30","05:26","107","91","-4","05:38","12","0","0","0","0","0"
"DL","12/24/2023","2515","N316DN","ATL","13:42","13:36","174","175","-6","13:44","8","0","0","0","0","0"
"DL","12/24/2023","2907","N329NW","MSP","08:00","07:58","161","137","-2","08:09","11","0","0","0","0","0"
