Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/09/2022","5175","N576NN","PHL","09:00","08:50","112","92","-10","09:02","12","0","0","0","0","0"
"OH","12/09/2022","5251","N507AE","DCA","10:41","10:31","97","80","-10","10:41","10","0","0","0","0","0"
"OH","12/09/2022","5290","N615NN","CLT","20:20","20:11","68","87","-9","20:56","45","0","0","0","0","0"
"OH","12/09/2022","5310","N607NN","CLT","18:10","18:08","68","59","-2","18:22","14","0","0","0","0","0"
"OH","12/09/2022","5381","N558NN","CLT","11:10","11:03","68","58","-7","11:15","12","0","0","0","0","0"
"OH","12/09/2023","5048","N536EA","DCA","07:50","07:42","96","98","-8","08:01","19","0","0","0","0","0"
"OH","12/09/2023","5255","N548NN","CLT","07:00","09:48","69","60","168","10:03","15","159","0","0","0","0"
"OH","12/09/2023","5267","N546FF","DCA","11:23","11:17","95","89","-6","11:33","16","0","0","0","0","0"
"OH","12/09/2023","5269","N529EA","CLT","16:16","16:07","63","61","-9","16:23","16","0","0","0","0","0"
"OH","12/09/2023","5274","N618NN","CLT","11:10","12:14","66","52","64","12:31","17","0","50","0","0","0"
"OH","12/09/2023","5275","N582NN","CLT","14:33","14:39","66","69","6","15:00","21","0","0","0","0","0"
"OH","12/09/2023","5299","N593NN","CLT","12:49","12:44","66","58","-5","13:01","17","0","0","0","0","0"
"OH","12/09/2023","5333","N580NN","PHL","08:00","07:54","109","103","-6","08:10","16","0","0","0","0","0"
"OH","12/09/2023","5344","N578NN","CLT","05:31","05:28","69","59","-3","05:45","17","0","0","0","0","0"
"OH","12/09/2023","5402","N567NN","CLT","09:00","09:02","69","54","2","09:16","14","0","0","0","0","0"
"OH","12/10/2021","5031","N539EA","DCA","07:32","07:39","95","97","7","07:54","15","0","0","0","0","0"
"OH","12/10/2021","5035","N702PS","DCA","10:31","10:24","88","82","-7","10:36","12","0","0","0","0","0"
"OH","12/10/2021","5113","N505AE","DCA","15:53","16:10","89","80","17","16:19","9","0","0","0","0","0"
"OH","12/10/2021","5175","N551NN","PHL","07:35","07:36","104","94","1","07:48","12","0","0","0","0","0"
"OH","12/10/2021","5250","N570NN","CLT","07:01","06:59","76","78","-2","07:24","25","0","0","0","0","0"
"OH","12/10/2021","5299","N554NN","CLT","12:40","12:47","75","79","7","13:20","33","0","0","0","0","0"
"OH","12/10/2021","5310","N597NN","CLT","18:23","18:39","69","55","16","18:56","17","0","0","0","0","0"
"OH","12/10/2021","5344","N557NN","CLT","05:30","05:30","72","68","0","05:58","28","0","0","0","0","0"
"OH","12/10/2021","5381","N513AE","CLT","10:53","11:06","76","57","13","11:18","12","0","0","0","0","0"
"OH","12/10/2021","5633","N546FF","CLT","14:20","14:31","73","75","11","15:02","31","0","0","0","0","0"
"OH","12/10/2021","5635","N547NN","CLT","09:05","08:58","78","65","-7","09:12","14","0","0","0","0","0"
"OH","12/10/2022","5031","N583NN","DCA","06:35","06:28","104","121","-7","06:44","16","0","0","0","0","0"
"OH","12/10/2022","5175","N568NN","PHL","09:00","08:52","112","97","-8","09:02","10","0","0","0","0","0"
"OH","12/10/2022","5251","N522AE","DCA","10:22","10:15","97","79","-7","10:27","12","0","0","0","0","0"
"OH","12/10/2022","5290","N570NN","CLT","20:20","20:08","68","57","-12","20:25","17","0","0","0","0","0"
"OH","12/10/2022","5310","N513AE","CLT","18:30","18:26","68","62","-4","18:53","27","0","0","0","0","0"
"OH","12/10/2022","5381","N592NN","CLT","11:05","10:56","68","55","-9","11:12","16","0","0","0","0","0"
"OH","12/10/2023","5113","N514AE","DCA","19:44","21:42","95","91","118","22:00","18","0","0","0","0","114"
"OH","12/10/2023","5255","N558NN","CLT","07:00","06:51","69","97","-9","07:45","54","0","0","19","0","0"
"OH","12/10/2023","5267","N583NN","DCA","11:51","12:33","98","73","42","12:40","7","0","0","17","0","0"
"OH","12/10/2023","5269","N587NN","CLT","16:16","16:16","66","60","0","16:31","15","0","0","0","0","0"
"OH","12/10/2023","5274","N594NN","CLT","11:10","11:02","66","60","-8","11:21","19","0","0","0","0","0"
"OH","12/10/2023","5275","N607NN","CLT","14:33","14:23","66","60","-10","14:43","20","0","0","0","0","0"
"OH","12/10/2023","5299","N554NN","CLT","12:49","12:40","66","68","-9","13:06","26","0","0","0","0","0"
"OH","12/10/2023","5333","N548NN","PHL","08:00","07:51","109","102","-9","08:10","19","0","0","0","0","0"
"OH","12/10/2023","5344","N569NN","CLT","05:31","05:26","69","50","-5","05:40","14","0","0","0","0","0"
"OH","12/10/2023","5402","N590NN","CLT","09:00","08:56","69","59","-4","09:11","15","0","0","0","0","0"
"OH","12/11/2021","5031","N702PS","DCA","07:31","07:30","95","98","-1","07:44","14","0","0","0","0","0"
"OH","12/11/2021","5035","N511AE","DCA","10:31","11:17","88","80","46","11:29","12","4","0","0","0","34"
"OH","12/11/2021","5250","N612NN","CLT","07:01","08:40","76","108","99","09:38","58","0","99","32","0","0"
"OH","12/11/2021","5299","N573NN","CLT","12:40","12:44","75","53","4","12:55","11","0","0","0","0","0"
"OH","12/11/2021","5310","N563NN","CLT","18:23","18:45","69","53","22","18:59","14","0","0","0","0","0"
"OH","12/11/2021","5344","N558NN","CLT","05:30","05:26","72","57","-4","05:40","14","0","0","0","0","0"
"OH","12/11/2021","5381","N706PS","CLT","10:53","12:46","76","73","113","13:10","24","0","0","0","0","110"
"OH","12/11/2021","5504","N584NN","PHL","10:54","10:46","104","99","-8","11:03","17","0","0","0","0","0"
"OH","12/11/2021","5633","N502AE","CLT","14:20","14:18","73","65","-2","14:36","18","0","0","0","0","0"
"OH","12/11/2021","5635","N560NN","CLT","09:05","12:16","78","68","191","12:36","20","0","0","0","0","181"
"OH","12/11/2022","5031","N559NN","DCA","07:36","07:40","104","79","4","07:51","11","0","0","0","0","0"
"OH","12/11/2022","5175","N550NN","PHL","09:00","08:52","112","93","-8","09:03","11","0","0","0","0","0"
"OH","12/11/2022","5251","N521AE","DCA","10:41","10:38","97","76","-3","10:48","10","0","0","0","0","0"
"OH","12/11/2022","5290","N589NN","CLT","20:20","20:19","68","51","-1","20:30","11","0","0","0","0","0"
"OH","12/11/2022","5310","N573NN","CLT","18:10","18:01","68","57","-9","18:17","16","0","0","0","0","0"
"OH","12/11/2022","5381","N570NN","CLT","11:10","11:02","68","68","-8","11:29","27","0","0","0","0","0"
"OH","12/11/2023","5113","N539EA","DCA","19:44","19:34","95","108","-10","19:58","24","0","0","0","0","0"
"OH","12/11/2023","5255","N590NN","CLT","07:00","06:50","69","57","-10","07:10","20","0","0","0","0","0"
"OH","12/11/2023","5267","N542EA","DCA","11:23","11:16","95","83","-7","11:37","21","0","0","0","0","0"
"OH","12/11/2023","5269","N594NN","CLT","16:16","16:14","66","57","-2","16:26","12","0","0","0","0","0"
"OH","12/11/2023","5274","N559NN","CLT","11:10","11:06","66","74","-4","11:38","32","0","0","0","0","0"
"OH","12/11/2023","5275","N553NN","CLT","14:33","14:54","66","60","21","15:10","16","0","0","0","0","15"
"OH","12/11/2023","5299","N582NN","CLT","12:49","12:38","66","52","-11","12:53","15","0","0","0","0","0"
"OH","12/11/2023","5333","N577NN","PHL","08:00","07:54","109","99","-6","08:11","17","0","0","0","0","0"
"OH","12/11/2023","5344","N605NN","CLT","05:31","05:26","69","53","-5","05:48","22","0","0","0","0","0"
"OH","12/11/2023","5402","N615NN","CLT","09:00","10:09","69","70","69","10:37","28","0","0","1","0","69"
"OH","12/12/2021","5035","N525AE","DCA","10:32","10:26","88","94","-6","10:44","18","0","0","0","0","0"
"OH","12/12/2021","5113","N509AE","DCA","15:53","16:14","89","95","21","16:31","17","7","0","6","0","14"
"OH","12/12/2021","5175","N578NN","PHL","07:35","07:26","104","98","-9","07:44","18","0","0","0","0","0"
"OH","12/12/2021","5250","N579NN","CLT","07:01","07:01","76","46","0","07:12","11","0","0","0","0","0"
"OH","12/12/2021","5299","N549NN","CLT","12:40","12:37","75","67","-3","12:54","17","0","0","0","0","0"
"OH","12/12/2021","5310","N609NN","CLT","18:23","20:00","69","47","97","20:12","12","7","0","0","0","68"
"OH","12/12/2021","5381","N513AE","CLT","10:53","11:06","76","60","13","11:25","19","0","0","0","0","0"
"OH","12/12/2021","5633","N719PS","CLT","14:20","14:25","73","58","5","14:45","20","0","0","0","0","0"
"OH","12/12/2021","5635","N613NN","CLT","09:05","11:04","78","55","119","11:23","19","96","0","0","0","0"
"OH","12/12/2022","5031","N599NN","DCA","07:36","07:28","104","91","-8","07:42","14","0","0","0","0","0"
"OH","12/12/2022","5175","N604NN","PHL","09:00","08:49","112","108","-11","09:03","14","0","0","0","0","0"
"OH","12/12/2022","5251","N538EG","DCA","10:41","11:38","97","84","57","11:55","17","0","0","0","0","44"
"OH","12/12/2022","5290","N566NN","CLT","20:20","20:12","68","46","-8","20:20","8","0","0","0","0","0"
"OH","12/12/2022","5310","N561NN","CLT","18:10","18:10","68","72","0","18:36","26","0","0","0","0","0"
"OH","12/12/2022","5381","N548NN","CLT","11:10","11:04","68","66","-6","11:32","28","0","0","0","0","0"
"OH","12/12/2023","5113","N535EA","DCA","19:44","19:39","95","101","-5","19:58","19","0","0","0","0","0"
"OH","12/12/2023","5255","N578NN","CLT","07:00","06:51","69","88","-9","07:45","54","0","0","0","0","0"
"OH","12/12/2023","5267","N521AE","DCA","11:23","11:14","95","103","-9","11:36","22","0","0","0","0","0"
"OH","12/12/2023","5269","N578NN","CLT","16:16","16:12","66","60","-4","16:24","12","0","0","0","0","0"
"OH","12/12/2023","5274","N607NN","CLT","11:18","11:05","66","74","-13","11:38","33","0","0","0","0","0"
"OH","12/12/2023","5275","N576NN","CLT","14:33","14:23","66","57","-10","14:34","11","0","0","0","0","0"
"OH","12/12/2023","5299","N606NN","CLT","12:45","12:38","66","64","-7","13:02","24","0","0","0","0","0"
"OH","12/12/2023","5333","N570NN","PHL","08:00","07:56","109","104","-4","08:20","24","0","0","0","0","0"
"OH","12/12/2023","5402","N552NN","CLT","09:00","08:53","69","78","-7","09:27","34","0","0","0","0","0"
"OH","12/13/2021","5031","N529EA","DCA","07:32","07:24","95","116","-8","08:02","38","0","0","0","0","0"
"OH","12/13/2021","5035","N712PS","DCA","10:31","11:48","88","92","77","12:05","17","77","0","4","0","0"
"OH","12/13/2021","5113","N512AE","DCA","15:53","15:44","89","89","-9","15:58","14","0","0","0","0","0"
"OH","12/13/2021","5175","N556NN","PHL","07:35","07:48","104","118","13","08:09","21","13","0","14","0","0"
"OH","12/13/2021","5250","N565NN","CLT","07:01","06:54","76","95","-7","07:52","58","0","0","0","0","0"
"OH","12/13/2021","5299","N570NN","CLT","12:40","12:34","75","66","-6","12:53","19","0","0","0","0","0"
"OH","12/13/2021","5310","N555NN","CLT","18:23","18:15","69","59","-8","18:32","17","0","0","0","0","0"
"OH","12/13/2021","5344","N607NN","CLT","05:30","05:25","72","68","-5","05:55","30","0","0","0","0","0"
"OH","12/13/2021","5381","N703PS","CLT","10:53","11:16","76","50","23","11:30","14","0","0","0","0","0"
"OH","12/13/2021","5633","N718PS","CLT","14:20","14:14","73","82","-6","14:57","43","0","0","0","0","0"
"OH","12/13/2021","5635","N613NN","CLT","09:05","09:00","78","67","-5","09:21","21","0","0","0","0","0"
"OH","12/13/2022","5031","N572NN","DCA","07:36","07:26","104","127","-10","08:08","42","0","0","0","0","0"
"OH","12/13/2022","5175","N593NN","PHL","09:00","08:50","112","97","-10","08:59","9","0","0","0","0","0"
"OH","12/13/2022","5251","N509AE","DCA","10:41","10:55","97","84","14","11:11","16","0","0","0","0","0"
"OH","12/13/2022","5290","N561NN","CLT","20:20","20:13","68","47","-7","20:22","9","0","0","0","0","0"
"OH","12/13/2022","5310","N581NN","CLT","18:10","18:06","68","71","-4","18:33","27","0","0","0","0","0"
"OH","12/13/2022","5381","N577NN","CLT","11:10","11:05","68","54","-5","11:21","16","0","0","0","0","0"
"OH","12/13/2023","5113","N705PS","DCA","19:44","20:06","95","123","22","20:18","12","22","0","28","0","0"
"OH","12/13/2023","5255","N600NN","CLT","07:00","06:50","69","81","-10","07:31","41","0","0","0","0","0"
"OH","12/13/2023","5267","N702PS","DCA","11:23","11:15","95","85","-8","11:35","20","0","0","0","0","0"
"OH","12/13/2023","5269","N580NN","CLT","16:16","16:19","66","48","3","16:27","8","0","0","0","0","0"
"OH","12/13/2023","5274","N568NN","CLT","11:18","11:11","66","61","-7","11:31","20","0","0","0","0","0"
"OH","12/13/2023","5275","N619NN","CLT","14:33","14:37","66","52","4","14:49","12","0","0","0","0","0"
"OH","12/13/2023","5299","N598NN","CLT","12:45","12:37","66","65","-8","13:02","25","0","0","0","0","0"
"OH","12/13/2023","5333","N547NN","PHL","08:00","07:50","109","113","-10","08:20","30","0","0","0","0","0"
"OH","12/13/2023","5402","N558NN","CLT","09:00","08:50","69","83","-10","09:30","40","0","0","0","0","0"
"OH","12/14/2021","5031","N709PS","DCA","07:32","07:27","95","116","-5","07:48","21","0","0","16","0","0"
"OH","12/14/2021","5035","N723PS","DCA","10:31","10:24","88","110","-7","10:55","31","0","0","15","0","0"
"OH","12/14/2021","5113","N528EG","DCA","15:53","15:50","89","94","-3","16:14","24","0","0","0","0","0"
"OH","12/14/2021","5175","N603NN","PHL","07:35","07:33","104","113","-2","08:09","36","0","0","0","0","0"
"OH","12/14/2021","5299","N596NN","CLT","12:40","13:20","75","50","40","13:40","20","3","0","0","0","12"
"OH","12/14/2021","5310","N554NN","CLT","18:23","18:22","69","101","-1","19:29","67","0","0","31","0","0"
"OH","12/14/2021","5381","N718PS","CLT","10:53","10:48","76","69","-5","11:14","26","0","0","0","0","0"
"OH","12/14/2021","5633","N522AE","CLT","14:20","14:14","73","68","-6","14:40","26","0","0","0","0","0"
"OH","12/14/2021","5635","N575NN","CLT","09:05","08:58","78","67","-7","09:26","28","0","0","0","0","0"
"OH","12/14/2022","5031","N562NN","DCA","07:36","07:27","104","93","-9","07:43","16","0","0","0","0","0"
"OH","12/14/2022","5175","N592NN","PHL","09:00","08:52","112","110","-8","09:11","19","0","0","0","0","0"
"OH","12/14/2022","5251","N517AE","DCA","10:41","10:37","97","77","-4","10:48","11","0","0","0","0","0"
"OH","12/14/2022","5290","N548NN","CLT","20:20","20:16","68","60","-4","20:26","10","0","0","0","0","0"
"OH","12/14/2022","5310","N596NN","CLT","18:10","18:03","68","61","-7","18:19","16","0","0","0","0","0"
"OH","12/14/2022","5381","N577NN","CLT","11:10","11:02","68","61","-8","11:25","23","0","0","0","0","0"
"OH","12/14/2023","5113","N542EA","DCA","19:44","20:02","95","94","18","20:16","14","0","0","0","0","17"
"OH","12/14/2023","5255","N553NN","CLT","07:00","06:54","69","94","-6","07:47","53","0","0","19","0","0"
"OH","12/14/2023","5267","N533AE","DCA","11:23","11:16","95","118","-7","11:53","37","0","0","16","0","0"
"OH","12/14/2023","5269","N598NN","CLT","16:16","16:13","66","50","-3","16:21","8","0","0","0","0","0"
"OH","12/14/2023","5274","N563NN","CLT","11:10","11:02","66","53","-8","11:16","14","0","0","0","0","0"
"OH","12/14/2023","5275","N559NN","CLT","14:33","14:25","66","54","-8","14:42","17","0","0","0","0","0"
"OH","12/14/2023","5299","N547NN","CLT","12:49","12:40","66","54","-9","12:50","10","0","0","0","0","0"
"OH","12/14/2023","5333","N568NN","PHL","08:00","07:51","109","93","-9","08:03","12","0","0","0","0","0"
"OH","12/14/2023","5344","N596NN","CLT","05:31","05:26","69","59","-5","05:48","22","0","0","0","0","0"
"OH","12/14/2023","5402","N592NN","CLT","09:00","08:59","69","83","-1","09:45","46","0","0","0","0","0"
"OH","12/15/2021","5031","N534AE","DCA","07:32","08:00","95","108","28","08:16","16","28","0","13","0","0"
"OH","12/15/2021","5035","N542EA","DCA","10:31","10:24","88","83","-7","10:36","12","0","0","0","0","0"
"OH","12/15/2021","5113","N534AE","DCA","15:53","15:47","89","84","-6","15:59","12","0","0","0","0","0"
"OH","12/15/2021","5175","N559NN","PHL","07:35","07:51","104","94","16","08:01","10","0","0","0","0","0"
"OH","12/15/2021","5250","N570NN","CLT","07:01","06:55","76","53","-6","07:11","16","0","0","0","0","0"
"OH","12/15/2021","5299","N568NN","CLT","12:40","12:48","75","63","8","13:10","22","0","0","0","0","0"
"OH","12/15/2021","5310","N577NN","CLT","18:23","18:38","69","61","15","18:59","21","0","0","0","0","0"
"OH","12/15/2021","5381","N529EA","CLT","10:53","10:44","76","58","-9","10:57","13","0","0","0","0","0"
"OH","12/15/2021","5633","N513AE","CLT","14:20","14:14","73","69","-6","14:41","27","0","0","0","0","0"
"OH","12/15/2021","5635","N562NN","CLT","09:05","08:59","78","59","-6","09:14","15","0","0","0","0","0"
"OH","12/15/2022","5031","N576NN","DCA","07:23","12:11","104","82","288","12:23","12","5","0","0","10","251"
"OH","12/15/2022","5175","N579NN","PHL","09:00","09:24","113","94","24","09:37","13","0","0","0","0","0"
"OH","12/15/2022","5251","N529EA","DCA","10:42","11:02","96","72","20","11:12","10","0","0","0","0","0"
"OH","12/15/2022","5290","N557NN","CLT","20:25","20:15","70","51","-10","20:25","10","0","0","0","0","0"
"OH","12/15/2022","5299","N607NN","CLT","12:45","12:49","70","61","4","13:13","24","0","0","0","0","0"
"OH","12/15/2022","5310","N586NN","CLT","18:03","17:55","70","66","-8","18:23","28","0","0","0","0","0"
"OH","12/15/2023","5113","N542EA","DCA","19:44","19:50","95","131","6","20:09","19","3","0","36","0","3"
"OH","12/15/2023","5255","N599NN","CLT","07:00","06:57","69","64","-3","07:22","25","0","0","0","0","0"
"OH","12/15/2023","5267","N527EA","DCA","11:23","11:25","95","93","2","11:36","11","0","0","0","0","0"
"OH","12/15/2023","5269","N576NN","CLT","16:16","16:51","66","47","35","17:01","10","12","0","0","0","4"
"OH","12/15/2023","5274","N609NN","CLT","11:10","11:11","66","54","1","11:30","19","0","0","0","0","0"
"OH","12/15/2023","5275","N601EN","CLT","14:33","14:30","66","54","-3","14:42","12","0","0","0","0","0"
"OH","12/15/2023","5299","N588NN","CLT","12:49","12:52","66","53","3","13:09","17","0","0","0","0","0"
"OH","12/15/2023","5333","N604NN","PHL","08:00","07:59","109","115","-1","08:32","33","0","0","0","0","0"
"OH","12/15/2023","5344","N550NN","CLT","05:31","05:36","69","55","5","05:57","21","0","0","0","0","0"
"OH","12/15/2023","5402","N596NN","CLT","09:00","08:49","69","60","-11","09:01","12","0","0","0","0","0"
"OH","12/16/2021","5031","N545PB","DCA","07:45","07:47","85","87","2","08:04","17","0","0","0","0","0"
"OH","12/16/2021","5035","N710PS","DCA","10:43","10:38","76","83","-5","10:48","10","0","0","0","0","0"
"OH","12/16/2021","5113","N546FF","DCA","16:14","16:04","77","83","-10","16:18","14","0","0","0","0","0"
"OH","12/16/2021","5175","N573NN","PHL","07:05","07:10","97","107","5","07:22","12","5","0","10","0","0"
"OH","12/16/2021","5250","N570NN","CLT","07:05","07:16","75","74","11","07:48","32","0","0","0","0","0"
"OH","12/16/2021","5299","N587NN","CLT","12:47","12:46","62","58","-1","13:06","20","0","0","0","0","0"
"OH","12/16/2021","5310","N612NN","CLT","18:25","18:37","60","84","12","19:08","31","12","0","24","0","0"
"OH","12/16/2021","5381","N508AE","CLT","10:54","10:55","73","59","1","11:10","15","0","0","0","0","0"
"OH","12/16/2021","5568","N523AE","PHL","16:37","16:32","96","113","-5","16:57","25","0","0","0","0","0"
"OH","12/16/2021","5635","N612NN","CLT","09:00","11:20","76","97","140","12:22","62","140","0","21","0","0"
"OH","12/16/2022","5031","N594NN","DCA","07:23","07:22","104","89","-1","07:49","27","0","0","0","0","0"
"OH","12/16/2022","5175","N569NN","PHL","07:52","07:50","113","100","-2","08:08","18","0","0","0","0","0"
"OH","12/16/2022","5251","N522AE","DCA","10:42","11:03","96","79","21","11:18","15","0","0","0","0","0"
"OH","12/16/2022","5290","N562NN","CLT","20:25","20:21","70","59","-4","20:44","23","0","0","0","0","0"
"OH","12/16/2022","5299","N586NN","CLT","12:45","12:43","70","60","-2","12:59","16","0","0","0","0","0"
"OH","12/16/2022","5310","N592NN","CLT","18:03","18:00","70","100","-3","18:53","53","0","0","27","0","0"
"OH","12/16/2023","5048","N527EA","DCA","07:50","07:42","96","95","-8","07:58","16","0","0","0","0","0"
"OH","12/16/2023","5255","N597NN","CLT","07:00","06:59","69","80","-1","07:40","41","0","0","0","0","0"
"OH","12/16/2023","5267","N529EA","DCA","11:23","11:13","95","77","-10","11:24","11","0","0","0","0","0"
"OH","12/16/2023","5269","N543EA","CLT","16:16","16:07","63","66","-9","16:35","28","0","0","0","0","0"
"OH","12/16/2023","5274","N618NN","CLT","11:10","11:02","66","51","-8","11:14","12","0","0","0","0","0"
"OH","12/16/2023","5275","N583NN","CLT","14:33","14:25","66","54","-8","14:40","15","0","0","0","0","0"
"OH","12/16/2023","5299","N550NN","CLT","12:49","12:39","66","55","-10","13:00","21","0","0","0","0","0"
"OH","12/16/2023","5333","N554NN","PHL","08:00","07:52","109","96","-8","08:01","9","0","0","0","0","0"
"OH","12/16/2023","5344","N555NN","CLT","05:31","05:42","69","48","11","05:57","15","0","0","0","0","0"
"OH","12/16/2023","5402","N580NN","CLT","09:00","08:52","69","76","-8","09:35","43","0","0","0","0","0"
"OH","12/17/2021","5031","N525AE","DCA","07:45","10:01","85","79","136","10:17","16","130","0","0","0","0"
"OH","12/17/2021","5035","N541EA","DCA","10:43","10:38","76","83","-5","10:49","11","0","0","0","0","0"
"OH","12/17/2021","5113","N506AE","DCA","16:14","16:27","77","75","13","16:43","16","0","0","0","0","0"
"OH","12/17/2021","5175","N605NN","PHL","07:05","07:00","97","106","-5","07:25","25","0","0","0","0","0"
"OH","12/17/2021","5250","N592NN","CLT","07:05","07:03","75","57","-2","07:18","15","0","0","0","0","0"
"OH","12/17/2021","5299","N575NN","CLT","12:47","12:38","62","60","-9","12:51","13","0","0","0","0","0"
"OH","12/17/2021","5310","N583NN","CLT","18:25","18:49","60","68","24","19:19","30","24","0","8","0","0"
"OH","12/17/2021","5390","N592NN","CLT","16:17","16:14","62","71","-3","16:42","28","0","0","0","0","0"
"OH","12/17/2021","5568","N523AE","PHL","16:37","16:36","96","100","-1","16:58","22","0","0","0","0","0"
"OH","12/17/2021","5635","N560NN","CLT","09:00","08:57","76","68","-3","09:17","20","0","0","0","0","0"
"OH","12/17/2022","5031","N582NN","DCA","07:23","07:20","104","100","-3","07:47","27","0","0","0","0","0"
"OH","12/17/2022","5175","N573NN","PHL","07:52","07:45","113","96","-7","08:01","16","0","0","0","0","0"
"OH","12/17/2022","5251","N529EA","DCA","10:23","11:07","96","72","44","11:18","11","9","0","0","0","11"
"OH","12/17/2022","5299","N586NN","CLT","12:45","12:42","70","61","-3","13:06","24","0","0","0","0","0"
"OH","12/17/2022","5310","N548NN","CLT","18:03","18:14","70","53","11","18:26","12","0","0","0","0","0"
"OH","12/17/2022","5381","N563NN","CLT","10:35","10:37","70","43","2","10:47","10","0","0","0","0","0"
"OH","12/17/2022","5389","N580NN","CLT","16:12","16:24","70","57","12","16:41","17","0","0","0","0","0"
"OH","12/17/2023","5113","N540EG","DCA","19:44","20:00","95","106","16","20:27","27","0","0","11","0","16"
"OH","12/17/2023","5255","N618NN","CLT","07:00","06:55","69","63","-5","07:18","23","0","0","0","0","0"
"OH","12/17/2023","5267","N553NN","DCA","11:51","11:51","98","76","0","12:03","12","0","0","0","0","0"
"OH","12/17/2023","5269","N591NN","CLT","16:16","16:21","66","57","5","16:37","16","0","0","0","0","0"
"OH","12/17/2023","5274","N598NN","CLT","11:10","11:05","66","63","-5","11:29","24","0","0","0","0","0"
"OH","12/17/2023","5275","N581NN","CLT","14:33","14:38","66","111","5","15:26","48","3","0","45","0","2"
"OH","12/17/2023","5299","N597NN","CLT","12:49","13:14","66","51","25","13:27","13","0","0","0","0","0"
"OH","12/17/2023","5333","N607NN","PHL","08:00","07:58","109","93","-2","08:08","10","0","0","0","0","0"
"OH","12/17/2023","5402","N574NN","CLT","09:00","08:57","69","58","-3","09:12","15","0","0","0","0","0"
"OH","12/18/2021","5031","N544EA","DCA","07:35","07:42","85","102","7","07:55","13","7","0","17","0","0"
"OH","12/18/2021","5035","N710PS","DCA","10:43","11:17","76","75","34","11:27","10","6","0","0","0","27"
"OH","12/18/2021","5175","N568NN","PHL","07:05","07:02","97","124","-3","07:40","38","0","0","24","0","0"
"OH","12/18/2021","5250","N573NN","CLT","07:05","09:09","75","62","124","09:23","14","0","0","111","0","0"
"OH","12/18/2021","5299","N585NN","CLT","12:47","13:12","62","58","25","13:25","13","9","0","0","0","12"
"OH","12/18/2021","5310","N515AE","CLT","18:25","18:25","60","70","0","18:50","25","0","0","0","0","0"
"OH","12/18/2021","5381","N528EG","CLT","10:54","13:14","73","58","140","13:29","15","0","0","0","0","125"
"OH","12/18/2021","5635","N598NN","CLT","09:00","08:57","76","112","-3","09:56","59","0","0","33","0","0"
"OH","12/18/2022","5031","N552NN","DCA","07:23","07:18","104","90","-5","07:44","26","0","0","0","0","0"
"OH","12/18/2022","5175","N590NN","PHL","07:52","07:50","113","94","-2","08:09","19","0","0","0","0","0"
"OH","12/18/2022","5251","N720PS","DCA","10:42","10:32","96","78","-10","10:45","13","0","0","0","0","0"
"OH","12/18/2022","5290","N598NN","CLT","20:25","20:21","70","70","-4","20:38","17","0","0","0","0","0"
"OH","12/18/2022","5299","N588NN","CLT","12:45","12:42","70","50","-3","12:54","12","0","0","0","0","0"
"OH","12/18/2022","5310","N589NN","CLT","18:03","17:58","70","60","-5","18:12","14","0","0","0","0","0"
"OH","12/18/2023","5113","N514AE","DCA","19:44","19:39","95","102","-5","20:06","27","0","0","0","0","0"
"OH","12/18/2023","5255","N609NN","CLT","07:00","07:02","69","89","2","07:55","53","2","0","20","0","0"
"OH","12/18/2023","5267","N504AE","DCA","11:23","11:17","95","77","-6","11:30","13","0","0","0","0","0"
"OH","12/18/2023","5269","N580NN","CLT","16:16","16:23","66","47","7","16:33","10","0","0","0","0","0"
"OH","12/18/2023","5274","N596NN","CLT","11:10","11:08","66","69","-2","11:37","29","0","0","0","0","0"
"OH","12/18/2023","5275","N604NN","CLT","14:33","14:27","66","51","-6","14:43","16","0","0","0","0","0"
"OH","12/18/2023","5299","N570NN","CLT","12:49","12:48","66","54","-1","13:04","16","0","0","0","0","0"
"OH","12/18/2023","5333","N586NN","PHL","08:00","09:09","109","83","69","09:19","10","43","0","0","0","0"
"OH","12/18/2023","5344","N570NN","CLT","05:31","05:27","69","50","-4","05:46","19","0","0","0","0","0"
"OH","12/18/2023","5402","N581NN","CLT","09:00","09:09","69","66","9","09:34","25","0","0","0","0","0"
"OH","12/19/2021","5031","N511AE","DCA","07:45","07:56","85","76","11","08:08","12","0","0","0","0","0"
"OH","12/19/2021","5035","N525AE","DCA","10:45","10:41","76","88","-4","10:56","15","0","0","0","0","0"
"OH","12/19/2021","5113","N503AE","DCA","16:14","16:43","77","92","29","17:07","24","3","0","15","0","26"
"OH","12/19/2021","5175","N597NN","PHL","07:05","07:00","97","100","-5","07:16","16","0","0","0","0","0"
