Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/04/2021","1359","N531AS","SFO","16:45","16:40","421","407","-5","16:59","19","0","0","0","0","0"
"AS","12/04/2022","0011","N495AS","SFO","19:30","19:30","414","0","0","19:51","21","0","0","0","0","0"
"AS","12/04/2022","0012","N281AK","SEA","17:00","17:24","388","397","24","17:49","25","0","0","9","0","24"
"AS","12/04/2022","0025","N972AK","SEA","07:25","07:24","387","402","-1","07:47","23","0","0","0","0","0"
"AS","12/04/2022","0033","N285AK","PDX","18:05","17:59","390","407","-6","18:26","27","0","0","0","0","0"
"AS","12/04/2022","0840","N918AK","SEA","10:00","09:55","385","385","-5","10:12","17","0","0","0","0","0"
"AS","12/04/2022","1049","N467AS","SAN","18:35","19:52","396","410","77","20:14","22","77","0","14","0","0"
"AS","12/04/2023","0311","N932AK","PDX","19:59","19:49","400","372","-10","20:10","21","0","0","0","0","0"
"AS","12/04/2023","0317","N563AS","SEA","17:55","17:44","399","372","-11","18:05","21","0","0","0","0","0"
"AS","12/04/2023","0349","N513AS","SEA","09:00","08:52","396","365","-8","09:08","16","0","0","0","0","0"
"AS","12/04/2023","0357","N947AK","SFO","18:55","18:43","423","375","-12","19:04","21","0","0","0","0","0"
"AS","12/04/2023","0389","N293AK","SAN","17:35","17:22","404","365","-13","17:44","22","0","0","0","0","0"
"AS","12/04/2023","0459","N534AS","SEA","07:00","06:54","395","364","-6","07:13","19","0","0","0","0","0"
"AS","12/05/2021","0015","N224AK","SEA","17:30","17:26","390","396","-4","17:48","22","0","0","0","0","0"
"AS","12/05/2021","0025","N288AK","SEA","07:00","06:49","400","415","-11","07:11","22","0","0","0","0","0"
"AS","12/05/2021","0033","N516AS","PDX","19:20","19:11","389","385","-9","19:28","17","0","0","0","0","0"
"AS","12/05/2021","1359","N486AS","SFO","16:45","16:43","421","401","-2","16:59","16","0","0","0","0","0"
"AS","12/05/2022","0011","N929AK","SFO","19:30","19:36","414","422","6","19:50","14","0","0","0","0","0"
"AS","12/05/2022","0012","N913AK","SEA","17:00","16:53","388","408","-7","17:11","18","0","0","0","0","0"
"AS","12/05/2022","0025","N468AS","SEA","07:25","07:21","387","392","-4","07:48","27","0","0","0","0","0"
"AS","12/05/2022","0033","N921AK","PDX","18:05","18:49","390","402","44","19:14","25","0","0","12","0","44"
"AS","12/05/2022","0840","N941AK","SEA","10:00","09:55","385","413","-5","10:33","38","0","0","23","0","0"
"AS","12/05/2022","1049","N236AK","SAN","18:35","18:24","396","416","-11","18:43","19","0","0","0","0","0"
"AS","12/05/2023","0311","N493AS","PDX","19:59","21:03","400","371","64","21:22","19","2","0","0","0","33"
"AS","12/05/2023","0349","N546AS","SEA","09:00","08:53","396","393","-7","09:23","30","0","0","0","0","0"
"AS","12/05/2023","0357","N932AK","SFO","18:55","19:14","423","376","19","19:36","22","0","0","0","0","0"
"AS","12/05/2023","0389","N486AS","SAN","17:35","17:17","404","355","-18","17:41","24","0","0","0","0","0"
"AS","12/05/2023","0459","N468AS","SEA","07:00","06:48","395","374","-12","07:01","13","0","0","0","0","0"
"AS","12/06/2021","0015","N553AS","SEA","17:30","17:22","390","380","-8","17:41","19","0","0","0","0","0"
"AS","12/06/2021","0025","N236AK","SEA","07:00","06:48","400","398","-12","07:22","34","0","0","0","0","0"
"AS","12/06/2021","0033","N281AK","PDX","19:20","19:06","389","375","-14","19:21","15","0","0","0","0","0"
"AS","12/06/2021","1049","N517AS","SAN","18:20","18:49","406","440","29","19:18","29","0","29","34","0","0"
"AS","12/06/2021","1359","N467AS","SFO","16:45","16:49","421","434","4","17:16","27","0","0","17","0","0"
"AS","12/06/2022","0012","N238AK","SEA","17:00","16:52","388","390","-8","17:06","14","0","0","0","0","0"
"AS","12/06/2022","0025","N265AK","SEA","07:25","07:11","387","427","-14","08:00","49","0","0","26","0","0"
"AS","12/06/2022","0033","N941AK","PDX","16:00","15:59","388","400","-1","16:21","22","0","0","0","0","0"
"AS","12/06/2022","0077","N929AK","SFO","18:05","17:58","414","427","-7","18:26","28","0","0","0","0","0"
"AS","12/06/2022","1049","N236AK","SAN","18:35","18:20","396","434","-15","18:42","22","0","0","23","0","0"
"AS","12/06/2023","0311","N934AK","PDX","19:59","20:10","400","412","11","21:07","57","0","0","12","0","11"
"AS","12/06/2023","0349","N272AK","SEA","09:00","09:02","396","407","2","09:43","41","0","0","0","0","0"
"AS","12/06/2023","0357","N493AS","SFO","18:55","19:03","423","410","8","19:22","19","0","0","0","0","0"
"AS","12/06/2023","0389","N947AK","SAN","17:35","17:35","404","396","0","18:16","41","0","0","0","0","0"
"AS","12/06/2023","0459","N565AS","SEA","07:00","06:53","395","414","-7","07:39","46","0","0","0","0","0"
"AS","12/07/2021","0015","N520AS","SEA","17:30","17:20","390","385","-10","17:37","17","0","0","0","0","0"
"AS","12/07/2021","0025","N491AS","SEA","07:00","06:50","400","392","-10","07:09","19","0","0","0","0","0"
"AS","12/07/2021","0033","N273AK","PDX","19:20","19:02","389","383","-18","19:25","23","0","0","0","0","0"
"AS","12/07/2021","1359","N597AS","SFO","16:45","16:32","421","406","-13","16:52","20","0","0","0","0","0"
"AS","12/07/2022","0012","N413AS","SEA","17:00","16:55","388","402","-5","17:19","24","0","0","0","0","0"
"AS","12/07/2022","0025","N972AK","SEA","07:25","07:15","387","386","-10","07:31","16","0","0","0","0","0"
"AS","12/07/2022","0033","N264AK","PDX","16:00","15:51","388","386","-9","16:09","18","0","0","0","0","0"
"AS","12/07/2022","0077","N929AK","SFO","18:05","17:41","414","414","-24","18:03","22","0","0","0","0","0"
"AS","12/07/2022","1049","N236AK","SAN","18:35","18:26","396","423","-9","18:50","24","0","0","18","0","0"
"AS","12/07/2023","0311","N247AK","PDX","19:59","20:05","400","372","6","20:25","20","0","0","0","0","0"
"AS","12/07/2023","0317","N556AS","SEA","17:55","17:55","399","370","0","18:24","29","0","0","0","0","0"
"AS","12/07/2023","0349","N546AS","SEA","09:00","08:52","396","390","-8","09:26","34","0","0","0","0","0"
"AS","12/07/2023","0357","N296AK","SFO","18:55","18:44","423","426","-11","19:12","28","0","0","0","0","0"
"AS","12/07/2023","0389","N968AK","SAN","17:35","17:33","404","396","-2","17:59","26","0","0","0","0","0"
"AS","12/07/2023","0459","N534AS","SEA","07:00","07:10","395","387","10","07:44","34","0","0","0","0","0"
"AS","12/08/2021","0015","N409AS","SEA","17:30","17:14","390","385","-16","17:35","21","0","0","0","0","0"
"AS","12/08/2021","0025","N423AS","SEA","07:00","06:47","400","397","-13","07:04","17","0","0","0","0","0"
"AS","12/08/2021","0033","N523AS","PDX","19:20","19:30","389","392","10","19:52","22","0","0","0","0","0"
"AS","12/08/2021","1359","N518AS","SFO","16:45","16:27","421","411","-18","16:45","18","0","0","0","0","0"
"AS","12/08/2022","0011","N268AK","SFO","19:30","19:28","414","418","-2","19:48","20","0","0","0","0","0"
"AS","12/08/2022","0012","N284AK","SEA","17:00","16:53","388","416","-7","17:54","61","0","0","21","0","0"
"AS","12/08/2022","0025","N413AS","SEA","07:25","07:15","387","388","-10","07:37","22","0","0","0","0","0"
"AS","12/08/2022","0033","N976AK","PDX","18:05","17:57","390","397","-8","18:52","55","0","0","0","0","0"
"AS","12/08/2022","0840","N941AK","SEA","10:00","09:55","385","378","-5","10:20","25","0","0","0","0","0"
"AS","12/08/2022","1049","N236AK","SAN","18:35","18:44","396","392","9","19:05","21","0","0","0","0","0"
"AS","12/08/2023","0311","N277AK","PDX","19:59","20:26","400","356","27","20:37","11","0","0","0","0","0"
"AS","12/08/2023","0317","N214AK","SEA","17:55","17:47","399","374","-8","18:16","29","0","0","0","0","0"
"AS","12/08/2023","0349","N566AS","SEA","09:00","08:54","396","0","-6","00:00","0","0","0","0","0","0"
"AS","12/08/2023","0357","N966AK","SFO","18:55","18:50","423","390","-5","19:17","27","0","0","0","0","0"
"AS","12/08/2023","0389","N296AK","SAN","17:35","17:29","404","362","-6","17:43","14","0","0","0","0","0"
"AS","12/08/2023","0459","N513AS","SEA","07:00","06:52","395","365","-8","07:13","21","0","0","0","0","0"
"AS","12/09/2021","0015","N549AS","SEA","17:30","17:22","390","387","-8","17:57","35","0","0","0","0","0"
"AS","12/09/2021","0025","N260AK","SEA","07:00","06:51","400","409","-9","07:37","46","0","0","0","0","0"
"AS","12/09/2021","0033","N238AK","PDX","19:20","19:08","389","387","-12","19:26","18","0","0","0","0","0"
"AS","12/09/2021","1049","N565AS","SAN","18:20","18:09","406","425","-11","18:54","45","0","0","0","0","0"
"AS","12/09/2021","1359","N413AS","SFO","16:45","16:38","421","423","-7","16:57","19","0","0","0","0","0"
"AS","12/09/2022","0011","N236AK","SFO","19:30","19:15","414","416","-15","19:41","26","0","0","0","0","0"
"AS","12/09/2022","0012","N272AK","SEA","17:00","17:05","388","371","5","17:23","18","0","0","0","0","0"
"AS","12/09/2022","0025","N972AK","SEA","07:25","07:12","387","358","-13","07:34","22","0","0","0","0","0"
"AS","12/09/2022","0033","N953AK","PDX","18:05","17:56","390","402","-9","18:17","21","0","0","0","0","0"
"AS","12/09/2022","0840","N941AK","SEA","10:00","09:50","385","375","-10","10:14","24","0","0","0","0","0"
"AS","12/09/2022","1049","N448AS","SAN","18:35","18:31","396","392","-4","18:54","23","0","0","0","0","0"
"AS","12/09/2023","0311","N563AS","PDX","19:59","19:46","400","379","-13","20:03","17","0","0","0","0","0"
"AS","12/09/2023","0349","N546AS","SEA","09:00","08:56","396","366","-4","09:18","22","0","0","0","0","0"
"AS","12/09/2023","0459","N587AS","SEA","07:00","06:53","395","373","-7","07:13","20","0","0","0","0","0"
"AS","12/10/2021","0015","N403AS","SEA","17:30","17:44","390","438","14","18:26","42","14","0","48","0","0"
"AS","12/10/2021","0025","N495AS","SEA","07:00","09:17","400","397","137","09:40","23","0","0","0","0","134"
"AS","12/10/2021","0033","N527AS","PDX","19:20","19:13","389","393","-7","19:40","27","0","0","0","0","0"
"AS","12/10/2021","1049","N593AS","SAN","18:20","19:20","406","383","60","19:37","17","37","0","0","0","0"
"AS","12/10/2021","1359","N423AS","SFO","16:45","16:35","421","404","-10","17:02","27","0","0","0","0","0"
"AS","12/10/2022","0011","N287AK","SFO","19:30","19:15","414","438","-15","19:43","28","0","0","0","0","0"
"AS","12/10/2022","0012","N972AK","SEA","17:00","16:51","388","400","-9","17:42","51","0","0","0","0","0"
"AS","12/10/2022","0025","N275AK","SEA","07:25","07:46","387","367","21","08:02","16","0","0","0","0","0"
"AS","12/10/2022","0081","N247AK","PDX","10:00","10:01","386","399","1","10:45","44","0","0","0","0","0"
"AS","12/10/2023","0311","N949AK","PDX","19:59","20:28","400","371","29","21:00","32","0","0","0","0","0"
"AS","12/10/2023","0317","N704AL","SEA","17:55","18:13","399","373","18","18:37","24","0","0","0","0","0"
"AS","12/10/2023","0357","N236AK","SFO","18:55","19:10","423","394","15","19:24","14","0","0","0","0","0"
"AS","12/10/2023","0389","N409AS","SAN","17:35","17:35","404","386","0","18:00","25","0","0","0","0","0"
"AS","12/10/2023","0459","N523AS","SEA","07:00","06:53","395","390","-7","07:23","30","0","0","0","0","0"
"AS","12/11/2021","0017","N272AK","SEA","19:16","19:05","390","399","-11","19:17","12","0","0","0","0","0"
"AS","12/11/2021","0025","N402AS","SEA","07:00","06:52","400","0","-8","07:15","23","0","0","0","0","0"
"AS","12/11/2021","1359","N538AS","SFO","16:45","16:44","421","418","-1","17:05","21","0","0","0","0","0"
"AS","12/11/2022","0011","N293AK","SFO","19:30","20:50","414","424","80","21:45","55","0","0","10","0","80"
"AS","12/11/2022","0012","N292AK","SEA","17:00","17:32","388","453","32","19:18","106","0","32","65","0","0"
"AS","12/11/2022","0025","N924AK","SEA","07:25","07:18","387","356","-7","07:38","20","0","0","0","0","0"
"AS","12/11/2022","0033","N471AS","PDX","18:05","18:28","390","422","23","19:59","91","0","10","32","0","13"
"AS","12/11/2022","0840","N972AK","SEA","10:00","09:51","385","358","-9","10:11","20","0","0","0","0","0"
"AS","12/11/2022","1049","N941AK","SAN","18:35","20:29","396","419","114","21:16","47","0","0","23","0","114"
"AS","12/11/2023","0311","N461AS","PDX","19:59","21:19","400","373","80","21:34","15","53","0","0","0","0"
"AS","12/11/2023","0317","N936AK","SEA","17:55","17:48","399","379","-7","18:22","34","0","0","0","0","0"
"AS","12/11/2023","0349","N577AS","SEA","09:00","09:58","396","376","58","10:22","24","38","0","0","0","0"
"AS","12/11/2023","0357","N483AS","SFO","18:55","18:40","423","403","-15","19:07","27","0","0","0","0","0"
"AS","12/11/2023","0389","N978AK","SAN","17:35","17:26","404","382","-9","17:44","18","0","0","0","0","0"
"AS","12/11/2023","0459","N275AK","SEA","07:00","07:03","395","370","3","07:27","24","0","0","0","0","0"
"AS","12/12/2021","0015","N552AS","SEA","17:30","17:51","390","0","21","18:09","18","0","0","0","0","0"
"AS","12/12/2021","0025","N251AK","SEA","07:00","06:50","400","407","-10","07:13","23","0","0","0","0","0"
"AS","12/12/2021","0033","N247AK","PDX","19:20","19:18","389","419","-2","19:40","22","0","0","28","0","0"
"AS","12/12/2021","1359","N474AS","SFO","16:45","16:59","421","422","14","17:30","31","14","0","1","0","0"
"AS","12/12/2022","0011","N921AK","SFO","19:30","19:23","414","379","-7","19:46","23","0","0","0","0","0"
"AS","12/12/2022","0012","N464AS","SEA","17:00","16:57","388","365","-3","17:25","28","0","0","0","0","0"
"AS","12/12/2022","0025","N453AS","SEA","07:25","07:18","387","374","-7","07:52","34","0","0","0","0","0"
"AS","12/12/2022","0033","N938AK","PDX","18:05","17:59","390","361","-6","18:31","32","0","0","0","0","0"
"AS","12/12/2022","0840","N431AS","SEA","10:00","09:53","385","370","-7","10:25","32","0","0","0","0","0"
"AS","12/12/2022","1049","N280AK","SAN","18:35","18:20","396","384","-15","18:58","38","0","0","0","0","0"
"AS","12/12/2023","0311","N293AK","PDX","19:59","19:56","400","364","-3","20:17","21","0","0","0","0","0"
"AS","12/12/2023","0349","N288AK","SEA","09:00","08:57","396","386","-3","09:20","23","0","0","0","0","0"
"AS","12/12/2023","0357","N708AL","SFO","18:55","18:45","423","388","-10","19:07","22","0","0","0","0","0"
"AS","12/12/2023","0389","N918AK","SAN","17:35","17:28","404","399","-7","17:51","23","0","0","0","0","0"
"AS","12/12/2023","0459","N513AS","SEA","07:00","06:57","395","414","-3","07:33","36","0","0","16","0","0"
"AS","12/13/2021","0015","N523AS","SEA","17:30","17:31","390","417","1","17:55","24","0","0","28","0","0"
"AS","12/13/2021","0025","N264AK","SEA","07:00","06:59","400","417","-1","07:21","22","0","0","16","0","0"
"AS","12/13/2021","0033","N214AK","PDX","19:20","19:16","389","411","-4","19:38","22","0","0","18","0","0"
"AS","12/13/2021","1049","N535AS","SAN","18:20","18:32","406","387","12","18:50","18","0","0","0","0","0"
"AS","12/13/2021","1359","N474AS","SFO","16:45","16:48","421","431","3","17:08","20","0","0","0","0","0"
"AS","12/13/2022","0012","N285AK","SEA","17:00","21:59","388","343","299","22:22","23","254","0","0","0","0"
"AS","12/13/2022","0025","N287AK","SEA","07:25","07:30","387","351","5","07:53","23","0","0","0","0","0"
"AS","12/13/2022","0033","N294AK","PDX","16:00","15:55","388","363","-5","16:28","33","0","0","0","0","0"
"AS","12/13/2022","0077","N264AK","SFO","18:05","18:01","414","388","-4","18:31","30","0","0","0","0","0"
"AS","12/13/2022","1049","N237AK","SAN","18:35","19:07","396","375","32","19:32","25","0","0","0","0","0"
"AS","12/13/2023","0311","N953AK","PDX","19:59","20:18","400","339","19","20:38","20","0","0","0","0","0"
"AS","12/13/2023","0349","N524AS","SEA","09:00","08:57","396","369","-3","09:19","22","0","0","0","0","0"
"AS","12/13/2023","0357","N937AK","SFO","18:55","19:03","423","361","8","19:23","20","0","0","0","0","0"
"AS","12/13/2023","0389","N236AK","SAN","17:35","17:25","404","359","-10","17:44","19","0","0","0","0","0"
"AS","12/13/2023","0459","N593AS","SEA","07:00","07:01","395","356","1","07:18","17","0","0","0","0","0"
"AS","12/14/2021","0015","N290AK","SEA","17:30","17:24","390","374","-6","17:43","19","0","0","0","0","0"
"AS","12/14/2021","0025","N481AS","SEA","07:00","07:10","400","403","10","07:32","22","0","0","0","0","0"
"AS","12/14/2021","0033","N469AS","PDX","19:20","19:21","389","382","1","19:41","20","0","0","0","0","0"
"AS","12/14/2021","1359","N579AS","SFO","16:45","16:40","421","433","-5","17:01","21","0","0","0","0","0"
"AS","12/14/2022","0012","N277AK","SEA","17:00","17:13","388","399","13","18:02","49","13","0","11","0","0"
"AS","12/14/2022","0025","N274AK","SEA","07:25","07:50","387","347","25","08:09","19","0","0","0","0","0"
"AS","12/14/2022","0033","N260AK","PDX","16:00","15:51","388","354","-9","16:09","18","0","0","0","0","0"
"AS","12/14/2022","0077","N462AS","SFO","18:05","18:06","414","398","1","18:35","29","0","0","0","0","0"
"AS","12/14/2022","1049","N237AK","SAN","18:35","19:00","396","376","25","19:23","23","0","0","0","0","0"
"AS","12/14/2023","0311","N568AS","PDX","19:55","20:10","392","363","15","20:32","22","0","0","0","0","0"
"AS","12/14/2023","0317","N215AK","SEA","17:59","18:17","392","369","18","18:46","29","0","0","0","0","0"
"AS","12/14/2023","0349","N546AS","SEA","09:00","08:56","390","340","-4","09:24","28","0","0","0","0","0"
"AS","12/14/2023","0357","N971AK","SFO","18:59","19:45","420","418","46","20:08","23","44","0","0","0","0"
"AS","12/14/2023","0389","N960AK","SAN","17:26","17:19","394","365","-7","17:50","31","0","0","0","0","0"
"AS","12/14/2023","0459","N594AS","SEA","07:00","07:17","387","353","17","07:40","23","0","0","0","0","0"
"AS","12/15/2021","0015","N596AS","SEA","17:30","17:32","390","382","2","17:57","25","0","0","0","0","0"
"AS","12/15/2021","0025","N523AS","SEA","07:00","07:23","400","384","23","07:56","33","0","0","0","0","0"
"AS","12/15/2021","0033","N284AK","PDX","19:20","19:37","389","391","17","20:05","28","5","0","2","0","12"
"AS","12/15/2022","0012","N524AS","SEA","16:55","17:29","392","345","34","17:57","28","0","0","0","0","0"
"AS","12/15/2022","0025","N294AK","SEA","07:00","07:26","400","362","26","07:49","23","0","0","0","0","0"
"AS","12/15/2022","0033","N264AK","PDX","19:50","20:46","390","329","56","21:07","21","0","0","0","0","0"
"AS","12/15/2022","0840","N277AK","SEA","09:00","09:08","400","329","8","09:25","17","0","0","0","0","0"
"AS","12/15/2022","1049","N491AS","SAN","18:30","18:29","400","366","-1","18:53","24","0","0","0","0","0"
"AS","12/15/2022","1352","N280AK","SFO","18:30","18:55","420","371","25","19:23","28","0","0","0","0","0"
"AS","12/15/2022","1441","N979AK","SEA","19:50","20:40","396","355","50","21:22","42","0","0","0","0","0"
"AS","12/15/2023","0311","N562AS","PDX","19:55","19:58","392","373","3","20:18","20","0","0","0","0","0"
"AS","12/15/2023","0317","N492AS","SEA","17:59","17:54","392","381","-5","18:33","39","0","0","0","0","0"
"AS","12/15/2023","0349","N434AS","SEA","09:00","09:00","390","381","0","09:21","21","0","0","0","0","0"
"AS","12/15/2023","0357","N974AK","SFO","18:59","19:22","420","378","23","19:49","27","0","0","0","0","0"
"AS","12/15/2023","0389","N273AK","SAN","17:26","18:35","394","390","69","19:10","35","0","0","0","0","65"
"AS","12/15/2023","0459","N531AS","SEA","07:00","06:53","390","362","-7","07:14","21","0","0","0","0","0"
"AS","12/16/2021","0010","N278AK","SEA","09:00","09:00","390","386","0","09:36","36","0","0","0","0","0"
"AS","12/16/2021","0015","N532AS","SEA","16:39","16:49","388","393","10","17:07","18","10","0","5","0","0"
"AS","12/16/2021","0025","N526AS","SEA","07:00","07:08","394","358","8","07:20","12","0","0","0","0","0"
"AS","12/16/2021","0037","N523AS","PDX","18:20","19:00","394","385","40","19:28","28","31","0","0","0","0"
"AS","12/16/2021","1049","N533AS","SAN","18:05","18:20","406","430","15","18:39","19","0","15","24","0","0"
"AS","12/16/2021","1359","N537AS","SFO","16:40","16:37","418","414","-3","16:55","18","0","0","0","0","0"
"AS","12/16/2022","0012","N274AK","SEA","16:55","17:48","392","381","53","18:33","45","0","0","0","0","42"
"AS","12/16/2022","0025","N266AK","SEA","07:00","07:00","400","357","0","07:32","32","0","0","0","0","0"
"AS","12/16/2022","0033","N528AS","PDX","19:50","20:58","390","349","68","21:15","17","0","0","0","0","27"
"AS","12/16/2022","0840","N487AS","SEA","09:00","08:56","400","342","-4","09:16","20","0","0","0","0","0"
"AS","12/16/2022","1049","N471AS","SAN","18:30","18:30","400","361","0","19:00","30","0","0","0","0","0"
"AS","12/16/2022","1352","N448AS","SFO","18:30","19:40","420","363","70","20:05","25","0","0","0","0","0"
"AS","12/16/2022","1441","N266AK","SEA","19:50","20:39","396","350","49","21:01","22","0","0","0","0","0"
"AS","12/16/2023","0311","N597AS","PDX","19:55","20:25","392","371","30","20:38","13","0","0","0","0","0"
"AS","12/16/2023","0317","N492AS","SEA","17:59","18:11","392","388","12","18:43","32","0","0","0","0","0"
"AS","12/16/2023","0349","N478AS","SEA","09:00","08:54","390","371","-6","09:15","21","0","0","0","0","0"
"AS","12/16/2023","0357","N972AK","SFO","18:59","19:14","420","392","15","19:40","26","0","0","0","0","0"
"AS","12/16/2023","0459","N467AS","SEA","07:00","07:20","390","373","20","07:43","23","0","0","0","0","0"
