Detailed Statistics Departures  
Origin Airport: Alpena, MI: Alpena County Regional (APN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","4252","N885AS","DTW","18:15","19:36","76","78","81","19:55","19","0","83","0","0","0"
"OO","12/06/2021","4324","N702BR","DTW","10:31","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/06/2022","4236","N878AS","DTW","13:42","13:40","69","60","-2","13:54","14","0","0","0","0","0"
"OO","12/06/2023","4274","N741EV","DTW","15:35","15:24","60","52","-11","15:34","10","0","0","0","0","0"
"OO","12/07/2021","4252","N447SW","DTW","15:55","15:55","76","71","0","16:15","20","0","0","0","0","0"
"OO","12/07/2022","4236","N702BR","DTW","13:42","14:41","69","64","59","14:49","8","54","0","0","0","0"
"OO","12/07/2022","4237","N702BR","PLN","18:05","18:01","49","29","-4","18:06","5","0","0","0","0","0"
"OO","12/07/2023","4252","N741EV","DTW","11:48","11:29","72","64","-19","11:44","15","0","0","0","0","0"
"OO","12/07/2023","4274","N878AS","DTW","15:35","17:33","75","49","118","17:37","4","92","0","0","0","0"
"OO","12/08/2021","4252","N919EV","DTW","18:15","18:06","76","50","-9","18:11","5","0","0","0","0","0"
"OO","12/08/2021","4324","N931EV","DTW","10:31","10:27","74","53","-4","10:34","7","0","0","0","0","0"
"OO","12/08/2022","4236","N878AS","DTW","13:42","13:39","69","56","-3","13:43","4","0","0","0","0","0"
"OO","12/08/2022","4237","N878AS","PLN","18:05","17:46","49","47","-19","18:09","23","0","0","0","0","0"
"OO","12/08/2023","4252","N778SK","DTW","11:48","11:41","72","55","-7","11:51","10","0","0","0","0","0"
"OO","12/08/2023","4274","N778SK","DTW","15:35","15:24","75","53","-11","15:34","10","0","0","0","0","0"
"OO","12/09/2021","4252","N923EV","DTW","18:15","18:18","76","80","3","18:50","32","0","0","0","0","0"
"OO","12/09/2021","4324","N919EV","DTW","10:31","10:25","74","53","-6","10:29","4","0","0","0","0","0"
"OO","12/09/2022","4236","N878AS","DTW","13:42","13:40","69","87","-2","14:12","32","16","0","0","0","0"
"OO","12/09/2022","4237","N878AS","PLN","18:05","19:34","49","0","89","20:02","28","0","0","0","0","0"
"OO","12/09/2023","4252","N778SK","DTW","11:48","11:43","72","65","-5","11:55","12","0","0","0","0","0"
"OO","12/09/2023","4274","N778SK","DTW","15:35","15:25","75","59","-10","15:32","7","0","0","0","0","0"
"OO","12/10/2021","4252","N921EV","DTW","18:15","18:10","76","54","-5","18:16","6","0","0","0","0","0"
"OO","12/10/2021","4324","N923EV","DTW","10:31","11:37","74","66","66","11:48","11","0","58","0","0","0"
"OO","12/10/2022","4236","N461SW","DTW","13:42","13:32","69","71","-10","13:53","21","0","0","0","0","0"
"OO","12/10/2023","4252","N778SK","DTW","11:48","11:38","72","51","-10","11:43","5","0","0","0","0","0"
"OO","12/10/2023","4274","N778SK","DTW","15:35","15:25","75","53","-10","15:31","6","0","0","0","0","0"
"OO","12/11/2021","4252","N448SW","DTW","15:55","17:13","75","58","78","17:24","11","61","0","0","0","0"
"OO","12/11/2022","4236","N873AS","DTW","13:42","13:40","69","79","-2","14:06","26","0","0","0","0","0"
"OO","12/11/2022","4237","N873AS","PLN","18:05","17:59","49","36","-6","18:11","12","0","0","0","0","0"
"OO","12/11/2023","4252","N768SK","DTW","11:48","17:37","72","50","349","17:44","7","327","0","0","0","0"
"OO","12/11/2023","4274","N768SK","DTW","15:35","20:05","75","55","270","20:17","12","250","0","0","0","0"
"OO","12/12/2021","4252","N926EV","DTW","18:15","18:21","76","55","6","18:27","6","0","0","0","0","0"
"OO","12/12/2021","4324","N919EV","DTW","10:31","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/12/2022","4236","N878AS","DTW","13:42","13:54","69","75","12","14:18","24","18","0","0","0","0"
"OO","12/12/2022","4237","N878AS","PLN","17:34","17:34","49","46","0","17:56","22","0","0","0","0","0"
"OO","12/12/2023","4274","N625CA","DTW","15:35","15:23","75","44","-12","15:28","5","0","0","0","0","0"
"OO","12/13/2021","4252","N923EV","DTW","18:15","18:51","76","65","36","19:04","13","25","0","0","0","0"
"OO","12/13/2021","4324","N878AS","DTW","10:31","10:29","74","59","-2","10:44","15","0","0","0","0","0"
"OO","12/13/2022","4236","N506CA","DTW","13:42","13:41","69","68","-1","13:52","11","0","0","0","0","0"
"OO","12/13/2023","4274","N625CA","DTW","15:35","15:23","75","52","-12","15:27","4","0","0","0","0","0"
"OO","12/14/2021","4252","N448SW","DTW","15:55","15:48","76","55","-7","15:54","6","0","0","0","0","0"
"OO","12/14/2022","4236","N702BR","DTW","13:42","13:35","69","56","-7","13:40","5","0","0","0","0","0"
"OO","12/14/2022","4237","N702BR","PLN","18:05","18:04","49","31","-1","18:11","7","0","0","0","0","0"
"OO","12/14/2023","4252","N712EV","DTW","11:48","11:36","72","56","-12","11:43","7","0","0","0","0","0"
"OO","12/14/2023","4274","N712EV","DTW","15:35","15:21","75","41","-14","15:25","4","0","0","0","0","0"
"OO","12/15/2021","4252","N931EV","DTW","18:15","18:05","76","57","-10","18:13","8","0","0","0","0","0"
"OO","12/15/2021","4324","N873AS","DTW","10:31","10:21","74","59","-10","10:34","13","0","0","0","0","0"
"OO","12/15/2022","4236","N922EV","DTW","13:42","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2022","4237","N922EV","PLN","18:05","18:25","49","40","20","18:44","19","0","0","0","0","0"
"OO","12/15/2023","4252","N712EV","DTW","11:48","11:39","72","67","-9","11:59","20","0","0","0","0","0"
"OO","12/15/2023","4274","N712EV","DTW","15:35","15:34","75","52","-1","15:43","9","0","0","0","0","0"
"OO","12/16/2021","4252","N878AS","DTW","18:15","18:09","76","67","-6","18:21","12","0","0","0","0","0"
"OO","12/16/2021","4324","N447SW","DTW","10:31","00:00","74","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4236","N506CA","DTW","13:42","13:42","69","58","0","13:53","11","0","0","0","0","0"
"OO","12/16/2022","4237","N506CA","PLN","18:05","18:44","49","0","39","19:29","45","0","0","0","0","0"
"OO","12/16/2023","4252","N712EV","DTW","11:48","11:40","72","54","-8","11:47","7","0","0","0","0","0"
"OO","12/16/2023","4274","N712EV","DTW","15:35","15:24","75","53","-11","15:29","5","0","0","0","0","0"
"OO","12/17/2021","4252","N461SW","DTW","18:15","18:09","76","50","-6","18:14","5","0","0","0","0","0"
"OO","12/17/2021","4324","N931EV","DTW","10:31","10:28","74","64","-3","10:45","17","0","0","0","0","0"
"OO","12/17/2022","4236","N442SW","DTW","13:42","13:32","69","53","-10","13:43","11","0","0","0","0","0"
"OO","12/17/2023","4252","N741EV","DTW","11:48","11:37","72","55","-11","11:48","11","0","0","0","0","0"
"OO","12/17/2023","4274","N741EV","DTW","15:35","15:25","75","68","-10","15:40","15","0","0","0","0","0"
"OO","12/18/2021","4252","N885AS","DTW","15:54","15:45","76","88","-9","16:19","34","0","0","0","0","0"
"OO","12/18/2022","4236","N442SW","DTW","13:42","16:18","69","53","156","16:29","11","0","140","0","0","0"
"OO","12/18/2022","4237","N442SW","PLN","18:05","19:34","49","54","89","19:56","22","0","94","0","0","0"
"OO","12/18/2023","4252","N776SK","DTW","11:48","12:11","72","69","23","12:39","28","20","0","0","0","0"
"OO","12/18/2023","4274","N776SK","DTW","15:35","15:25","75","49","-10","15:28","3","0","0","0","0","0"
"OO","12/19/2021","4252","N917EV","DTW","18:15","18:31","76","63","16","18:44","13","0","0","0","0","0"
"OO","12/19/2021","4324","N498CA","DTW","10:36","10:27","75","67","-9","10:40","13","0","0","0","0","0"
"OO","12/19/2022","4236","N922EV","DTW","13:42","18:45","69","73","303","19:06","21","0","307","0","0","0"
"OO","12/19/2022","4237","N886AS","PLN","18:05","18:05","49","65","0","18:40","35","16","0","0","0","0"
"OO","12/19/2023","4274","N741EV","DTW","15:35","15:30","75","69","-5","15:50","20","0","0","0","0","0"
"OO","12/20/2021","4252","N885AS","DTW","18:15","18:05","76","49","-10","18:08","3","0","0","0","0","0"
"OO","12/20/2021","4324","N917EV","DTW","10:36","10:32","75","52","-4","10:36","4","0","0","0","0","0"
"OO","12/20/2022","4236","N878AS","DTW","13:42","13:40","69","63","-2","13:54","14","0","0","0","0","0"
"OO","12/20/2023","4274","N604SK","DTW","15:35","15:26","75","54","-9","15:34","8","0","0","0","0","0"
"OO","12/21/2021","4252","N885AS","DTW","15:54","15:51","76","62","-3","16:04","13","0","0","0","0","0"
"OO","12/21/2022","4236","N702BR","DTW","13:42","14:08","69","61","26","14:17","9","18","0","0","0","0"
"OO","12/21/2022","4237","N702BR","PLN","18:05","18:30","49","34","25","18:42","12","0","0","0","0","0"
"OO","12/21/2023","4252","N776SK","DTW","11:48","11:42","72","80","-6","12:10","28","0","0","0","0","0"
"OO","12/21/2023","4274","N776SK","DTW","15:35","15:15","75","58","-20","15:26","11","0","0","0","0","0"
"OO","12/22/2021","4252","N702BR","DTW","18:15","18:08","76","60","-7","18:19","11","0","0","0","0","0"
"OO","12/22/2021","4324","N921EV","DTW","10:36","11:50","75","55","74","12:01","11","54","0","0","0","0"
"OO","12/22/2022","4236","N442SW","DTW","13:42","13:40","69","68","-2","13:58","18","0","0","0","0","0"
"OO","12/22/2022","4237","N442SW","PLN","18:05","18:12","49","62","7","18:49","37","0","20","0","0","0"
"OO","12/22/2023","4252","N776SK","DTW","11:48","11:45","72","65","-3","12:04","19","0","0","0","0","0"
"OO","12/22/2023","4274","N776SK","DTW","15:35","15:25","75","57","-10","15:37","12","0","0","0","0","0"
"OO","12/23/2021","4252","N448SW","DTW","18:15","18:10","76","58","-5","18:20","10","0","0","0","0","0"
"OO","12/23/2021","4324","N921EV","DTW","10:36","10:26","75","84","-10","10:48","22","0","0","0","0","0"
"OO","12/23/2022","4236","N446SW","DTW","13:42","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4237","N446SW","PLN","18:05","00:00","49","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","4252","N741EV","DTW","11:48","12:38","72","66","50","12:59","21","0","44","0","0","0"
"OO","12/23/2023","4274","N741EV","DTW","15:35","15:51","75","61","16","16:08","17","0","0","0","0","0"
"OO","12/24/2021","4252","N461SW","DTW","18:15","18:12","75","55","-3","18:20","8","0","0","0","0","0"
"OO","12/24/2021","4324","N447SW","DTW","10:36","10:26","74","63","-10","10:38","12","0","0","0","0","0"
"OO","12/24/2022","4236","N442SW","DTW","13:42","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","4252","N768SK","DTW","11:48","11:53","72","73","5","12:04","11","0","0","0","0","0"
"OO","12/24/2023","4274","N768SK","DTW","15:35","15:25","75","51","-10","15:30","5","0","0","0","0","0"
"OO","12/25/2021","4252","N885AS","DTW","15:54","15:47","75","56","-7","15:51","4","0","0","0","0","0"
"OO","12/25/2022","4236","N442SW","DTW","13:42","16:29","69","65","167","16:51","22","0","163","0","0","0"
"OO","12/25/2023","4252","N712EV","DTW","11:48","11:35","72","50","-13","11:40","5","0","0","0","0","0"
"OO","12/26/2021","4252","N885AS","DTW","18:15","19:00","76","60","45","19:12","12","29","0","0","0","0"
"OO","12/26/2021","4324","N477CA","DTW","10:36","10:33","75","57","-3","10:37","4","0","0","0","0","0"
"OO","12/26/2022","4236","N449SW","DTW","13:42","16:19","69","76","157","16:49","30","164","0","0","0","0"
"OO","12/26/2022","4237","N449SW","PLN","18:05","20:35","49","59","150","21:07","32","160","0","0","0","0"
"OO","12/26/2023","4274","N823SK","DTW","15:35","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4252","N477CA","DTW","18:15","19:43","76","58","88","19:48","5","70","0","0","0","0"
"OO","12/27/2021","4324","N919EV","DTW","10:36","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4236","N442SW","DTW","13:42","13:41","69","67","-1","14:02","21","0","0","0","0","0"
"OO","12/27/2023","4274","N603SK","DTW","15:35","15:22","75","63","-13","15:33","11","0","0","0","0","0"
"OO","12/28/2021","4252","N926EV","DTW","15:54","16:24","76","93","30","16:36","12","0","47","0","0","0"
"OO","12/28/2022","4236","N449SW","DTW","13:42","14:09","69","59","27","14:23","14","0","17","0","0","0"
"OO","12/28/2022","4237","N449SW","PLN","18:05","18:25","49","50","20","18:48","23","21","0","0","0","0"
"OO","12/28/2023","4252","N641CA","DTW","11:48","11:41","72","60","-7","11:49","8","0","0","0","0","0"
"OO","12/28/2023","4274","N641CA","DTW","15:35","15:57","75","60","22","16:08","11","0","0","0","0","0"
"OO","12/29/2021","4252","N873AS","DTW","18:15","18:13","76","62","-2","18:22","9","0","0","0","0","0"
"OO","12/29/2021","4324","N931EV","DTW","10:36","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","4236","N498CA","DTW","13:42","13:48","69","63","6","14:04","16","0","0","0","0","0"
"OO","12/29/2022","4237","N498CA","PLN","18:05","18:01","49","39","-4","18:13","12","0","0","0","0","0"
"OO","12/29/2023","4252","N641CA","DTW","11:48","11:38","72","52","-10","11:47","9","0","0","0","0","0"
"OO","12/29/2023","4274","N641CA","DTW","15:35","15:13","75","68","-22","15:37","24","0","0","0","0","0"
"OO","12/30/2021","4252","N885AS","DTW","18:15","19:56","76","62","101","20:05","9","87","0","0","0","0"
"OO","12/30/2021","4324","N873AS","DTW","10:36","10:31","75","63","-5","10:41","10","0","0","0","0","0"
"OO","12/30/2022","4236","N873AS","DTW","13:42","13:54","69","70","12","14:07","13","0","0","0","0","0"
"OO","12/30/2022","4237","N873AS","PLN","18:05","17:58","49","34","-7","18:07","9","0","0","0","0","0"
"OO","12/30/2023","4252","N741EV","DTW","11:48","11:52","72","76","4","12:21","29","0","0","0","0","0"
"OO","12/30/2023","4274","N741EV","DTW","15:35","22:11","75","54","396","22:20","9","375","0","0","0","0"
"OO","12/31/2021","4252","N885AS","DTW","18:15","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4324","N477CA","DTW","10:36","10:44","74","57","8","10:55","11","0","0","0","0","0"
"OO","12/31/2022","4236","N702BR","DTW","13:42","13:40","69","59","-2","13:50","10","0","0","0","0","0"
"OO","12/31/2023","4252","N767SK","DTW","11:48","11:59","72","77","11","12:31","32","0","11","5","0","0"

 SOURCE: Bureau of Transportation Statistics
