Detailed Statistics Departures  
Origin Airport: Lansing, MI: Capital Region International (LAN)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/10/2023","5640","N510AE","DCA","11:14","11:38","105","108","24","12:04","26","0","24","3","0","0"
"OH","12/11/2021","5640","N702PS","DCA","15:59","16:35","92","81","36","16:43","8","0","0","0","0","25"
"OH","12/11/2022","5617","N521AE","DCA","15:17","15:06","94","100","-11","15:19","13","0","0","0","0","0"
"OH","12/11/2023","5640","N530EA","DCA","11:14","11:11","105","92","-3","11:24","13","0","0","0","0","0"
"OH","12/12/2021","5640","N515AE","DCA","15:59","16:05","92","94","6","16:28","23","0","0","0","0","0"
"OH","12/12/2022","5617","N509AE","DCA","15:17","15:09","94","91","-8","15:17","8","0","0","0","0","0"
"OH","12/12/2023","5640","N501BG","DCA","11:14","11:26","105","100","12","11:41","15","0","0","0","0","0"
"OH","12/13/2021","5640","N708PS","DCA","15:59","15:51","92","84","-8","16:01","10","0","0","0","0","0"
"OH","12/13/2022","5617","N509AE","DCA","15:17","15:15","94","106","-2","15:53","38","0","0","0","0","0"
"OH","12/13/2023","5640","N544EA","DCA","11:14","11:06","105","81","-8","11:16","10","0","0","0","0","0"
"OH","12/14/2021","5640","N702PS","DCA","15:59","15:57","92","81","-2","16:06","9","0","0","0","0","0"
"OH","12/14/2022","5617","N517AE","DCA","15:17","15:13","94","84","-4","15:22","9","0","0","0","0","0"
"OH","12/14/2023","5640","N508AE","DCA","11:14","11:05","105","85","-9","11:17","12","0","0","0","0","0"
"OH","12/15/2021","5640","N512AE","DCA","15:59","15:52","92","84","-7","16:03","11","0","0","0","0","0"
"OH","12/15/2022","5617","N529EA","DCA","15:15","15:11","93","95","-4","15:23","12","0","0","0","0","0"
"OH","12/15/2023","5640","N537EA","DCA","11:14","11:21","105","95","7","11:29","8","0","0","0","0","0"
"OH","12/16/2021","5640","N524AE","DCA","15:31","15:23","94","86","-8","15:35","12","0","0","0","0","0"
"OH","12/16/2022","5617","N536EA","DCA","15:15","15:48","93","107","33","16:24","36","7","0","14","0","26"
"OH","12/17/2021","5640","N541EA","DCA","15:31","15:25","94","84","-6","15:36","11","0","0","0","0","0"
"OH","12/17/2022","5617","N720PS","DCA","15:15","15:31","93","145","16","16:40","69","12","0","52","0","4"
"OH","12/17/2023","5640","N527EA","DCA","11:14","11:05","105","99","-9","11:17","12","0","0","0","0","0"
"OH","12/18/2021","5640","N710PS","DCA","15:41","15:36","94","80","-5","15:48","12","0","0","0","0","0"
"OH","12/18/2022","5617","N513AE","DCA","15:15","15:16","93","108","1","15:55","39","1","0","15","0","0"
"OH","12/18/2023","5640","N505AE","DCA","11:14","11:12","105","141","-2","12:12","60","0","0","34","0","0"
"OH","12/19/2021","5640","N541EA","DCA","16:25","16:17","94","113","-8","16:35","18","0","0","0","0","0"
"OH","12/19/2022","5617","N526EA","DCA","15:15","15:05","93","109","-10","15:29","24","0","0","0","0","0"
"OH","12/19/2023","5640","N705PS","DCA","11:14","11:08","105","85","-6","11:20","12","0","0","0","0","0"
"OH","12/20/2021","5640","N545PB","DCA","15:31","15:23","94","81","-8","15:35","12","0","0","0","0","0"
"OH","12/20/2022","5617","N537EA","DCA","15:15","15:05","93","92","-10","15:16","11","0","0","0","0","0"
"OH","12/21/2021","5640","N519AE","DCA","15:31","15:19","94","86","-12","15:30","11","0","0","0","0","0"
"OH","12/21/2022","5617","N544EA","DCA","15:15","15:48","93","87","33","16:00","12","27","0","0","0","0"
"OH","12/22/2021","5640","N521AE","DCA","15:31","15:26","94","96","-5","15:40","14","0","0","0","0","0"
"OH","12/22/2022","5617","N509AE","DCA","15:15","15:10","93","158","-5","16:26","76","0","0","60","0","0"
"OH","12/23/2021","5640","N545PB","DCA","15:31","15:20","94","77","-11","15:30","10","0","0","0","0","0"
"OH","12/23/2022","5617","N531EG","DCA","15:15","16:20","93","116","65","17:04","44","0","65","23","0","0"
"OH","12/25/2021","5640","N725PS","DCA","15:31","15:18","94","81","-13","15:32","14","0","0","0","0","0"
"OH","12/26/2021","5640","N508AE","DCA","16:21","16:11","94","77","-10","16:21","10","0","0","0","0","0"
"OH","12/26/2022","5617","N542EA","DCA","15:15","16:03","93","119","48","16:46","43","48","0","26","0","0"
"OH","12/27/2021","5640","N522AE","DCA","15:31","15:51","94","75","20","16:00","9","0","0","0","0","0"
"OH","12/27/2022","5617","N513AE","DCA","15:15","15:16","93","90","1","15:30","14","0","0","0","0","0"
"OH","12/28/2021","5640","N502AE","DCA","15:31","15:31","94","117","0","16:11","40","0","0","23","0","0"
"OH","12/28/2022","5617","N502AE","DCA","15:15","15:43","93","80","28","15:53","10","15","0","0","0","0"
"OH","12/29/2021","5640","N723PS","DCA","15:31","15:57","94","91","26","16:10","13","22","0","0","0","1"
"OH","12/29/2022","5617","N509AE","DCA","15:15","15:21","93","90","6","15:35","14","0","0","0","0","0"
"OH","12/30/2021","5640","N522AE","DCA","15:31","15:33","94","85","2","15:45","12","0","0","0","0","0"
"OH","12/30/2022","5617","N545PB","DCA","15:15","15:05","93","89","-10","15:18","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
