Detailed Statistics Departures  
Origin Airport: Charlotte Amalie, VI: Cyril E King (STT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2022","1424","N6702","ATL","15:36","15:51","246","257","15","16:16","25","0","0","11","0","15"
"DL","12/05/2023","1950","N688DL","ATL","15:38","15:20","247","229","-18","15:29","9","0","0","0","0","0"
"DL","12/06/2021","1850","N6710E","ATL","15:40","15:23","245","242","-17","15:36","13","0","0","0","0","0"
"DL","12/06/2022","1424","N696DL","ATL","15:36","15:27","246","251","-9","15:38","11","0","0","0","0","0"
"DL","12/06/2023","1950","N544US","ATL","15:38","15:18","247","249","-20","15:39","21","0","0","0","0","0"
"DL","12/07/2021","1850","N660DL","ATL","15:40","15:31","245","247","-9","15:40","9","0","0","0","0","0"
"DL","12/07/2021","1925","N554NW","ATL","17:34","17:24","246","255","-10","17:36","12","0","0","0","0","0"
"DL","12/07/2022","1424","N685DA","ATL","15:36","15:36","246","234","0","15:47","11","0","0","0","0","0"
"DL","12/07/2023","1950","N547US","ATL","15:29","15:24","251","225","-5","15:38","14","0","0","0","0","0"
"DL","12/08/2021","1850","N667DN","ATL","15:40","15:33","245","259","-7","15:55","22","0","0","0","0","0"
"DL","12/08/2021","1925","N553NW","ATL","17:34","17:22","246","244","-12","17:33","11","0","0","0","0","0"
"DL","12/08/2022","1424","N6706Q","ATL","15:36","15:33","246","0","-3","15:53","20","0","0","0","0","0"
"DL","12/08/2023","1950","N669DN","ATL","15:29","15:23","251","248","-6","15:36","13","0","0","0","0","0"
"DL","12/09/2021","1850","N550NW","ATL","15:40","15:31","245","245","-9","15:43","12","0","0","0","0","0"
"DL","12/09/2021","1925","N704X","ATL","17:34","17:23","246","255","-11","17:35","12","0","0","0","0","0"
"DL","12/09/2022","1424","N658DL","ATL","15:36","15:23","246","237","-13","15:36","13","0","0","0","0","0"
"DL","12/09/2023","0538","N546US","JFK","16:55","16:45","272","235","-10","16:56","11","0","0","0","0","0"
"DL","12/09/2023","1605","N686DA","ATL","14:25","14:11","249","236","-14","14:29","18","0","0","0","0","0"
"DL","12/09/2023","1950","N547US","ATL","15:29","15:37","251","256","8","16:08","31","0","0","0","0","0"
"DL","12/10/2021","1850","N556NW","ATL","15:40","15:37","245","235","-3","15:47","10","0","0","0","0","0"
"DL","12/10/2021","1925","N557NW","ATL","17:34","17:23","246","237","-11","17:36","13","0","0","0","0","0"
"DL","12/10/2022","1424","N550NW","ATL","15:36","15:40","246","240","4","15:51","11","0","0","0","0","0"
"DL","12/10/2022","1438","N6714Q","ATL","16:45","16:28","247","256","-17","16:49","21","0","0","0","0","0"
"DL","12/10/2022","1547","N688DL","JFK","14:43","14:40","256","265","-3","14:59","19","0","0","0","0","0"
"DL","12/10/2023","1950","N538US","ATL","15:29","15:24","251","248","-5","15:37","13","0","0","0","0","0"
"DL","12/11/2021","0635","N705TW","JFK","14:40","14:33","254","252","-7","14:53","20","0","0","0","0","0"
"DL","12/11/2021","1850","N693DL","ATL","15:40","16:24","244","234","44","16:43","19","25","0","0","0","9"
"DL","12/11/2021","1925","N67171","ATL","17:34","17:58","245","237","24","18:12","14","4","0","0","0","12"
"DL","12/11/2022","1424","N557NW","ATL","15:36","15:55","246","251","19","16:13","18","19","0","5","0","0"
"DL","12/11/2023","1950","N6710E","ATL","15:29","15:17","251","231","-12","15:26","9","0","0","0","0","0"
"DL","12/12/2021","1850","N6706Q","ATL","15:40","15:37","245","240","-3","15:54","17","0","0","0","0","0"
"DL","12/12/2021","1925","N6711M","ATL","17:34","17:35","246","241","1","17:55","20","0","0","0","0","0"
"DL","12/12/2022","1424","N67171","ATL","15:36","15:25","246","248","-11","15:47","22","0","0","0","0","0"
"DL","12/12/2023","1950","N6707A","ATL","15:29","15:25","251","237","-4","15:36","11","0","0","0","0","0"
"DL","12/13/2021","1850","N693DL","ATL","15:40","15:36","245","235","-4","15:54","18","0","0","0","0","0"
"DL","12/13/2022","1424","N690DL","ATL","15:36","15:26","246","255","-10","15:36","10","0","0","0","0","0"
"DL","12/13/2023","1950","N688DL","ATL","15:29","15:31","251","231","2","15:41","10","0","0","0","0","0"
"DL","12/14/2021","1850","N685DA","ATL","15:40","15:33","245","232","-7","15:45","12","0","0","0","0","0"
"DL","12/14/2021","1925","N6706Q","ATL","17:34","17:20","246","234","-14","17:35","15","0","0","0","0","0"
"DL","12/14/2022","1424","N545US","ATL","15:36","15:56","246","257","20","16:14","18","20","0","11","0","0"
"DL","12/14/2023","1950","N900PC","ATL","15:29","15:16","251","229","-13","15:25","9","0","0","0","0","0"
"DL","12/15/2021","1850","N6706Q","ATL","15:40","15:34","245","230","-6","15:45","11","0","0","0","0","0"
"DL","12/15/2021","1925","N6710E","ATL","17:34","17:22","246","231","-12","17:33","11","0","0","0","0","0"
"DL","12/15/2022","1424","N665DN","ATL","15:36","15:36","246","227","0","15:46","10","0","0","0","0","0"
"DL","12/15/2023","1950","N536US","ATL","15:29","15:23","251","254","-6","15:58","35","0","0","0","0","0"
"DL","12/16/2021","1850","N699DL","ATL","15:40","15:32","245","234","-8","15:41","9","0","0","0","0","0"
"DL","12/16/2021","1925","N552NW","ATL","17:34","17:32","246","247","-2","18:00","28","0","0","0","0","0"
"DL","12/16/2022","1424","N6708D","ATL","15:36","15:29","246","237","-7","15:41","12","0","0","0","0","0"
"DL","12/16/2023","0538","N6706Q","JFK","17:20","17:22","272","248","2","17:38","16","0","0","0","0","0"
"DL","12/16/2023","1605","N690DL","ATL","14:28","15:31","249","248","63","15:46","15","0","0","0","0","62"
"DL","12/16/2023","1950","N687DL","ATL","15:28","15:22","251","257","-6","15:35","13","0","0","0","0","0"
"DL","12/17/2021","1850","N690DL","ATL","15:40","15:31","245","236","-9","15:43","12","0","0","0","0","0"
"DL","12/17/2021","1925","N687DL","ATL","17:34","17:22","246","238","-12","17:37","15","0","0","0","0","0"
"DL","12/17/2022","1424","N667DN","ATL","15:38","15:35","246","254","-3","15:44","9","0","0","0","0","0"
"DL","12/17/2022","1438","N6708D","ATL","16:56","16:50","247","229","-6","17:02","12","0","0","0","0","0"
"DL","12/17/2022","1547","N550NW","JFK","14:39","14:48","256","234","9","14:57","9","0","0","0","0","0"
"DL","12/17/2023","0538","N900PC","JFK","17:20","17:59","272","239","39","18:15","16","0","0","0","0","0"
"DL","12/17/2023","1605","N6706Q","ATL","14:28","14:25","249","232","-3","14:40","15","0","0","0","0","0"
"DL","12/17/2023","1950","N658DL","ATL","15:28","16:59","251","227","91","17:10","11","0","0","0","0","67"
"DL","12/18/2021","0635","N6706Q","JFK","18:15","18:09","258","251","-6","18:25","16","0","0","0","0","0"
"DL","12/18/2021","1728","N685DA","BOS","14:20","14:29","265","244","9","14:45","16","0","0","0","0","0"
"DL","12/18/2021","1850","N6710E","ATL","15:35","15:56","246","243","21","16:18","22","0","0","0","0","18"
"DL","12/18/2021","1864","N6702","ATL","14:05","14:04","244","245","-1","14:27","23","0","0","0","0","0"
"DL","12/18/2021","1925","N6714Q","ATL","16:55","16:56","245","236","1","17:06","10","0","0","0","0","0"
"DL","12/18/2022","1424","N6706Q","ATL","15:38","15:20","246","250","-18","15:40","20","0","0","0","0","0"
"DL","12/18/2022","1438","N6710E","ATL","16:56","16:54","247","248","-2","17:07","13","0","0","0","0","0"
"DL","12/18/2022","1547","N672DL","JFK","14:39","14:38","256","245","-1","14:49","11","0","0","0","0","0"
"DL","12/18/2023","0538","N548US","JFK","17:20","17:37","272","225","17","17:52","15","0","0","0","0","0"
"DL","12/18/2023","1605","N693DL","ATL","14:28","16:16","249","248","108","16:34","18","36","0","0","0","71"
"DL","12/18/2023","1950","N6704Z","ATL","15:28","15:57","251","237","29","16:09","12","15","0","0","0","0"
"DL","12/19/2021","0635","N6708D","JFK","18:15","18:16","258","238","1","18:28","12","0","0","0","0","0"
"DL","12/19/2021","1850","N699DL","ATL","15:35","15:22","246","241","-13","15:36","14","0","0","0","0","0"
"DL","12/19/2021","1864","N6706Q","ATL","14:05","14:02","244","237","-3","14:15","13","0","0","0","0","0"
"DL","12/19/2021","1925","N6712B","ATL","16:55","17:17","245","248","22","17:40","23","0","0","3","0","22"
"DL","12/19/2022","1424","N660DL","ATL","15:38","15:34","246","246","-4","15:44","10","0","0","0","0","0"
"DL","12/19/2022","1438","N6711M","ATL","16:56","16:35","247","240","-21","16:44","9","0","0","0","0","0"
"DL","12/19/2022","1547","N550NW","JFK","14:39","14:32","256","268","-7","14:40","8","0","0","0","0","0"
"DL","12/19/2023","0538","N695DL","JFK","17:20","17:17","272","226","-3","17:27","10","0","0","0","0","0"
"DL","12/19/2023","1605","N6705Y","ATL","14:28","14:29","249","250","1","14:55","26","0","0","0","0","0"
"DL","12/19/2023","1950","N550NW","ATL","15:28","15:14","251","231","-14","15:24","10","0","0","0","0","0"
"DL","12/20/2021","1850","N557NW","ATL","15:35","15:27","244","234","-8","15:42","15","0","0","0","0","0"
"DL","12/20/2021","1864","N6702","ATL","16:55","16:52","246","239","-3","17:03","11","0","0","0","0","0"
"DL","12/20/2021","1925","N555NW","ATL","18:15","17:57","245","237","-18","18:07","10","0","0","0","0","0"
"DL","12/20/2022","1424","N658DL","ATL","15:38","15:53","246","258","15","16:11","18","15","0","12","0","0"
"DL","12/20/2022","1438","N667DN","ATL","16:56","16:54","247","246","-2","17:05","11","0","0","0","0","0"
"DL","12/20/2022","1547","N6715C","JFK","14:39","14:35","256","268","-4","14:50","15","0","0","0","0","0"
"DL","12/20/2023","0538","N6705Y","JFK","17:20","17:05","272","248","-15","17:26","21","0","0","0","0","0"
"DL","12/20/2023","1605","N699DL","ATL","14:28","14:21","249","267","-7","14:39","18","0","0","0","0","0"
"DL","12/20/2023","1950","N6712B","ATL","15:28","15:20","251","240","-8","15:32","12","0","0","0","0","0"
"DL","12/21/2021","1728","N696DL","BOS","14:20","14:10","265","241","-10","14:25","15","0","0","0","0","0"
"DL","12/21/2021","1850","N6710E","ATL","15:35","15:34","244","225","-1","15:52","18","0","0","0","0","0"
"DL","12/21/2021","1864","N695DL","ATL","16:55","16:46","246","235","-9","17:02","16","0","0","0","0","0"
"DL","12/21/2021","1925","N6709","ATL","18:15","17:57","245","233","-18","18:21","24","0","0","0","0","0"
"DL","12/21/2022","1424","N547US","ATL","15:38","16:41","246","269","63","16:51","10","18","0","23","0","45"
"DL","12/21/2022","1438","N6714Q","ATL","16:56","16:54","247","247","-2","17:03","9","0","0","0","0","0"
"DL","12/21/2022","1547","N6715C","JFK","14:39","17:59","256","262","200","18:11","12","0","0","10","0","196"
"DL","12/21/2023","0538","N6710E","JFK","17:20","17:05","272","247","-15","17:20","15","0","0","0","0","0"
"DL","12/21/2023","1605","N6701","ATL","14:28","14:25","249","258","-3","14:55","30","0","0","0","0","0"
"DL","12/21/2023","1950","N658DL","ATL","15:28","15:18","251","257","-10","15:39","21","0","0","0","0","0"
"DL","12/22/2021","0635","N6715C","JFK","18:15","18:12","258","224","-3","18:25","13","0","0","0","0","0"
"DL","12/22/2021","1850","N555NW","ATL","15:35","15:29","246","240","-6","15:57","28","0","0","0","0","0"
"DL","12/22/2021","1864","N688DL","ATL","14:05","13:57","244","236","-8","14:24","27","0","0","0","0","0"
"DL","12/22/2021","1925","N690DL","ATL","16:55","16:52","245","236","-3","17:16","24","0","0","0","0","0"
"DL","12/22/2022","1424","N688DL","ATL","15:38","15:41","246","249","3","15:50","9","0","0","0","0","0"
"DL","12/22/2022","1438","N6707A","ATL","16:56","16:50","247","258","-6","17:03","13","0","0","0","0","0"
"DL","12/22/2022","1547","N694DL","JFK","14:39","14:35","256","254","-4","14:47","12","0","0","0","0","0"
"DL","12/22/2023","0538","N6711M","JFK","17:20","17:21","272","248","1","17:39","18","0","0","0","0","0"
"DL","12/22/2023","1605","N6710E","ATL","14:28","19:57","249","0","329","20:16","19","0","0","0","0","0"
"DL","12/22/2023","1950","N6707A","ATL","15:28","15:23","251","257","-5","15:41","18","0","0","0","0","0"
"DL","12/23/2021","0635","N689DL","JFK","18:15","18:10","258","226","-5","18:23","13","0","0","0","0","0"
"DL","12/23/2021","1728","N696DL","BOS","14:20","14:21","265","248","1","14:55","34","0","0","0","0","0"
"DL","12/23/2021","1850","N6707A","ATL","15:35","15:58","246","258","23","16:32","34","4","0","12","0","19"
"DL","12/23/2021","1864","N6708D","ATL","14:05","14:11","244","244","6","14:36","25","0","0","0","0","0"
"DL","12/23/2021","1925","N6713Y","ATL","16:55","17:11","245","237","16","17:27","16","0","0","0","0","0"
"DL","12/23/2022","1424","N557NW","ATL","15:38","15:28","246","249","-10","15:47","19","0","0","0","0","0"
"DL","12/23/2022","1438","N552NW","ATL","16:56","16:52","247","246","-4","17:06","14","0","0","0","0","0"
"DL","12/23/2022","1547","N6712B","JFK","14:39","14:20","256","244","-19","14:32","12","0","0","0","0","0"
"DL","12/23/2023","0538","N683DA","JFK","17:20","17:23","272","259","3","17:48","25","0","0","0","0","0"
"DL","12/23/2023","1605","N6711M","ATL","14:28","14:30","249","262","2","14:50","20","0","0","15","0","0"
"DL","12/23/2023","1950","N556NW","ATL","15:28","15:24","251","258","-4","15:33","9","0","0","0","0","0"
"DL","12/24/2021","0635","N699DL","JFK","18:15","17:55","256","244","-20","18:04","9","0","0","0","0","0"
"DL","12/24/2021","1850","N660DL","ATL","15:35","15:32","245","229","-3","15:44","12","0","0","0","0","0"
"DL","12/24/2021","1864","N6715C","ATL","14:05","13:55","243","237","-10","14:12","17","0","0","0","0","0"
"DL","12/24/2021","1925","N685DA","ATL","16:55","00:00","245","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1424","N6713Y","ATL","15:38","15:36","246","234","-2","15:46","10","0","0","0","0","0"
"DL","12/24/2022","1438","N667DN","ATL","16:56","20:37","247","238","221","20:46","9","0","0","0","0","212"
"DL","12/24/2022","1547","N694DL","JFK","14:39","16:14","256","243","95","16:28","14","0","0","0","0","82"
"DL","12/24/2023","0538","N674DL","JFK","17:20","19:21","272","247","121","19:31","10","96","0","0","0","0"
"DL","12/24/2023","1605","N6709","ATL","14:28","14:15","249","238","-13","14:31","16","0","0","0","0","0"
"DL","12/24/2023","1950","N6710E","ATL","15:28","15:19","251","250","-9","15:35","16","0","0","0","0","0"
"DL","12/25/2021","0635","N6715C","JFK","18:15","18:07","256","242","-8","18:26","19","0","0","0","0","0"
"DL","12/25/2021","1728","N6707A","BOS","14:20","13:58","265","257","-22","14:09","11","0","0","0","0","0"
"DL","12/25/2021","1850","N693DL","ATL","15:35","15:30","245","237","-5","15:50","20","0","0","0","0","0"
"DL","12/25/2021","1864","N699DL","ATL","14:05","17:33","243","232","208","17:44","11","0","0","0","0","197"
"DL","12/25/2021","1925","N6709","ATL","16:55","16:36","245","245","-19","16:57","21","0","0","0","0","0"
"DL","12/25/2022","1424","N540US","ATL","15:38","15:50","246","253","12","16:03","13","12","0","7","0","0"
"DL","12/25/2022","1547","N694DL","JFK","14:39","15:37","256","294","58","15:47","10","34","0","38","0","24"
"DL","12/25/2023","0538","N672DL","JFK","17:20","17:28","272","248","8","17:37","9","0","0","0","0","0"
"DL","12/25/2023","1605","N6701","ATL","14:28","16:59","249","256","151","17:14","15","0","0","7","0","151"
"DL","12/25/2023","1950","N555NW","ATL","15:28","15:08","251","250","-20","15:29","21","0","0","0","0","0"
"DL","12/26/2021","0635","N685DA","JFK","18:15","18:47","258","260","32","19:19","32","9","0","2","0","23"
"DL","12/26/2021","1850","N552NW","ATL","15:35","15:51","246","239","16","16:14","23","0","0","0","0","0"
"DL","12/26/2021","1864","N689DL","ATL","14:05","13:58","244","238","-7","14:18","20","0","0","0","0","0"
"DL","12/26/2021","1925","N660DL","ATL","16:55","17:18","245","255","23","17:44","26","0","0","10","0","23"
"DL","12/26/2022","1424","N537US","ATL","15:38","15:49","246","240","11","16:01","12","0","0","0","0","0"
"DL","12/26/2022","1438","N688DL","ATL","16:56","17:23","247","243","27","17:39","16","0","0","0","0","23"
"DL","12/26/2022","1547","N543US","JFK","14:39","00:00","256","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2023","0538","N538US","JFK","17:20","17:26","272","275","6","17:39","13","0","0","0","0","0"
"DL","12/26/2023","1605","N547US","ATL","14:28","15:48","249","250","80","16:03","15","80","0","1","0","0"
"DL","12/26/2023","1950","N658DL","ATL","15:28","17:37","251","246","129","17:49","12","124","0","0","0","0"
"DL","12/27/2021","0635","N6709","JFK","18:15","18:53","258","256","38","19:01","8","0","0","0","0","36"
"DL","12/27/2021","1850","N553NW","ATL","15:35","15:19","246","227","-16","15:35","16","0","0","0","0","0"
"DL","12/27/2021","1864","N6715C","ATL","14:05","13:49","244","231","-16","14:03","14","0","0","0","0","0"
"DL","12/27/2021","1925","N660DL","ATL","16:55","16:46","245","245","-9","17:13","27","0","0","0","0","0"
"DL","12/27/2022","1424","N537US","ATL","15:38","15:38","246","227","0","15:48","10","0","0","0","0","0"
"DL","12/27/2022","1438","N688DL","ATL","16:56","17:00","247","226","4","17:10","10","0","0","0","0","0"
"DL","12/27/2022","1547","N6707A","JFK","14:39","15:55","256","266","76","16:09","14","11","0","10","0","65"
"DL","12/27/2023","0538","N544US","JFK","17:20","17:10","272","288","-10","17:53","43","0","0","0","0","0"
"DL","12/27/2023","1605","N538US","ATL","14:28","14:19","249","300","-9","15:27","68","0","0","42","0","0"
"DL","12/27/2023","1950","N667DN","ATL","15:28","15:32","251","271","4","16:15","43","0","0","24","0","0"
"DL","12/28/2021","0635","N6707A","JFK","18:15","18:07","258","229","-8","18:19","12","0","0","0","0","0"
"DL","12/28/2021","1728","N550NW","BOS","14:20","14:13","265","252","-7","14:42","29","0","0","0","0","0"
"DL","12/28/2021","1850","N665DN","ATL","15:35","15:24","246","243","-11","15:52","28","0","0","0","0","0"
"DL","12/28/2021","1864","N685DA","ATL","14:05","13:59","244","229","-6","14:19","20","0","0","0","0","0"
"DL","12/28/2021","1925","N556NW","ATL","16:55","16:51","245","250","-4","17:27","36","0","0","0","0","0"
"DL","12/28/2022","1424","N547US","ATL","15:38","16:06","246","237","28","16:24","18","0","0","0","0","19"
"DL","12/28/2022","1438","N6715C","ATL","16:56","17:02","247","230","6","17:11","9","0","0","0","0","0"
"DL","12/28/2022","1547","N694DL","JFK","14:39","14:50","256","234","11","15:04","14","0","0","0","0","0"
"DL","12/28/2023","0538","N547US","JFK","17:20","17:20","272","237","0","17:35","15","0","0","0","0","0"
"DL","12/28/2023","1605","N699DL","ATL","14:28","16:06","249","237","98","16:16","10","86","0","0","0","0"
"DL","12/28/2023","1950","N553NW","ATL","15:28","15:23","251","233","-5","15:32","9","0","0","0","0","0"
"DL","12/29/2021","0635","N694DL","JFK","18:15","18:18","258","239","3","18:29","11","0","0","0","0","0"
"DL","12/29/2021","1850","N692DL","ATL","15:35","15:22","246","243","-13","15:42","20","0","0","0","0","0"
"DL","12/29/2021","1864","N6709","ATL","14:05","13:58","244","233","-7","14:12","14","0","0","0","0","0"
"DL","12/29/2021","1925","N660DL","ATL","16:55","17:00","245","256","5","17:24","24","0","0","16","0","0"
"DL","12/29/2022","1424","N6712B","ATL","15:38","15:39","246","239","1","15:53","14","0","0","0","0","0"
"DL","12/29/2022","1438","N660DL","ATL","16:56","16:52","247","235","-4","17:00","8","0","0","0","0","0"
"DL","12/29/2022","1547","N694DL","JFK","14:39","15:28","256","282","49","15:39","11","39","0","26","0","10"
"DL","12/29/2023","0538","N6715C","JFK","17:20","17:09","272","247","-11","17:31","22","0","0","0","0","0"
"DL","12/29/2023","1605","N6710E","ATL","14:28","14:21","249","281","-7","15:23","62","0","0","25","0","0"
"DL","12/29/2023","1950","N687DL","ATL","15:28","15:26","251","247","-2","15:47","21","0","0","0","0","0"
"DL","12/30/2021","0635","N6702","JFK","18:15","18:47","258","252","32","19:02","15","0","0","0","0","26"
"DL","12/30/2021","1728","N550NW","BOS","14:20","14:27","265","259","7","14:48","21","0","0","0","0","0"
"DL","12/30/2021","1850","N690DL","ATL","15:35","00:00","246","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1864","N694DL","ATL","14:05","14:09","244","239","4","14:26","17","0","0","0","0","0"
"DL","12/30/2021","1925","N699DL","ATL","16:55","18:07","245","243","72","18:21","14","0","0","0","0","70"
"DL","12/30/2022","1424","N692DL","ATL","15:38","15:59","246","238","21","16:08","9","0","0","0","0","0"
"DL","12/30/2022","1438","N67171","ATL","16:56","16:49","247","236","-7","16:58","9","0","0","0","0","0"
"DL","12/30/2022","1547","N546US","JFK","14:39","14:53","256","232","14","15:04","11","0","0","0","0","0"
"DL","12/30/2023","0538","N6710E","JFK","17:20","17:12","272","227","-8","17:26","14","0","0","0","0","0"
"DL","12/30/2023","1605","N6715C","ATL","14:28","14:24","249","266","-4","15:08","44","0","0","0","0","0"
"DL","12/30/2023","1950","N547US","ATL","15:28","15:24","251","235","-4","15:36","12","0","0","0","0","0"
"DL","12/31/2021","0635","N695DL","JFK","18:15","18:10","256","264","-5","18:20","10","0","0","0","0","0"
"DL","12/31/2021","1850","N555NW","ATL","15:35","15:38","245","236","3","15:52","14","0","0","0","0","0"
"DL","12/31/2021","1864","N6707A","ATL","14:05","14:00","243","228","-5","14:12","12","0","0","0","0","0"
"DL","12/31/2021","1925","N672DL","ATL","16:55","16:58","245","228","3","17:09","11","0","0","0","0","0"
"DL","12/31/2022","1424","N692DL","ATL","15:38","00:00","246","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2022","1438","N6715C","ATL","16:56","16:58","247","223","2","17:08","10","0","0","0","0","0"
"DL","12/31/2022","1547","N694DL","JFK","14:39","14:32","256","246","-7","14:44","12","0","0","0","0","0"
"DL","12/31/2023","0538","N6702","JFK","17:20","17:10","272","230","-10","17:23","13","0","0","0","0","0"
"DL","12/31/2023","1605","N542US","ATL","14:28","15:04","249","241","36","15:17","13","28","0","0","0","0"
"DL","12/31/2023","1950","N556NW","ATL","15:28","15:54","251","238","26","16:03","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
