Detailed Statistics Departures  
Origin Airport: Louisville, KY: Louisville Muhammad Ali International (SDF)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/02/2021","1227","N651NK","FLL","12:40","12:34","159","145","-6","12:44","10","0","0","0","0","0"
"NK","12/02/2021","1515","N651NK","TPA","06:00","05:51","136","110","-9","06:01","10","0","0","0","0","0"
"NK","12/02/2022","0502","N920NK","LAX","17:25","17:28","276","302","3","17:39","11","3","0","26","0","0"
"NK","12/02/2022","0693","N659NK","MCO","06:00","06:02","129","114","2","06:14","12","0","0","0","0","0"
"NK","12/02/2022","1201","N625NK","LAS","06:37","06:42","249","271","5","07:01","19","5","0","22","0","0"
"NK","12/02/2023","0393","N917NK","FLL","11:38","11:30","147","149","-8","11:42","12","0","0","0","0","0"
"NK","12/02/2023","0502","N682NK","LAX","16:45","16:37","274","278","-8","16:46","9","0","0","0","0","0"
"NK","12/02/2023","0693","N684NK","MCO","07:50","07:43","130","124","-7","07:53","10","0","0","0","0","0"
"NK","12/02/2023","1201","N670NK","LAS","06:00","06:13","249","255","13","06:28","15","13","0","6","0","0"
"NK","12/03/2021","0502","N928NK","LAX","17:40","17:36","268","256","-4","17:48","12","0","0","0","0","0"
"NK","12/03/2021","0693","N696NK","MCO","07:35","07:41","140","111","6","07:50","9","0","0","0","0","0"
"NK","12/03/2021","1201","N696NK","LAS","14:20","14:14","243","218","-6","14:23","9","0","0","0","0","0"
"NK","12/03/2021","1516","N651NK","RSW","06:00","07:57","152","134","117","08:07","10","0","0","99","0","0"
"NK","12/03/2022","0693","N657NK","MCO","06:00","05:54","129","116","-6","06:08","14","0","0","0","0","0"
"NK","12/03/2022","1201","N656NK","LAS","06:37","06:45","249","254","8","06:58","13","0","0","0","0","0"
"NK","12/03/2023","0393","N904NK","FLL","11:38","11:33","147","156","-5","11:42","9","0","0","0","0","0"
"NK","12/03/2023","0502","N661NK","LAX","16:45","18:21","274","283","96","18:37","16","96","0","9","0","0"
"NK","12/03/2023","0693","N681NK","MCO","07:50","07:43","130","125","-7","07:55","12","0","0","0","0","0"
"NK","12/03/2023","1201","N658NK","LAS","06:00","06:03","249","251","3","06:13","10","0","0","0","0","0"
"NK","12/04/2021","0502","N635NK","LAX","17:40","17:29","268","256","-11","17:42","13","0","0","0","0","0"
"NK","12/04/2021","0693","N651NK","MCO","07:35","07:41","140","122","6","07:55","14","0","0","0","0","0"
"NK","12/04/2021","1201","N638NK","LAS","14:20","00:00","243","0","0","00:00","0","0","0","0","0","0"
"NK","12/04/2022","0502","N628NK","LAX","17:25","18:39","276","307","74","18:48","9","13","0","36","0","56"
"NK","12/04/2022","0693","N653NK","MCO","06:00","06:02","129","113","2","06:15","13","0","0","0","0","0"
"NK","12/04/2022","1201","N629NK","LAS","06:37","07:20","249","291","43","07:34","14","43","0","42","0","0"
"NK","12/04/2023","0393","N627NK","FLL","11:35","11:46","157","153","11","12:00","14","0","0","0","0","0"
"NK","12/04/2023","0502","N682NK","LAX","16:45","16:38","292","281","-7","16:58","20","0","0","0","0","0"
"NK","12/04/2023","0693","N677NK","MCO","07:45","08:25","136","129","40","08:35","10","33","0","0","0","0"
"NK","12/04/2023","1201","N673NK","LAS","05:45","05:39","261","248","-6","05:51","12","0","0","0","0","0"
"NK","12/05/2021","0502","N623NK","LAX","17:40","17:35","268","263","-5","17:44","9","0","0","0","0","0"
"NK","12/05/2021","0693","N694NK","MCO","07:35","07:33","140","115","-2","07:43","10","0","0","0","0","0"
"NK","12/05/2021","1201","N646NK","LAS","14:20","14:14","243","238","-6","14:25","11","0","0","0","0","0"
"NK","12/05/2021","1227","N630NK","FLL","12:40","12:37","159","137","-3","12:46","9","0","0","0","0","0"
"NK","12/05/2021","1515","N630NK","TPA","06:00","05:57","136","121","-3","06:08","11","0","0","0","0","0"
"NK","12/05/2022","0502","N636NK","LAX","17:25","17:25","276","276","0","17:36","11","0","0","0","0","0"
"NK","12/05/2022","0693","N660NK","MCO","06:00","06:56","129","112","56","07:06","10","39","0","0","0","0"
"NK","12/05/2022","1201","N919NK","LAS","06:37","08:02","249","282","85","08:13","11","0","0","33","0","85"
"NK","12/05/2023","0393","N905NK","FLL","11:35","11:30","157","162","-5","11:43","13","0","0","0","0","0"
"NK","12/05/2023","0693","N657NK","MCO","07:45","07:45","136","124","0","07:55","10","0","0","0","0","0"
"NK","12/05/2023","1201","N681NK","LAS","05:45","05:29","261","247","-16","05:43","14","0","0","0","0","0"
"NK","12/06/2021","0502","N623NK","LAX","17:40","17:40","268","286","0","17:53","13","0","0","18","0","0"
"NK","12/06/2021","0693","N646NK","MCO","07:35","07:26","140","133","-9","07:44","18","0","0","0","0","0"
"NK","12/06/2021","1201","N646NK","LAS","14:20","14:29","243","256","9","14:43","14","9","0","13","0","0"
"NK","12/06/2021","1516","N652NK","RSW","06:00","05:53","152","150","-7","06:09","16","0","0","0","0","0"
"NK","12/06/2022","0693","N662NK","MCO","06:00","05:57","129","130","-3","06:07","10","0","0","0","0","0"
"NK","12/06/2022","1201","N690NK","LAS","06:37","06:37","249","253","0","06:50","13","0","0","0","0","0"
"NK","12/06/2023","0393","N984NK","FLL","11:35","11:43","157","137","8","11:59","16","0","0","0","0","0"
"NK","12/06/2023","0693","N685NK","MCO","07:45","07:40","136","135","-5","07:54","14","0","0","0","0","0"
"NK","12/06/2023","1201","N665NK","LAS","05:45","05:40","261","229","-5","05:52","12","0","0","0","0","0"
"NK","12/07/2021","0502","N623NK","LAX","17:40","17:31","268","299","-9","17:42","11","0","0","22","0","0"
"NK","12/07/2021","0693","N631NK","MCO","08:10","07:55","143","143","-15","08:18","23","0","0","0","0","0"
"NK","12/07/2021","1201","N636NK","LAS","14:20","14:16","243","251","-4","14:25","9","0","0","0","0","0"
"NK","12/07/2021","1227","N652NK","FLL","12:40","12:41","159","156","1","13:01","20","0","0","0","0","0"
"NK","12/07/2022","0693","N661NK","MCO","20:50","20:43","135","119","-7","20:56","13","0","0","0","0","0"
"NK","12/07/2023","0393","N941NK","FLL","11:35","12:02","157","145","27","12:16","14","8","0","1","0","6"
"NK","12/07/2023","0502","N657NK","LAX","16:45","16:36","292","277","-9","16:46","10","0","0","0","0","0"
"NK","12/07/2023","0693","N665NK","MCO","07:45","07:40","136","146","-5","07:50","10","0","0","0","0","0"
"NK","12/07/2023","1201","N687NK","LAS","05:45","05:48","261","244","3","06:03","15","0","0","0","0","0"
"NK","12/08/2021","0502","N633NK","LAX","17:40","17:48","268","270","8","17:59","11","0","0","0","0","0"
"NK","12/08/2021","0693","N693NK","MCO","07:35","07:31","140","129","-4","07:44","13","0","0","0","0","0"
"NK","12/08/2021","1201","N693NK","LAS","14:20","14:15","243","245","-5","14:27","12","0","0","0","0","0"
"NK","12/08/2022","0502","N633NK","LAX","16:10","16:00","289","307","-10","16:16","16","0","0","0","0","0"
"NK","12/08/2022","0693","N658NK","MCO","20:50","20:48","135","121","-2","21:00","12","0","0","0","0","0"
"NK","12/08/2022","1201","N920NK","LAS","08:00","08:01","247","243","1","08:13","12","0","0","0","0","0"
"NK","12/08/2023","0393","N954NK","FLL","11:35","12:54","157","137","79","13:03","9","0","0","0","0","59"
"NK","12/08/2023","0502","N659NK","LAX","16:45","16:35","292","290","-10","16:44","9","0","0","0","0","0"
"NK","12/08/2023","0693","N676NK","MCO","07:45","07:36","136","136","-9","07:48","12","0","0","0","0","0"
"NK","12/08/2023","1201","N665NK","LAS","05:45","05:50","261","268","5","06:24","34","0","0","0","0","0"
"NK","12/09/2021","0502","N614NK","LAX","17:40","18:02","268","275","22","18:11","9","22","0","7","0","0"
"NK","12/09/2021","0693","N641NK","MCO","07:35","07:31","140","127","-4","07:41","10","0","0","0","0","0"
"NK","12/09/2021","1201","N643NK","LAS","14:20","15:28","243","252","68","15:39","11","0","0","37","0","40"
"NK","12/09/2021","1227","N626NK","FLL","12:40","12:40","159","130","0","12:49","9","0","0","0","0","0"
"NK","12/09/2021","1515","N626NK","TPA","06:00","05:52","136","107","-8","06:02","10","0","0","0","0","0"
"NK","12/09/2022","0502","N653NK","LAX","16:10","16:02","289","294","-8","16:15","13","0","0","0","0","0"
"NK","12/09/2022","0693","N672NK","MCO","20:50","20:49","135","153","-1","20:59","10","0","0","17","0","0"
"NK","12/09/2022","1201","N957NK","LAS","08:00","07:58","247","244","-2","08:09","11","0","0","0","0","0"
"NK","12/09/2023","0393","N933NK","FLL","11:35","11:39","157","147","4","11:55","16","0","0","0","0","0"
"NK","12/09/2023","0693","N686NK","MCO","07:45","07:45","136","123","0","07:58","13","0","0","0","0","0"
"NK","12/09/2023","1201","N678NK","LAS","05:45","06:29","261","239","44","06:40","11","7","0","15","0","0"
"NK","12/10/2021","0502","N614NK","LAX","17:40","17:34","268","269","-6","17:44","10","0","0","0","0","0"
"NK","12/10/2021","0693","N652NK","MCO","07:35","07:40","140","129","5","07:53","13","0","0","0","0","0"
"NK","12/10/2021","1201","N652NK","LAS","14:20","14:22","243","244","2","14:34","12","0","0","0","0","0"
"NK","12/10/2021","1516","N626NK","RSW","06:00","06:39","152","200","39","06:49","10","0","39","48","0","0"
"NK","12/10/2022","0693","N675NK","MCO","20:50","21:07","135","125","17","21:19","12","0","0","0","0","0"
"NK","12/10/2022","1201","N917NK","LAS","08:00","07:52","247","260","-8","08:02","10","0","0","0","0","0"
"NK","12/10/2023","0393","N930NK","FLL","11:35","12:40","157","177","65","13:13","33","0","0","85","0","0"
"NK","12/10/2023","0502","N659NK","LAX","16:45","17:18","292","279","33","17:36","18","3","0","1","0","16"
"NK","12/10/2023","0693","N673NK","MCO","07:45","09:28","136","133","103","09:42","14","0","0","0","0","100"
"NK","12/10/2023","1201","N674NK","LAS","05:45","05:53","261","240","8","06:05","12","0","0","0","0","0"
"NK","12/11/2021","0502","N614NK","LAX","17:40","17:31","268","275","-9","17:41","10","0","0","0","0","0"
"NK","12/11/2021","0693","N647NK","MCO","07:35","07:29","140","158","-6","07:43","14","0","0","0","0","0"
"NK","12/11/2021","1201","N647NK","LAS","14:20","14:20","243","244","0","14:30","10","0","0","0","0","0"
"NK","12/11/2022","0502","N645NK","LAX","16:10","15:59","289","305","-11","16:12","13","0","0","0","0","0"
"NK","12/11/2022","0693","N686NK","MCO","20:50","20:59","135","122","9","21:09","10","0","0","0","0","0"
"NK","12/11/2022","1201","N637NK","LAS","08:00","07:44","247","247","-16","07:56","12","0","0","0","0","0"
"NK","12/11/2023","0393","N961NK","FLL","11:35","11:48","157","151","13","12:03","15","0","0","0","0","0"
"NK","12/11/2023","0502","N660NK","LAX","16:45","17:22","292","288","37","17:36","14","4","0","1","0","28"
"NK","12/11/2023","0693","N685NK","MCO","07:45","07:45","136","126","0","07:57","12","0","0","0","0","0"
"NK","12/11/2023","1201","N680NK","LAS","05:45","06:02","261","263","17","06:25","23","17","0","2","0","0"
"NK","12/12/2021","0502","N614NK","LAX","17:40","18:44","268","256","64","18:53","9","52","0","0","0","0"
"NK","12/12/2021","0693","N941NK","MCO","07:35","14:22","140","107","407","14:30","8","362","0","1","0","11"
"NK","12/12/2021","1201","N649NK","LAS","14:20","14:49","243","233","29","14:59","10","0","0","0","0","19"
"NK","12/12/2021","1227","N630NK","FLL","12:40","13:20","159","135","40","13:30","10","0","0","0","0","16"
"NK","12/12/2021","1515","N630NK","TPA","06:00","07:47","136","118","107","07:54","7","89","0","0","0","0"
"NK","12/12/2022","0502","N696NK","LAX","16:10","17:44","289","281","94","17:54","10","0","0","0","0","86"
"NK","12/12/2022","0693","N674NK","MCO","20:50","20:50","135","110","0","21:00","10","0","0","0","0","0"
"NK","12/12/2022","1201","N951NK","LAS","08:00","08:04","247","295","4","08:25","21","0","4","48","0","0"
"NK","12/12/2023","0393","N902NK","FLL","11:35","11:26","157","144","-9","11:39","13","0","0","0","0","0"
"NK","12/12/2023","0693","N668NK","MCO","07:45","08:12","136","149","27","08:21","9","27","0","13","0","0"
"NK","12/12/2023","1201","N673NK","LAS","05:45","06:55","261","286","70","07:46","51","70","0","25","0","0"
"NK","12/13/2021","0502","N636NK","LAX","17:40","17:49","268","260","9","17:57","8","0","0","0","0","0"
"NK","12/13/2021","0693","N619NK","MCO","07:35","08:03","140","124","28","08:13","10","0","0","0","0","0"
"NK","12/13/2021","1201","N619NK","LAS","14:20","14:22","243","235","2","14:33","11","0","0","0","0","0"
"NK","12/13/2021","1516","N642NK","RSW","06:00","06:05","152","0","5","06:26","21","0","0","0","0","0"
"NK","12/13/2022","0693","N686NK","MCO","20:50","20:46","135","122","-4","20:54","8","0","0","0","0","0"
"NK","12/13/2022","1201","N962NK","LAS","08:00","08:00","247","252","0","08:29","29","0","0","0","0","0"
"NK","12/13/2023","0393","N616NK","FLL","11:35","11:44","157","157","9","12:03","19","0","0","0","0","0"
"NK","12/13/2023","0693","N681NK","MCO","07:45","07:49","136","117","4","07:59","10","0","0","0","0","0"
"NK","12/13/2023","1201","N684NK","LAS","05:45","05:35","261","239","-10","05:46","11","0","0","0","0","0"
"NK","12/14/2021","0502","N654NK","LAX","17:40","17:30","268","279","-10","17:43","13","0","0","0","0","0"
"NK","12/14/2021","0693","N609NK","MCO","08:10","07:57","143","127","-13","08:07","10","0","0","0","0","0"
"NK","12/14/2021","1201","N612NK","LAS","14:20","14:18","243","243","-2","14:26","8","0","0","0","0","0"
"NK","12/14/2021","1227","N642NK","FLL","12:40","12:46","159","144","6","13:02","16","0","0","0","0","0"
"NK","12/14/2022","0693","N681NK","MCO","20:50","00:29","135","126","219","00:45","16","37","0","1","0","172"
"NK","12/14/2022","1201","N908NK","LAS","08:00","07:57","247","236","-3","08:11","14","0","0","0","0","0"
"NK","12/14/2023","0393","N976NK","FLL","11:35","11:47","157","144","12","11:59","12","0","0","0","0","0"
"NK","12/14/2023","0502","N662NK","LAX","16:45","16:40","292","262","-5","16:51","11","0","0","0","0","0"
"NK","12/14/2023","0693","N684NK","MCO","07:45","08:03","136","140","18","08:15","12","18","0","4","0","0"
"NK","12/14/2023","1201","N681NK","LAS","06:00","07:20","261","235","80","07:22","2","37","0","17","0","0"
"NK","12/15/2021","0502","N654NK","LAX","17:40","17:31","268","278","-9","17:43","12","0","0","0","0","0"
"NK","12/15/2021","0693","N933NK","MCO","07:35","07:38","140","132","3","07:50","12","0","0","0","0","0"
"NK","12/15/2021","1201","N625NK","LAS","14:20","14:31","243","246","11","14:41","10","0","0","0","0","0"
"NK","12/15/2022","0502","N627NK","LAX","16:10","16:08","289","296","-2","16:19","11","0","0","0","0","0"
"NK","12/15/2022","0693","N678NK","MCO","20:50","23:28","135","122","158","23:42","14","0","138","1","0","6"
"NK","12/15/2022","1201","N962NK","LAS","08:00","07:55","247","243","-5","08:06","11","0","0","0","0","0"
"NK","12/15/2023","0393","N601NK","FLL","11:35","12:38","157","177","63","12:50","12","0","0","20","0","63"
"NK","12/15/2023","0502","N662NK","LAX","16:45","17:25","292","253","40","17:38","13","0","0","0","0","0"
"NK","12/15/2023","0693","N664NK","MCO","07:45","08:02","136","118","17","08:13","11","0","0","0","0","0"
"NK","12/15/2023","1201","N687NK","LAS","06:00","05:52","261","236","-8","06:05","13","0","0","0","0","0"
"NK","12/16/2021","0502","N619NK","LAX","17:35","18:12","266","283","37","18:26","14","5","0","17","0","32"
"NK","12/16/2021","0693","N656NK","MCO","07:34","07:36","141","127","2","07:51","15","0","0","0","0","0"
"NK","12/16/2021","1201","N650NK","LAS","14:20","15:07","240","267","47","15:23","16","6","0","27","0","41"
"NK","12/16/2021","1227","N621NK","FLL","12:33","12:28","158","139","-5","12:37","9","0","0","0","0","0"
"NK","12/16/2021","1515","N621NK","TPA","06:00","05:52","135","119","-8","06:03","11","0","0","0","0","0"
"NK","12/16/2022","0502","N917NK","LAX","16:10","16:08","289","279","-2","16:19","11","0","0","0","0","0"
"NK","12/16/2022","0693","N667NK","MCO","20:50","21:23","135","140","33","21:33","10","18","0","20","0","0"
"NK","12/16/2022","1201","N965NK","LAS","08:00","07:53","247","260","-7","08:05","12","0","0","0","0","0"
"NK","12/16/2023","0393","N938NK","FLL","11:35","12:17","157","156","42","12:30","13","11","0","1","0","29"
"NK","12/16/2023","0502","N682NK","LAX","17:33","17:44","292","265","11","17:55","11","0","0","0","0","0"
"NK","12/16/2023","0693","N669NK","MCO","07:45","11:44","136","145","239","11:57","13","239","0","9","0","0"
"NK","12/16/2023","1201","N673NK","LAS","06:00","06:15","261","236","15","06:26","11","0","0","0","0","0"
"NK","12/17/2021","0502","N654NK","LAX","17:35","17:34","266","279","-1","17:50","16","0","0","0","0","0"
"NK","12/17/2021","0597","N940NK","FLL","10:23","10:17","159","144","-6","10:29","12","0","0","0","0","0"
"NK","12/17/2021","0693","N632NK","MCO","07:34","07:32","141","126","-2","07:44","12","0","0","0","0","0"
"NK","12/17/2021","1201","N608NK","LAS","14:20","14:13","240","241","-7","14:25","12","0","0","0","0","0"
"NK","12/17/2021","1516","N642NK","RSW","06:00","05:53","150","130","-7","06:04","11","0","0","0","0","0"
"NK","12/17/2022","0693","N661NK","MCO","20:50","20:45","135","122","-5","20:56","11","0","0","0","0","0"
"NK","12/17/2022","1201","N969NK","LAS","08:00","07:53","247","248","-7","08:16","23","0","0","0","0","0"
"NK","12/17/2023","0393","N923NK","FLL","11:35","13:07","157","163","92","13:21","14","0","0","6","0","92"
"NK","12/17/2023","0502","N672NK","LAX","16:45","17:38","292","275","53","17:55","17","36","0","0","0","0"
"NK","12/17/2023","0693","N659NK","MCO","07:45","08:55","136","148","70","09:10","15","40","0","12","0","30"
"NK","12/17/2023","1201","N668NK","LAS","06:00","07:40","261","239","100","07:49","9","0","0","0","0","78"
"NK","12/18/2021","0502","N619NK","LAX","17:35","17:41","266","261","6","17:52","11","0","0","0","0","0"
"NK","12/18/2021","0597","N923NK","FLL","10:23","00:00","159","0","0","00:00","0","0","0","0","0","0"
"NK","12/18/2021","0693","N608NK","MCO","07:49","07:44","141","122","-5","07:54","10","0","0","0","0","0"
"NK","12/18/2021","1201","N616NK","LAS","14:20","15:33","240","229","73","15:46","13","18","0","1","0","43"
"NK","12/18/2021","1516","N615NK","RSW","06:00","05:56","150","143","-4","06:18","22","0","0","0","0","0"
"NK","12/18/2022","0502","N656NK","LAX","16:10","01:10","289","269","540","01:19","9","483","0","37","0","0"
"NK","12/18/2022","0693","N665NK","MCO","20:50","21:03","135","137","13","21:13","10","13","0","2","0","0"
"NK","12/18/2022","1201","N940NK","LAS","08:00","08:19","247","248","19","08:31","12","19","0","1","0","0"
"NK","12/18/2023","0393","N638NK","FLL","11:35","11:27","157","144","-8","11:41","14","0","0","0","0","0"
"NK","12/18/2023","0502","N672NK","LAX","16:45","16:50","292","281","5","17:07","17","0","0","0","0","0"
"NK","12/18/2023","0693","N669NK","MCO","07:45","08:50","136","116","65","09:02","12","0","0","0","0","45"
"NK","12/18/2023","1201","N678NK","LAS","06:00","06:00","261","250","0","06:16","16","0","0","0","0","0"
"NK","12/19/2021","0502","N655NK","LAX","17:35","17:35","266","255","0","17:47","12","0","0","0","0","0"
"NK","12/19/2021","0693","N698NK","MCO","07:34","07:47","141","128","13","07:59","12","0","0","0","0","0"
"NK","12/19/2021","1201","N621NK","LAS","14:20","14:54","240","238","34","15:09","15","0","0","0","0","32"
"NK","12/19/2021","1227","N615NK","FLL","12:33","12:28","158","165","-5","12:52","24","0","0","0","0","0"
"NK","12/19/2021","1515","N615NK","TPA","06:00","06:01","135","123","1","06:14","13","0","0","0","0","0"
"NK","12/19/2022","0502","N613NK","LAX","16:10","16:55","289","278","45","17:12","17","0","0","34","0","0"
"NK","12/19/2022","0693","N683NK","MCO","20:50","20:52","135","122","2","21:02","10","0","0","0","0","0"
"NK","12/19/2022","1201","N963NK","LAS","08:00","08:09","247","263","9","08:44","35","0","9","16","0","0"
"NK","12/19/2023","0393","N933NK","FLL","11:35","11:59","157","135","24","12:10","11","0","0","0","0","0"
"NK","12/19/2023","0502","N951NK","LAX","18:28","18:23","292","267","-5","18:34","11","0","0","0","0","0"
"NK","12/19/2023","0693","N682NK","MCO","07:45","08:31","136","111","46","08:41","10","0","0","0","0","21"
"NK","12/19/2023","1201","N684NK","LAS","06:00","06:00","261","243","0","06:13","13","0","0","0","0","0"
"NK","12/20/2021","0502","N644NK","LAX","17:35","17:51","266","265","16","18:04","13","15","0","0","0","0"
"NK","12/20/2021","0597","N947NK","FLL","10:23","11:07","159","153","44","11:20","13","11","0","1","0","26"
"NK","12/20/2021","0693","N621NK","MCO","07:34","07:28","141","163","-6","07:38","10","0","0","16","0","0"
"NK","12/20/2021","1201","N618NK","LAS","14:20","15:40","240","244","80","15:52","12","48","0","4","0","32"
"NK","12/20/2021","1516","N648NK","RSW","06:00","05:55","150","149","-5","06:25","30","0","0","0","0","0"
"NK","12/20/2022","0693","N667NK","MCO","20:50","20:51","135","123","1","21:03","12","0","0","0","0","0"
"NK","12/20/2022","1201","N918NK","LAS","08:00","07:59","247","231","-1","08:09","10","0","0","0","0","0"
"NK","12/20/2023","0393","N923NK","FLL","11:35","12:26","157","131","51","12:36","10","0","0","0","0","25"
"NK","12/20/2023","0502","N950NK","LAX","18:28","18:28","292","280","0","18:40","12","0","0","0","0","0"
"NK","12/20/2023","0693","N685NK","MCO","07:45","07:48","136","121","3","08:01","13","0","0","0","0","0"
"NK","12/20/2023","1201","N670NK","LAS","06:00","06:14","261","241","14","06:37","23","0","0","0","0","0"
"NK","12/21/2021","0502","N602NK","LAX","17:35","17:36","266","266","1","17:46","10","0","0","0","0","0"
"NK","12/21/2021","0693","N904NK","MCO","07:34","00:00","141","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","1201","N904NK","LAS","14:20","14:25","240","244","5","14:34","9","0","0","0","0","0"
"NK","12/21/2021","1227","N630NK","FLL","12:33","12:38","158","152","5","12:48","10","0","0","0","0","0"
"NK","12/21/2021","1515","N630NK","TPA","06:00","06:36","135","164","36","07:04","28","36","0","29","0","0"
"NK","12/21/2022","0693","N662NK","MCO","20:50","21:36","135","128","46","21:52","16","39","0","0","0","0"
"NK","12/21/2022","1201","N962NK","LAS","08:00","08:00","247","240","0","08:10","10","0","0","0","0","0"
"NK","12/21/2023","0393","N980NK","FLL","11:35","12:29","157","132","54","12:38","9","12","0","1","0","16"
"NK","12/21/2023","0502","N677NK","LAX","16:45","17:30","292","275","45","17:43","13","23","0","5","0","0"
"NK","12/21/2023","0693","N670NK","MCO","07:45","07:57","136","114","12","08:07","10","0","0","0","0","0"
"NK","12/21/2023","1201","N669NK","LAS","06:00","05:51","261","231","-9","06:01","10","0","0","0","0","0"
"NK","12/22/2021","0502","N692NK","LAX","17:35","00:00","266","0","0","00:00","0","0","0","0","0","0"
"NK","12/22/2021","0597","N932NK","FLL","10:23","11:35","159","150","72","11:50","15","63","0","0","0","0"
"NK","12/22/2021","0693","N617NK","MCO","07:34","07:41","141","137","7","07:53","12","0","0","0","0","0"
"NK","12/22/2021","1201","N640NK","LAS","14:20","14:20","240","247","0","14:37","17","0","0","0","0","0"
"NK","12/22/2021","1516","N643NK","RSW","06:00","05:56","150","134","-4","06:16","20","0","0","0","0","0"
"NK","12/22/2022","0502","N636NK","LAX","16:10","16:28","289","300","18","16:47","19","0","0","29","0","0"
"NK","12/22/2022","1201","N964NK","LAS","08:00","07:56","247","288","-4","08:06","10","0","0","37","0","0"
"NK","12/22/2023","0393","N987NK","FLL","11:35","16:53","157","135","318","17:02","9","0","0","0","0","296"
"NK","12/22/2023","0502","N675NK","LAX","16:45","16:59","292","270","14","17:15","16","0","0","0","0","0"
"NK","12/22/2023","0693","N660NK","MCO","07:45","09:25","136","118","100","09:37","12","31","0","1","0","50"
"NK","12/22/2023","1201","N662NK","LAS","06:00","06:02","261","235","2","06:13","11","0","0","0","0","0"
"NK","12/23/2021","0502","N906NK","LAX","17:35","17:52","266","313","17","18:02","10","17","0","47","0","0"
"NK","12/23/2021","0693","N605NK","MCO","07:34","07:56","141","120","22","08:07","11","0","0","0","0","0"
"NK","12/23/2021","1201","N901NK","LAS","14:20","14:47","240","252","27","14:56","9","15","0","12","0","12"
"NK","12/23/2021","1227","N650NK","FLL","12:33","12:24","158","139","-9","12:34","10","0","0","0","0","0"
"NK","12/23/2021","1515","N650NK","TPA","06:00","06:06","135","113","6","06:18","12","0","0","0","0","0"
"NK","12/23/2022","0502","N941NK","LAX","16:10","16:33","289","291","23","16:51","18","0","0","25","0","0"
"NK","12/23/2022","0693","N681NK","MCO","20:50","22:30","135","132","100","22:42","12","0","0","0","0","97"
"NK","12/23/2022","1201","N943NK","LAS","08:00","12:05","247","311","245","13:25","80","0","245","64","0","0"
"NK","12/23/2023","0393","N968NK","FLL","11:35","11:42","157","130","7","11:50","8","0","0","0","0","0"
"NK","12/23/2023","0502","N675NK","LAX","17:33","18:00","292","255","27","18:14","14","0","0","0","0","0"
"NK","12/23/2023","0693","N662NK","MCO","07:45","08:16","136","114","31","08:26","10","0","0","0","0","0"
