Detailed Statistics Departures  
Origin Airport: Laramie, WY: Laramie Regional (LAR)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/01/2021","5076","N971SW","DEN","11:15","11:11","59","44","-4","11:25","14","0","0","0","0","0"
"OO","12/01/2021","5089","N863AS","DEN","06:00","05:53","66","65","-7","06:15","22","0","0","0","0","0"
"OO","12/01/2022","5024","N914EV","DEN","18:39","00:00","61","0","0","00:00","0","0","0","0","0","0"
"OO","12/01/2022","5075","N709BR","DEN","08:30","08:22","61","49","-8","08:32","10","0","0","0","0","0"
"OO","12/01/2023","5048","N971SW","DEN","18:13","18:01","72","40","-12","18:12","11","0","0","0","0","0"
"OO","12/01/2023","5076","N914EV","DEN","10:25","10:15","72","76","-10","10:27","12","0","0","0","0","0"
"OO","12/02/2021","5076","N912SW","DEN","11:15","11:04","59","44","-11","11:14","10","0","0","0","0","0"
"OO","12/02/2021","5089","N809CA","DEN","06:00","05:59","66","39","-1","06:05","6","0","0","0","0","0"
"OO","12/02/2022","5024","N909SW","DEN","18:39","18:29","61","69","-10","18:58","29","0","0","0","0","0"
"OO","12/02/2022","5203","N925EV","DEN","10:27","00:00","63","0","0","00:00","0","0","0","0","0","0"
"OO","12/02/2023","5048","N939SW","DEN","18:13","18:04","72","42","-9","18:12","8","0","0","0","0","0"
"OO","12/03/2021","5076","N907SW","DEN","11:15","13:35","59","42","140","13:42","7","123","0","0","0","0"
"OO","12/03/2021","5089","N443SW","DEN","06:00","05:53","66","35","-7","05:58","5","0","0","0","0","0"
"OO","12/03/2022","5024","N946SW","DEN","18:39","18:26","61","62","-13","18:50","24","0","0","0","0","0"
"OO","12/03/2023","5048","N930EV","DEN","18:13","18:03","72","57","-10","18:25","22","0","0","0","0","0"
"OO","12/03/2023","5076","N463SW","DEN","10:25","10:19","72","56","-6","10:26","7","0","0","0","0","0"
"OO","12/04/2021","5089","N492SW","DEN","06:00","05:51","66","37","-9","05:56","5","0","0","0","0","0"
"OO","12/04/2022","5024","N920EV","DEN","18:39","18:29","61","47","-10","18:34","5","0","0","0","0","0"
"OO","12/04/2022","5203","N946SW","DEN","10:27","10:11","63","71","-16","10:28","17","0","0","0","0","0"
"OO","12/04/2023","5048","N679SA","DEN","18:13","18:10","72","50","-3","18:21","11","0","0","0","0","0"
"OO","12/04/2023","5076","N973SW","DEN","10:25","10:15","72","57","-10","10:26","11","0","0","0","0","0"
"OO","12/05/2021","5062","N910SW","DEN","09:55","09:51","59","69","-4","10:10","19","0","0","0","0","0"
"OO","12/05/2021","5089","N919SW","DEN","06:00","09:09","66","54","189","09:21","12","177","0","0","0","0"
"OO","12/05/2022","5024","N652BR","DEN","18:39","18:18","61","60","-21","18:38","20","0","0","0","0","0"
"OO","12/05/2022","5203","N946SW","DEN","10:27","10:18","63","77","-9","10:28","10","0","0","0","0","0"
"OO","12/05/2023","5048","N917SW","DEN","18:13","18:03","72","67","-10","18:18","15","0","0","0","0","0"
"OO","12/06/2021","5062","N889AS","DEN","11:15","11:08","59","48","-7","11:18","10","0","0","0","0","0"
"OO","12/06/2021","5089","N259PS","DEN","06:00","05:56","66","60","-4","06:23","27","0","0","0","0","0"
"OO","12/06/2022","5024","N909EV","DEN","18:39","18:30","61","42","-9","18:35","5","0","0","0","0","0"
"OO","12/06/2023","5048","N937EV","DEN","18:13","18:06","72","56","-7","18:24","18","0","0","0","0","0"
"OO","12/06/2023","5076","N909SW","DEN","10:25","10:11","72","45","-14","10:23","12","0","0","0","0","0"
"OO","12/07/2021","5089","N876AS","DEN","06:00","05:49","66","40","-11","05:59","10","0","0","0","0","0"
"OO","12/07/2022","5024","N207PS","DEN","18:39","18:35","61","48","-4","18:44","9","0","0","0","0","0"
"OO","12/07/2022","5203","N945SW","DEN","10:27","10:17","63","58","-10","10:25","8","0","0","0","0","0"
"OO","12/07/2023","5048","N956SW","DEN","18:13","18:08","72","49","-5","18:13","5","0","0","0","0","0"
"OO","12/07/2023","5076","N943SW","DEN","10:25","10:21","72","65","-4","10:27","6","0","0","0","0","0"
"OO","12/08/2021","5062","N869AS","DEN","11:15","11:06","59","50","-9","11:14","8","0","0","0","0","0"
"OO","12/08/2021","5089","N259PS","DEN","06:00","05:57","66","55","-3","06:14","17","0","0","0","0","0"
"OO","12/08/2022","5024","N868AS","DEN","18:39","18:31","61","51","-8","18:41","10","0","0","0","0","0"
"OO","12/08/2022","5203","N945SW","DEN","10:27","10:17","63","73","-10","10:46","29","0","0","0","0","0"
"OO","12/08/2023","5048","N693BR","DEN","18:13","18:10","72","53","-3","18:22","12","0","0","0","0","0"
"OO","12/08/2023","5076","N953SW","DEN","10:25","10:12","72","58","-13","10:30","18","0","0","0","0","0"
"OO","12/09/2021","5062","N925EV","DEN","11:15","11:09","59","85","-6","11:55","46","20","0","0","0","0"
"OO","12/09/2021","5089","N909SW","DEN","06:00","05:53","66","38","-7","05:58","5","0","0","0","0","0"
"OO","12/09/2022","5024","N932EV","DEN","18:39","18:26","61","45","-13","18:38","12","0","0","0","0","0"
"OO","12/09/2022","5203","N912EV","DEN","10:27","10:19","63","61","-8","10:31","12","0","0","0","0","0"
"OO","12/09/2023","5048","N912SW","DEN","18:13","18:08","72","50","-5","18:23","15","0","0","0","0","0"
"OO","12/10/2021","5062","N903SW","DEN","11:15","11:07","59","59","-8","11:28","21","0","0","0","0","0"
"OO","12/10/2021","5089","N920EV","DEN","06:00","05:54","66","71","-6","06:30","36","0","0","0","0","0"
"OO","12/10/2022","5024","N457SW","DEN","18:39","18:30","61","66","-9","18:35","5","0","0","0","0","0"
"OO","12/10/2023","5048","N909SW","DEN","18:13","18:04","72","52","-9","18:16","12","0","0","0","0","0"
"OO","12/10/2023","5076","N969SW","DEN","10:25","13:00","72","47","155","13:12","12","0","0","0","0","130"
