Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2023","6363","N87345","IAH","14:55","14:50","149","151","-5","15:03","13","0","0","0","0","0"
"YV","12/02/2023","6363","N86344","IAH","14:55","14:55","149","144","0","15:04","9","0","0","0","0","0"
"YV","12/03/2023","6363","N85354","IAH","14:55","14:55","149","139","0","15:06","11","0","0","0","0","0"
"YV","12/04/2021","5785","N945LR","DFW","17:37","17:26","120","106","-11","17:39","13","0","0","0","0","0"
"YV","12/04/2023","6363","N87319","IAH","14:55","15:02","149","135","7","15:20","18","0","0","0","0","0"
"YV","12/05/2023","6363","N88335","IAH","14:55","14:55","149","136","0","15:06","11","0","0","0","0","0"
"YV","12/06/2023","6363","N86344","IAH","14:55","14:49","149","125","-6","15:00","11","0","0","0","0","0"
"YV","12/07/2023","6363","N87353","IAH","14:55","14:47","149","158","-8","14:58","11","0","0","0","0","0"
"YV","12/08/2023","6363","N88335","IAH","14:55","14:52","149","145","-3","15:03","11","0","0","0","0","0"
"YV","12/09/2023","6363","N89315","IAH","14:55","15:12","149","163","17","15:34","22","17","0","14","0","0"
"YV","12/10/2023","6363","N86334","IAH","14:55","14:52","149","136","-3","15:06","14","0","0","0","0","0"
"YV","12/11/2021","5785","N930LR","DFW","17:37","17:27","120","126","-10","17:37","10","0","0","0","0","0"
"YV","12/11/2023","6363","N82338","IAH","14:55","14:52","149","122","-3","15:01","9","0","0","0","0","0"
"YV","12/12/2023","6363","N89315","IAH","14:55","15:51","149","143","56","16:02","11","50","0","0","0","0"
"YV","12/13/2023","6363","N88310","IAH","14:55","14:46","149","128","-9","14:54","8","0","0","0","0","0"
"YV","12/14/2023","6363","N85352","IAH","14:55","14:49","149","147","-6","15:06","17","0","0","0","0","0"
"YV","12/15/2022","6096","N86350","IAH","14:52","14:52","153","162","0","15:35","43","0","0","0","0","0"
"YV","12/15/2023","6363","N87360","IAH","14:55","14:52","149","148","-3","15:02","10","0","0","0","0","0"
"YV","12/16/2021","6334","N85340","IAH","14:51","14:46","154","133","-5","14:55","9","0","0","0","0","0"
"YV","12/16/2022","6096","N80343","IAH","14:52","11:55","153","120","1263","12:06","11","1230","0","0","0","0"
"YV","12/16/2023","6363","N80343","IAH","14:55","15:14","149","135","19","15:37","23","0","0","0","0","0"
"YV","12/17/2021","6334","N89349","IAH","14:51","14:49","154","148","-2","15:04","15","0","0","0","0","0"
"YV","12/17/2022","6096","N85356","IAH","14:52","14:51","153","131","-1","15:03","12","0","0","0","0","0"
"YV","12/17/2023","6363","N85352","IAH","14:55","15:06","149","129","11","15:18","12","0","0","0","0","0"
"YV","12/18/2022","6096","N85354","IAH","14:52","14:51","153","134","-1","15:04","13","0","0","0","0","0"
"YV","12/18/2023","6363","N86347","IAH","14:55","14:54","149","133","-1","15:04","10","0","0","0","0","0"
"YV","12/19/2021","6334","N85358","IAH","14:51","14:50","154","150","-1","15:01","11","0","0","0","0","0"
"YV","12/19/2022","6096","N87302","IAH","14:52","14:59","153","169","7","15:40","41","0","0","0","0","23"
"YV","12/19/2023","6363","N85340","IAH","14:55","14:56","149","138","1","15:11","15","0","0","0","0","0"
"YV","12/20/2022","6096","N88328","IAH","14:52","15:48","153","145","56","16:08","20","0","0","48","0","0"
"YV","12/20/2023","6363","N85356","IAH","14:55","14:55","149","133","0","15:07","12","0","0","0","0","0"
"YV","12/21/2021","6255","N88359","IAH","06:00","07:02","160","151","62","07:44","42","53","0","0","0","0"
"YV","12/21/2021","6334","N88310","IAH","14:51","14:55","154","137","4","15:12","17","0","0","0","0","0"
"YV","12/21/2022","6096","N88327","IAH","14:52","14:51","153","159","-1","15:26","35","0","0","0","0","0"
"YV","12/22/2021","6334","N80348","IAH","14:51","14:54","154","126","3","15:15","21","0","0","0","0","0"
"YV","12/22/2022","6096","N87302","IAH","14:52","15:08","153","126","16","15:19","11","0","0","0","0","0"
"YV","12/23/2022","6096","N83329","IAH","14:52","14:46","153","131","-6","15:04","18","0","0","0","0","0"
"YV","12/25/2022","6096","N88332","IAH","14:52","14:47","153","122","-5","14:58","11","0","0","0","0","0"
"YV","12/26/2021","6334","","IAH","14:51","00:00","154","0","0","00:00","0","0","0","0","0","0"
"YV","12/26/2022","6096","N89308","IAH","14:52","14:43","153","126","-9","15:05","22","0","0","0","0","0"
"YV","12/27/2021","6334","N85352","IAH","14:51","15:08","154","146","17","15:24","16","0","0","0","0","0"
"YV","12/27/2022","6096","N89304","IAH","14:52","14:52","153","124","0","15:03","11","0","0","0","0","0"
