Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/06/2022","2571","N627QX","SEA","12:05","12:05","96","107","0","12:34","29","0","0","0","0","0"
"QX","12/06/2023","2037","N662QX","SEA","18:40","19:39","107","81","59","19:49","10","0","0","0","0","33"
"QX","12/06/2023","2060","N648QX","SEA","06:00","05:58","110","93","-2","06:19","21","0","0","0","0","0"
"QX","12/06/2023","2571","N651QX","SEA","12:46","14:30","107","85","104","14:45","15","82","0","0","0","0"
"QX","12/07/2021","2341","N405QX","SEA","08:00","07:58","114","135","-2","08:42","44","0","0","19","0","0"
"QX","12/07/2021","2499","N403QX","SEA","19:50","20:15","114","102","25","20:25","10","0","0","0","0","0"
"QX","12/07/2021","2572","N437QX","SEA","16:57","16:56","114","99","-1","17:06","10","0","0","0","0","0"
"QX","12/07/2022","2136","N643QX","SEA","06:20","06:19","104","82","-1","06:30","11","0","0","0","0","0"
"QX","12/07/2022","2571","N639QX","SEA","12:05","12:13","96","86","8","12:26","13","0","0","0","0","0"
"QX","12/07/2023","2037","N647QX","SEA","18:40","18:35","107","101","-5","18:45","10","0","0","0","0","0"
"QX","12/07/2023","2060","N628QX","SEA","06:00","05:57","110","86","-3","06:11","14","0","0","0","0","0"
"QX","12/07/2023","2571","N642QX","SEA","12:46","12:54","107","86","8","13:08","14","0","0","0","0","0"
"QX","12/08/2021","2341","N443QX","SEA","08:00","07:51","114","105","-9","08:04","13","0","0","0","0","0"
"QX","12/08/2021","2499","N442QX","SEA","19:50","19:56","114","130","6","20:29","33","6","0","16","0","0"
"QX","12/08/2021","2572","N405QX","SEA","16:57","16:57","114","99","0","17:05","8","0","0","0","0","0"
"QX","12/08/2022","2136","N624QX","SEA","06:20","07:37","104","101","77","08:04","27","0","74","0","0","0"
"QX","12/08/2022","2160","N627QX","SEA","18:30","18:26","101","115","-4","18:52","26","0","0","0","0","0"
"QX","12/08/2022","2571","N634QX","SEA","12:05","12:01","96","101","-4","12:11","10","0","0","0","0","0"
"QX","12/08/2023","2037","N634QX","SEA","18:40","18:36","107","91","-4","18:49","13","0","0","0","0","0"
"QX","12/08/2023","2060","N642QX","SEA","06:00","05:57","110","109","-3","06:37","40","0","0","0","0","0"
"QX","12/08/2023","2571","N626QX","SEA","12:46","12:48","107","89","2","13:05","17","0","0","0","0","0"
"QX","12/09/2021","2341","N438QX","SEA","08:00","08:00","114","99","0","08:07","7","0","0","0","0","0"
"QX","12/09/2021","2499","N405QX","SEA","19:50","19:45","114","116","-5","20:12","27","0","0","0","0","0"
"QX","12/09/2021","2572","N436QX","SEA","16:57","16:57","114","113","0","17:21","24","0","0","0","0","0"
"QX","12/09/2022","2136","N645QX","SEA","06:20","06:25","104","90","5","06:43","18","0","0","0","0","0"
"QX","12/09/2022","2160","N651QX","SEA","18:30","18:27","101","105","-3","18:48","21","0","0","0","0","0"
"QX","12/09/2022","2571","N635QX","SEA","12:05","12:04","96","103","-1","12:29","25","0","0","0","0","0"
"QX","12/09/2023","2060","N620QX","SEA","06:00","05:53","110","89","-7","06:07","14","0","0","0","0","0"
"QX","12/09/2023","2571","N631QX","SEA","12:46","12:41","107","107","-5","12:58","17","0","0","0","0","0"
"QX","12/10/2021","2341","N442QX","SEA","08:00","07:56","114","119","-4","08:24","28","0","0","0","0","0"
"QX","12/10/2021","2499","N426QX","SEA","19:50","19:41","114","123","-9","20:05","24","0","0","0","0","0"
"QX","12/10/2021","2572","N401QX","SEA","16:57","16:52","114","125","-5","17:14","22","0","0","0","0","0"
"QX","12/10/2022","2136","N639QX","SEA","06:20","06:18","104","88","-2","06:30","12","0","0","0","0","0"
"QX","12/10/2022","2571","N649QX","SEA","12:05","12:01","96","90","-4","12:14","13","0","0","0","0","0"
"QX","12/10/2023","2037","N633QX","SEA","18:40","18:55","107","110","15","19:24","29","6","0","3","0","9"
"QX","12/10/2023","2060","N645QX","SEA","06:00","05:58","110","137","-2","06:49","51","0","0","25","0","0"
"QX","12/10/2023","2571","N649QX","SEA","12:46","12:50","107","103","4","13:23","33","0","0","0","0","0"
"QX","12/11/2021","2341","N432QX","SEA","08:00","07:55","114","137","-5","08:18","23","0","0","18","0","0"
"QX","12/11/2021","2499","N405QX","SEA","19:50","19:44","114","120","-6","20:02","18","0","0","0","0","0"
"QX","12/11/2021","2572","N432QX","SEA","16:57","16:55","114","132","-2","17:15","20","0","0","16","0","0"
"QX","12/11/2022","2136","N627QX","SEA","06:20","06:19","104","78","-1","06:29","10","0","0","0","0","0"
"QX","12/11/2022","2160","N650QX","SEA","18:30","18:49","101","121","19","19:34","45","4","0","20","0","15"
"QX","12/11/2022","2571","N623QX","SEA","12:05","12:10","96","0","5","12:25","15","0","0","0","0","0"
"QX","12/11/2023","2037","N661QX","SEA","18:40","18:50","107","91","10","19:13","23","0","0","0","0","0"
"QX","12/11/2023","2060","N631QX","SEA","06:00","05:49","110","109","-11","06:21","32","0","0","0","0","0"
"QX","12/11/2023","2571","N623QX","SEA","12:46","12:43","107","92","-3","13:03","20","0","0","0","0","0"
"QX","12/12/2021","2341","N403QX","SEA","08:00","07:55","114","112","-5","08:04","9","0","0","0","0","0"
"QX","12/12/2021","2499","N404QX","SEA","19:50","19:43","114","121","-7","20:10","27","0","0","0","0","0"
"QX","12/12/2021","2572","N440QX","SEA","16:57","16:56","114","116","-1","17:15","19","0","0","0","0","0"
"QX","12/12/2022","2136","N636QX","SEA","06:20","06:16","104","105","-4","06:52","36","0","0","0","0","0"
"QX","12/12/2022","2160","N644QX","SEA","18:30","18:30","101","83","0","18:44","14","0","0","0","0","0"
"QX","12/12/2022","2571","N630QX","SEA","12:05","12:58","96","82","53","13:17","19","0","0","0","0","39"
"QX","12/12/2023","2037","N624QX","SEA","18:40","18:41","107","111","1","19:18","37","0","0","0","0","0"
"QX","12/12/2023","2060","N661QX","SEA","06:00","13:43","110","95","463","14:03","20","0","0","0","0","448"
"QX","12/12/2023","2571","N632QX","SEA","12:46","12:57","107","83","11","13:07","10","0","0","0","0","0"
"QX","12/13/2021","2341","N446QX","SEA","08:00","07:59","114","121","-1","08:29","30","0","0","0","0","0"
"QX","12/13/2021","2499","N426QX","SEA","19:50","19:42","114","107","-8","20:04","22","0","0","0","0","0"
"QX","12/13/2021","2572","N404QX","SEA","16:57","16:53","114","111","-4","17:12","19","0","0","0","0","0"
"QX","12/13/2022","2136","N650QX","SEA","06:20","06:19","104","102","-1","06:53","34","0","0","0","0","0"
"QX","12/13/2022","2571","N622QX","SEA","12:05","12:13","96","76","8","12:23","10","0","0","0","0","0"
"QX","12/13/2023","2037","N630QX","SEA","18:40","18:37","107","92","-3","18:57","20","0","0","0","0","0"
"QX","12/13/2023","2060","N623QX","SEA","06:00","06:01","110","91","1","06:19","18","0","0","0","0","0"
"QX","12/13/2023","2571","N646QX","SEA","12:46","12:55","107","86","9","13:09","14","0","0","0","0","0"
"QX","12/14/2021","2341","N412QX","SEA","08:00","07:59","114","126","-1","08:35","36","0","0","0","0","0"
"QX","12/14/2021","2499","N400QX","SEA","19:50","20:17","114","116","27","20:45","28","0","0","2","0","27"
"QX","12/14/2021","2572","N437QX","SEA","16:57","16:54","114","116","-3","17:13","19","0","0","0","0","0"
"QX","12/14/2022","2136","N639QX","SEA","06:20","06:22","104","131","2","07:20","58","0","0","29","0","0"
"QX","12/14/2022","2571","N649QX","SEA","12:05","12:02","96","109","-3","12:35","33","0","0","0","0","0"
"QX","12/14/2023","2037","N661QX","SEA","19:16","19:18","107","95","2","19:42","24","0","0","0","0","0"
"QX","12/14/2023","2060","N659QX","SEA","08:00","07:59","109","109","-1","08:30","31","0","0","0","0","0"
"QX","12/15/2021","2341","N439QX","SEA","08:00","08:03","114","104","3","08:23","20","0","0","0","0","0"
"QX","12/15/2021","2499","N442QX","SEA","19:50","19:52","114","101","2","20:10","18","0","0","0","0","0"
"QX","12/15/2021","2572","N439QX","SEA","16:57","16:55","114","116","-2","17:25","30","0","0","0","0","0"
"QX","12/15/2022","2020","N641QX","SEA","11:10","11:55","95","111","45","12:27","32","0","0","16","0","45"
"QX","12/15/2022","2136","N630QX","SEA","06:00","05:58","97","101","-2","06:24","26","0","0","0","0","0"
"QX","12/15/2022","2160","N631QX","SEA","18:50","18:48","93","90","-2","19:04","16","0","0","0","0","0"
"QX","12/15/2023","2037","N659QX","SEA","19:16","19:21","107","85","5","19:31","10","0","0","0","0","0"
"QX","12/15/2023","2060","N659QX","SEA","08:00","07:54","109","99","-6","08:17","23","0","0","0","0","0"
"QX","12/16/2021","2176","N440QX","SEA","17:25","17:24","112","118","-1","17:49","25","0","0","0","0","0"
"QX","12/16/2021","2341","N444QX","SEA","08:05","08:03","116","124","-2","08:43","40","0","0","0","0","0"
"QX","12/16/2021","2423","N442QX","SEA","10:25","10:23","116","120","-2","10:50","27","0","0","0","0","0"
"QX","12/16/2022","2020","N651QX","SEA","11:10","11:33","95","101","23","12:01","28","0","0","6","0","23"
"QX","12/16/2022","2136","N632QX","SEA","06:00","06:05","97","96","5","06:31","26","0","0","0","0","0"
"QX","12/16/2022","2160","N637QX","SEA","18:50","18:54","93","105","4","19:19","25","0","0","16","0","0"
"QX","12/16/2022","2477","N637QX","SEA","09:00","08:59","95","164","-1","10:24","85","0","0","68","0","0"
"QX","12/16/2023","2037","N654QX","SEA","19:16","00:00","107","0","0","00:00","0","0","0","0","0","0"
"QX","12/16/2023","2060","N656QX","SEA","08:00","07:57","109","99","-3","08:22","25","0","0","0","0","0"
"QX","12/17/2021","2176","N405QX","SEA","17:25","17:30","112","101","5","17:42","12","0","0","0","0","0"
"QX","12/17/2021","2341","N427QX","SEA","08:05","08:03","116","115","-2","08:31","28","0","0","0","0","0"
"QX","12/17/2021","2423","N434MK","SEA","10:25","10:16","116","105","-9","10:30","14","0","0","0","0","0"
"QX","12/17/2022","2020","N651QX","SEA","11:10","11:54","95","108","44","12:20","26","4","0","13","0","40"
"QX","12/17/2022","2136","N637QX","SEA","06:00","06:49","97","98","49","07:11","22","49","0","1","0","0"
"QX","12/17/2022","2160","N624QX","SEA","18:50","19:26","93","106","36","19:49","23","0","0","13","0","36"
"QX","12/17/2022","2477","N632QX","SEA","09:00","09:09","95","123","9","09:48","39","9","0","28","0","0"
"QX","12/17/2023","2037","N638QX","SEA","19:16","00:00","107","0","0","00:00","0","0","0","0","0","0"
"QX","12/17/2023","2060","N654QX","SEA","08:00","00:00","109","0","0","00:00","0","0","0","0","0","0"
"QX","12/18/2021","2176","N452QX","SEA","17:25","17:34","112","124","9","18:02","28","9","0","12","0","0"
"QX","12/18/2021","2341","N402QX","SEA","08:05","07:59","116","113","-6","08:20","21","0","0","0","0","0"
"QX","12/18/2021","2423","N443QX","SEA","10:25","10:40","116","135","15","11:07","27","15","0","19","0","0"
"QX","12/18/2022","2020","N451QX","SEA","11:10","13:25","95","118","135","13:47","22","13","0","23","0","122"
"QX","12/18/2022","2136","N623QX","SEA","06:00","05:59","97","107","-1","06:23","24","0","0","0","0","0"
"QX","12/18/2022","2160","N629QX","SEA","18:50","19:08","93","149","18","19:37","29","18","0","56","0","0"
"QX","12/18/2022","2477","N624QX","SEA","09:00","08:56","95","103","-4","09:20","24","0","0","0","0","0"
"QX","12/18/2023","2037","N661QX","SEA","19:16","19:26","107","83","10","19:39","13","0","0","0","0","0"
"QX","12/18/2023","2060","N654QX","SEA","08:00","08:01","109","107","1","08:33","32","0","0","0","0","0"
"QX","12/19/2021","2176","N405QX","SEA","17:25","17:20","112","128","-5","17:45","25","0","0","0","0","0"
"QX","12/19/2021","2341","N453QX","SEA","08:05","08:05","116","127","0","08:33","28","0","0","0","0","0"
"QX","12/19/2021","2423","N440QX","SEA","10:25","10:20","116","109","-5","10:29","9","0","0","0","0","0"
"QX","12/19/2022","2020","N630QX","SEA","11:10","11:38","95","99","28","11:50","12","0","0","4","0","28"
"QX","12/19/2022","2136","N636QX","SEA","06:00","05:56","97","131","-4","06:34","38","0","0","30","0","0"
"QX","12/19/2022","2160","N649QX","SEA","18:50","19:26","93","132","36","20:04","38","0","4","39","0","32"
"QX","12/19/2022","2477","N652MK","SEA","09:00","09:13","95","120","13","09:48","35","13","0","25","0","0"
"QX","12/19/2023","2037","N632QX","SEA","19:16","20:42","107","88","86","20:54","12","0","0","0","0","67"
"QX","12/19/2023","2060","N632QX","SEA","08:00","07:58","109","92","-2","08:19","21","0","0","0","0","0"
"QX","12/20/2021","2176","N453QX","SEA","17:25","18:14","112","125","49","18:33","19","0","0","13","0","49"
"QX","12/20/2021","2341","N421QX","SEA","08:05","08:03","116","158","-2","08:41","38","0","0","40","0","0"
"QX","12/20/2021","2423","N404QX","SEA","10:25","11:32","116","144","67","12:05","33","0","0","95","0","0"
"QX","12/20/2022","2020","N650QX","SEA","11:10","14:18","95","127","188","14:54","36","188","0","32","0","0"
"QX","12/20/2022","2136","N643QX","SEA","06:00","05:59","97","129","-1","06:45","46","0","0","31","0","0"
"QX","12/20/2022","2160","N634QX","SEA","18:50","00:00","93","0","0","00:00","0","0","0","0","0","0"
"QX","12/20/2022","2477","N645QX","SEA","09:00","09:42","95","0","42","10:24","42","0","0","0","0","0"
"QX","12/20/2023","2037","N642QX","SEA","19:16","21:04","107","89","108","21:18","14","0","0","90","0","0"
"QX","12/20/2023","2060","N642QX","SEA","08:00","07:58","109","98","-2","08:24","26","0","0","0","0","0"
"QX","12/21/2021","2176","N403QX","SEA","17:25","17:24","112","110","-1","17:34","10","0","0","0","0","0"
"QX","12/21/2021","2341","N450QX","SEA","08:05","09:17","116","136","72","09:55","38","72","0","20","0","0"
"QX","12/21/2021","2423","N447QX","SEA","10:25","10:19","116","107","-6","10:30","11","0","0","0","0","0"
"QX","12/21/2022","2020","N623QX","SEA","11:10","12:09","95","172","59","13:04","55","0","0","88","0","48"
"QX","12/21/2022","2136","N652MK","SEA","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2022","2160","N647QX","SEA","18:50","19:33","93","117","43","19:55","22","16","0","24","0","27"
"QX","12/21/2022","2477","N634QX","SEA","09:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/21/2023","2037","N650QX","SEA","19:16","19:15","107","80","-1","19:25","10","0","0","0","0","0"
"QX","12/21/2023","2060","N658QX","SEA","08:00","07:59","109","104","-1","08:22","23","0","0","0","0","0"
"QX","12/22/2021","2176","N422QX","SEA","17:25","17:24","112","109","-1","17:32","8","0","0","0","0","0"
"QX","12/22/2021","2341","N430QX","SEA","08:05","08:07","116","135","2","08:41","34","0","0","21","0","0"
"QX","12/22/2021","2423","N453QX","SEA","10:25","10:18","116","111","-7","10:33","15","0","0","0","0","0"
"QX","12/22/2022","2020","N645QX","SEA","11:10","11:32","95","157","22","12:49","77","0","1","62","0","21"
"QX","12/22/2022","2136","N624QX","SEA","06:00","06:53","97","105","53","07:14","21","53","0","8","0","0"
"QX","12/22/2022","2160","N638QX","SEA","18:50","19:12","93","105","22","19:24","12","22","0","12","0","0"
"QX","12/22/2022","2477","N647QX","SEA","09:00","09:54","95","116","54","10:19","25","0","54","21","0","0"
"QX","12/22/2023","2037","N647QX","SEA","19:16","19:12","107","79","-4","19:22","10","0","0","0","0","0"
"QX","12/22/2023","2060","N635QX","SEA","08:00","08:03","109","96","3","08:26","23","0","0","0","0","0"
"QX","12/23/2021","2176","N450QX","SEA","17:25","18:18","112","120","53","18:47","29","53","0","8","0","0"
"QX","12/23/2021","2341","N444QX","SEA","08:05","07:58","116","121","-7","08:20","22","0","0","0","0","0"
"QX","12/23/2021","2423","N434MK","SEA","10:25","10:23","116","108","-2","10:32","9","0","0","0","0","0"
"QX","12/23/2022","2020","N635QX","SEA","11:10","16:53","95","131","343","17:48","55","0","343","36","0","0"
"QX","12/23/2022","2136","N635QX","SEA","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2022","2160","N629QX","SEA","18:50","19:17","93","136","27","20:10","53","27","0","43","0","0"
"QX","12/23/2022","2477","N629QX","SEA","09:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/23/2023","2037","N635QX","SEA","19:16","19:17","107","87","1","19:33","16","0","0","0","0","0"
"QX","12/23/2023","2060","N635QX","SEA","08:00","07:58","109","98","-2","08:21","23","0","0","0","0","0"
"QX","12/24/2021","2176","N452QX","SEA","17:25","17:23","112","117","-2","17:45","22","0","0","0","0","0"
"QX","12/24/2021","2341","N445QX","SEA","08:05","07:57","116","114","-8","08:19","22","0","0","0","0","0"
"QX","12/24/2021","2423","N453QX","SEA","10:25","10:26","116","108","1","10:45","19","0","0","0","0","0"
"QX","12/24/2022","2020","N628QX","SEA","11:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2136","N652MK","SEA","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/24/2022","2477","N644QX","SEA","09:00","09:00","95","112","0","09:29","29","0","0","17","0","0"
"QX","12/24/2023","2037","N661QX","SEA","19:16","19:23","107","93","7","19:45","22","0","0","0","0","0"
"QX","12/24/2023","2060","N628QX","SEA","08:00","07:58","109","99","-2","08:26","28","0","0","0","0","0"
"QX","12/25/2021","2176","N439QX","SEA","17:25","17:20","112","111","-5","17:40","20","0","0","0","0","0"
"QX","12/25/2021","2341","N422QX","SEA","08:05","08:04","116","144","-1","09:01","57","0","0","27","0","0"
"QX","12/25/2021","2423","N445QX","SEA","10:25","10:17","116","131","-8","10:46","29","0","0","0","0","0"
"QX","12/25/2022","2136","N643QX","SEA","06:00","06:08","97","108","8","06:36","28","8","0","11","0","0"
"QX","12/25/2022","2160","N647QX","SEA","18:50","00:00","93","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2022","2477","N650QX","SEA","09:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/25/2023","2037","N659QX","SEA","19:16","19:14","107","93","-2","19:37","23","0","0","0","0","0"
"QX","12/26/2021","2176","N432QX","SEA","17:25","00:00","112","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2341","N438QX","SEA","08:05","00:00","116","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2021","2423","N412QX","SEA","10:25","15:59","116","0","334","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2020","N644QX","SEA","11:10","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2136","N644QX","SEA","06:00","00:00","97","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2022","2160","N644QX","SEA","18:50","19:15","93","101","25","19:26","11","25","0","8","0","0"
"QX","12/26/2022","2477","N652MK","SEA","09:00","00:00","95","0","0","00:00","0","0","0","0","0","0"
"QX","12/26/2023","2037","N627QX","SEA","19:16","19:22","107","97","6","19:49","27","0","0","0","0","0"
"QX","12/26/2023","2060","N654QX","SEA","08:00","07:57","109","103","-3","08:25","28","0","0","0","0","0"
"QX","12/27/2021","2176","N426QX","SEA","17:25","17:47","112","121","22","18:10","23","0","0","9","0","22"
"QX","12/27/2021","2341","N412QX","SEA","08:05","08:04","116","116","-1","08:26","22","0","0","0","0","0"
"QX","12/27/2021","2423","N421QX","SEA","10:25","11:53","116","129","88","12:18","25","0","2","13","0","86"
"QX","12/27/2022","2020","N644QX","SEA","11:10","11:17","95","94","7","11:30","13","0","0","0","0","0"
"QX","12/27/2022","2136","N645QX","SEA","06:00","05:56","97","89","-4","06:09","13","0","0","0","0","0"
"QX","12/27/2022","2160","N628QX","SEA","18:50","18:48","93","104","-2","19:14","26","0","0","0","0","0"
"QX","12/27/2022","2477","N443QX","SEA","09:00","11:15","95","108","135","11:27","12","135","0","13","0","0"
"QX","12/27/2023","2037","N630QX","SEA","19:16","19:21","107","83","5","19:34","13","0","0","0","0","0"
"QX","12/27/2023","2060","N641QX","SEA","08:00","08:10","109","100","10","08:34","24","0","0","0","0","0"
"QX","12/28/2021","2176","N443QX","SEA","17:25","00:00","112","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2021","2341","N401QX","SEA","08:05","10:47","116","112","162","11:09","22","158","0","0","0","0"
"QX","12/28/2021","2423","N437QX","SEA","10:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"QX","12/28/2022","2020","N625QX","SEA","11:10","13:31","95","89","141","13:44","13","135","0","0","0","0"
"QX","12/28/2022","2136","N632QX","SEA","06:00","05:55","97","96","-5","06:21","26","0","0","0","0","0"
"QX","12/28/2022","2160","N645QX","SEA","18:50","18:48","93","89","-2","19:01","13","0","0","0","0","0"
"QX","12/28/2022","2477","N652MK","SEA","09:00","08:55","95","83","-5","09:08","13","0","0","0","0","0"
"QX","12/28/2023","2037","N643QX","SEA","19:16","19:16","107","95","0","19:41","25","0","0","0","0","0"
"QX","12/28/2023","2060","N631QX","SEA","08:00","07:58","109","97","-2","08:22","24","0","0","0","0","0"
"QX","12/29/2021","2176","N435QX","SEA","17:25","17:42","112","108","17","18:04","22","0","0","0","0","0"
"QX","12/29/2021","2341","N412QX","SEA","08:05","09:37","116","114","92","10:04","27","90","0","0","0","0"
"QX","12/29/2021","2423","N447QX","SEA","10:25","10:23","116","98","-2","10:34","11","0","0","0","0","0"
"QX","12/29/2022","2020","N631QX","SEA","11:10","11:12","95","88","2","11:26","14","0","0","0","0","0"
