Detailed Statistics Departures  
Origin Airport: Fairbanks, AK: Fairbanks International (FAI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/14/2022","0291","N265AK","SEA","11:40","12:25","222","196","45","12:39","14","19","0","0","0","0"
"AS","12/14/2022","0594","N268AK","SEA","05:15","05:25","225","208","10","05:48","23","0","0","0","0","0"
"AS","12/14/2022","0819","N277AK","SEA","01:25","01:18","219","203","-7","01:37","19","0","0","0","0","0"
"AS","12/14/2022","1327","N548AS","ANC","10:00","10:15","69","74","15","10:27","12","0","0","5","0","15"
"AS","12/14/2023","0090","N611AS","ANC","05:30","05:20","68","71","-10","05:43","23","0","0","0","0","0"
"AS","12/14/2023","0098","N407AS","SEA","00:30","01:04","220","212","34","01:18","14","26","0","0","0","0"
"AS","12/14/2023","0106","N462AS","SEA","15:58","15:44","221","217","-14","15:58","14","0","0","0","0","0"
"AS","12/14/2023","0140","N459AS","SEA","12:00","11:58","219","218","-2","12:10","12","0","0","0","0","0"
"AS","12/14/2023","0210","N215AK","SEA","02:55","02:54","221","213","-1","03:02","8","0","0","0","0","0"
"AS","12/15/2021","0113","N237AK","ANC","13:20","13:58","64","73","38","14:18","20","0","9","9","0","29"
"AS","12/15/2021","0124","N435AS","SEA","17:20","18:08","222","186","48","18:17","9","0","0","0","0","0"
"AS","12/15/2021","0156","N483AS","SEA","01:19","01:26","228","188","7","01:34","8","0","0","0","0","0"
"AS","12/15/2021","0594","N506AS","SEA","13:55","14:03","230","198","8","14:19","16","0","0","0","0","0"
"AS","12/15/2022","0124","N238AK","SEA","16:25","16:42","227","216","17","17:16","34","0","0","0","0","0"
"AS","12/15/2022","0132","N260AK","ANC","22:30","00:10","65","60","100","00:19","9","1","0","0","0","94"
"AS","12/15/2022","0156","N934AK","SEA","23:45","23:45","212","195","0","00:04","19","0","0","0","0","0"
"AS","12/15/2022","0204","N618AS","ANC","12:05","12:06","65","64","1","12:21","15","0","0","0","0","0"
"AS","12/15/2022","0242","N433AS","ANC","16:55","17:09","65","80","14","17:33","24","0","0","15","0","14"
"AS","12/15/2022","0311","N435AS","SEA","11:35","11:34","230","226","-1","12:05","31","0","0","0","0","0"
"AS","12/15/2022","0594","N274AK","SEA","01:30","01:32","212","220","2","01:44","12","0","0","0","0","0"
"AS","12/15/2022","0819","N949AK","SEA","05:15","05:13","220","228","-2","05:50","37","0","0","0","0","0"
"AS","12/15/2023","0090","N538AS","ANC","05:30","05:24","68","95","-6","06:07","43","0","0","21","0","0"
"AS","12/15/2023","0098","N942AK","SEA","00:30","00:57","220","200","27","01:09","12","0","0","0","0","0"
"AS","12/15/2023","0106","N972AK","SEA","15:58","15:44","221","208","-14","15:57","13","0","0","0","0","0"
"AS","12/15/2023","0140","N215AK","SEA","12:00","11:55","219","207","-5","12:12","17","0","0","0","0","0"
"AS","12/15/2023","0210","N941AK","SEA","02:55","02:44","221","212","-11","03:04","20","0","0","0","0","0"
"AS","12/15/2023","0234","N948AK","SEA","07:00","06:56","220","215","-4","07:24","28","0","0","0","0","0"
"AS","12/16/2021","0126","N525AS","SEA","13:50","14:05","220","219","15","14:33","28","0","0","0","0","0"
"AS","12/16/2021","0134","N609AS","ANC","18:40","18:46","64","74","6","19:07","21","0","0","10","0","6"
"AS","12/16/2021","0144","N486AS","SEA","17:20","17:24","216","243","4","17:58","34","0","0","31","0","0"
"AS","12/16/2021","0156","N423AS","SEA","01:27","01:52","213","175","25","02:00","8","0","0","0","0","0"
"AS","12/16/2021","0183","N520AS","ANC","15:40","15:32","65","73","-8","15:55","23","0","0","0","0","0"
"AS","12/16/2022","0124","N525AS","SEA","16:25","17:11","227","189","46","17:24","13","0","0","0","0","0"
"AS","12/16/2022","0132","N615AS","ANC","22:30","22:28","65","58","-2","22:41","13","0","0","0","0","0"
"AS","12/16/2022","0146","N585AS","ANC","09:50","09:47","67","62","-3","10:02","15","0","0","0","0","0"
"AS","12/16/2022","0156","N478AS","SEA","23:45","00:01","212","175","16","00:09","8","0","0","0","0","0"
"AS","12/16/2022","0161","N946AK","ANC","14:00","13:57","65","68","-3","14:14","17","0","0","0","0","0"
"AS","12/16/2022","0204","N612AS","ANC","12:05","12:14","65","65","9","12:27","13","0","0","0","0","0"
"AS","12/16/2022","0242","N278AK","ANC","16:55","17:21","65","65","26","17:38","17","0","0","0","0","26"
"AS","12/16/2022","0311","N296AK","SEA","11:35","11:54","230","194","19","12:04","10","0","0","0","0","0"
"AS","12/16/2022","0594","N978AK","SEA","01:30","01:31","212","188","1","01:44","13","0","0","0","0","0"
"AS","12/16/2022","0819","N948AK","SEA","05:15","05:10","220","222","-5","05:42","32","0","0","0","0","0"
"AS","12/16/2023","0090","N557AS","ANC","05:30","05:31","68","77","1","05:58","27","0","0","0","0","0"
"AS","12/16/2023","0098","N278AK","SEA","00:30","00:29","220","214","-1","01:03","34","0","0","0","0","0"
"AS","12/16/2023","0106","N960AK","SEA","15:58","16:03","221","210","5","16:17","14","0","0","0","0","0"
"AS","12/16/2023","0140","N431AS","SEA","12:00","11:58","219","190","-2","12:07","9","0","0","0","0","0"
"AS","12/16/2023","0210","N492AS","SEA","02:55","02:53","221","218","-2","03:26","33","0","0","0","0","0"
"AS","12/16/2023","0234","N526AS","SEA","07:00","07:26","220","230","26","08:15","49","26","0","10","0","0"
"AS","12/17/2021","0124","N287AK","SEA","13:50","14:08","220","235","18","14:36","28","3","0","15","0","15"
"AS","12/17/2021","0134","N613AS","ANC","18:40","18:48","64","63","8","18:58","10","0","0","0","0","0"
"AS","12/17/2021","0144","N268AK","SEA","17:20","17:34","216","243","14","18:01","27","4","0","27","0","10"
"AS","12/17/2021","0156","N467AS","SEA","01:27","01:30","213","229","3","01:51","21","0","0","19","0","0"
"AS","12/17/2021","0183","N644AS","ANC","15:40","16:02","65","67","22","16:16","14","2","0","2","0","20"
"AS","12/17/2021","0234","N278AK","SEA","02:52","03:08","213","232","16","03:31","23","0","0","19","0","16"
"AS","12/17/2021","0734","N611AS","ANC","11:40","11:40","65","82","0","12:05","25","0","0","17","0","0"
"AS","12/17/2022","0124","N978AK","SEA","16:25","17:23","227","193","58","17:36","13","0","0","0","0","24"
"AS","12/17/2022","0132","N569AS","ANC","22:30","00:13","65","62","103","00:28","15","15","0","0","0","85"
"AS","12/17/2022","0156","N260AK","SEA","23:45","00:11","212","181","26","00:19","8","0","0","0","0","0"
"AS","12/17/2022","0161","N238AK","ANC","14:00","14:59","65","61","59","15:10","11","0","0","0","0","55"
"AS","12/17/2022","0204","N644AS","ANC","12:05","12:02","65","61","-3","12:18","16","0","0","0","0","0"
"AS","12/17/2022","0242","N495AS","ANC","16:55","17:10","65","55","15","17:19","9","0","0","0","0","0"
"AS","12/17/2022","0311","N292AK","SEA","11:35","11:51","230","187","16","12:05","14","0","0","0","0","0"
"AS","12/17/2022","0594","N403AS","SEA","01:30","02:55","212","181","85","03:06","11","0","0","0","0","54"
"AS","12/17/2022","0819","N952AK","SEA","05:15","05:11","220","201","-4","05:39","28","0","0","0","0","0"
"AS","12/17/2023","0090","N593AS","ANC","05:30","05:13","68","65","-17","05:25","12","0","0","0","0","0"
"AS","12/17/2023","0098","N963AK","SEA","00:30","00:46","220","211","16","01:03","17","0","0","0","0","0"
"AS","12/17/2023","0106","N706AL","SEA","15:58","16:11","221","230","13","16:39","28","0","0","9","0","13"
"AS","12/17/2023","0140","N298AK","SEA","12:00","11:52","219","236","-8","12:19","27","0","0","0","0","0"
"AS","12/17/2023","0210","N479AS","SEA","02:55","02:56","221","211","1","03:06","10","0","0","0","0","0"
"AS","12/17/2023","0234","N557AS","SEA","07:00","06:57","220","243","-3","07:21","24","0","0","20","0","0"
"AS","12/18/2021","0134","N596AS","ANC","18:40","19:51","64","58","71","20:01","10","0","0","0","0","65"
"AS","12/18/2021","0144","N453AS","SEA","17:20","17:22","216","218","2","17:50","28","0","0","0","0","0"
"AS","12/18/2021","0156","N402AS","SEA","01:27","01:35","213","216","8","01:57","22","0","0","0","0","0"
"AS","12/18/2021","0183","N596AS","ANC","15:40","15:42","65","78","2","16:08","26","0","0","15","0","0"
"AS","12/18/2021","0234","N288AK","SEA","02:52","03:37","213","231","45","04:03","26","0","0","18","0","45"
"AS","12/18/2021","0734","N613AS","ANC","11:40","11:46","65","75","6","12:12","26","0","0","10","0","6"
"AS","12/18/2022","0124","N525AS","SEA","16:25","16:51","227","200","26","17:04","13","0","0","0","0","0"
"AS","12/18/2022","0132","N612AS","ANC","22:30","22:22","65","113","-8","23:31","69","0","0","40","0","0"
"AS","12/18/2022","0156","N546AS","SEA","23:45","00:15","212","199","30","00:31","16","0","0","0","0","17"
"AS","12/18/2022","0161","N537AS","ANC","14:00","15:33","65","58","93","15:47","14","0","0","0","0","86"
"AS","12/18/2022","0204","N612AS","ANC","12:05","11:54","65","54","-11","12:06","12","0","0","0","0","0"
"AS","12/18/2022","0242","N935AK","ANC","16:55","17:32","65","55","37","17:44","12","0","0","0","0","27"
"AS","12/18/2022","0311","N431AS","SEA","11:35","11:40","230","200","5","11:55","15","0","0","0","0","0"
"AS","12/18/2022","0594","N492AS","SEA","01:30","02:00","212","194","30","02:11","11","0","0","0","0","0"
"AS","12/18/2022","0819","N952AK","SEA","05:15","05:17","220","199","2","05:36","19","0","0","0","0","0"
"AS","12/18/2023","0090","N611AS","ANC","05:30","05:18","68","71","-12","05:40","22","0","0","0","0","0"
"AS","12/18/2023","0098","N298AK","SEA","00:30","00:46","220","214","16","01:07","21","0","0","0","0","0"
"AS","12/18/2023","0106","N236AK","SEA","15:58","16:28","221","222","30","16:39","11","0","0","1","0","30"
"AS","12/18/2023","0140","N306AS","SEA","12:00","12:02","219","233","2","12:20","18","0","0","16","0","0"
"AS","12/18/2023","0210","N974AK","SEA","02:55","02:55","221","219","0","03:17","22","0","0","0","0","0"
"AS","12/18/2023","0234","N236AK","SEA","07:00","06:51","220","256","-9","07:36","45","0","0","27","0","0"
"AS","12/19/2021","0124","N320AS","SEA","13:50","14:16","220","235","26","15:09","53","0","11","15","0","15"
"AS","12/19/2021","0134","N462AS","ANC","18:40","20:08","64","69","88","20:28","20","0","0","5","0","88"
"AS","12/19/2021","0144","N520AS","SEA","17:20","17:36","216","210","16","17:57","21","0","0","0","0","0"
"AS","12/19/2021","0156","N287AK","SEA","01:27","03:01","213","201","94","03:23","22","0","0","0","0","82"
"AS","12/19/2021","0183","N615AS","ANC","15:40","15:37","65","75","-3","16:05","28","0","0","0","0","0"
"AS","12/19/2021","0234","N251AK","SEA","02:52","03:39","213","209","47","04:06","27","2","0","0","0","41"
"AS","12/19/2021","0734","N615AS","ANC","11:40","11:37","65","85","-3","12:17","40","0","0","17","0","0"
"AS","12/19/2022","0124","N615AS","SEA","16:25","16:51","227","205","26","17:03","12","0","0","0","0","0"
"AS","12/19/2022","0132","N644AS","ANC","22:30","22:41","65","64","11","22:54","13","0","0","0","0","0"
"AS","12/19/2022","0156","N481AS","SEA","23:45","00:49","212","193","64","01:00","11","8","0","0","0","37"
"AS","12/19/2022","0161","N283AK","ANC","14:00","13:56","65","60","-4","14:10","14","0","0","0","0","0"
"AS","12/19/2022","0204","N612AS","ANC","12:05","12:44","65","65","39","13:00","16","0","0","0","0","39"
"AS","12/19/2022","0242","N419AS","ANC","16:55","18:26","65","56","91","18:37","11","14","0","0","0","68"
"AS","12/19/2022","0311","N453AS","SEA","11:35","11:56","230","200","21","12:08","12","0","0","0","0","0"
"AS","12/19/2022","0594","N932AK","SEA","01:30","02:11","212","197","41","02:26","15","0","0","0","0","26"
"AS","12/19/2022","0819","N238AK","SEA","05:15","05:06","220","208","-9","05:18","12","0","0","0","0","0"
"AS","12/19/2023","0090","N558AS","ANC","05:30","05:25","68","70","-5","05:46","21","0","0","0","0","0"
"AS","12/19/2023","0098","N435AS","SEA","00:30","00:16","220","221","-14","00:45","29","0","0","0","0","0"
"AS","12/19/2023","0106","N943AK","SEA","15:58","15:50","221","215","-8","16:02","12","0","0","0","0","0"
"AS","12/19/2023","0140","N317AS","SEA","12:00","12:22","219","209","22","12:33","11","0","0","0","0","0"
"AS","12/19/2023","0210","N278AK","SEA","02:55","02:49","221","226","-6","03:19","30","0","0","0","0","0"
"AS","12/19/2023","0234","N478AS","SEA","07:00","06:52","220","223","-8","07:15","23","0","0","0","0","0"
"AS","12/20/2021","0124","N273AK","SEA","13:50","15:15","220","212","85","15:43","28","7","0","0","0","70"
"AS","12/20/2021","0134","N478AS","ANC","18:40","19:30","64","77","50","19:57","27","0","0","13","0","50"
"AS","12/20/2021","0144","N267AK","SEA","17:20","18:07","216","213","47","18:31","24","17","0","0","0","27"
"AS","12/20/2021","0156","N493AS","SEA","01:27","01:15","213","207","-12","01:41","26","0","0","0","0","0"
"AS","12/20/2021","0183","N526AS","ANC","15:40","17:21","65","67","101","17:33","12","7","0","2","0","94"
"AS","12/20/2021","0234","N453AS","SEA","02:52","03:54","213","199","62","04:14","20","0","0","0","0","48"
"AS","12/20/2021","0959","N532AS","ANC","14:50","16:14","65","67","84","16:28","14","26","0","2","0","58"
"AS","12/20/2022","0124","N469AS","SEA","16:25","18:20","227","190","115","18:30","10","0","0","0","0","78"
"AS","12/20/2022","0132","N615AS","ANC","22:30","22:19","65","63","-11","22:29","10","0","0","0","0","0"
"AS","12/20/2022","0156","N953AK","SEA","23:45","00:11","212","179","26","00:22","11","0","0","0","0","0"
"AS","12/20/2022","0161","N949AK","ANC","14:00","14:19","65","63","19","14:34","15","0","0","0","0","17"
"AS","12/20/2022","0242","N296AK","ANC","16:55","17:49","65","55","54","17:59","10","0","0","0","0","44"
"AS","12/20/2022","0311","N293AK","SEA","11:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0594","N468AS","SEA","01:30","00:00","212","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","0819","N288AK","SEA","05:15","05:28","220","212","13","05:38","10","0","0","0","0","0"
"AS","12/20/2023","0090","N513AS","ANC","05:30","05:34","68","86","4","06:04","30","0","0","22","0","0"
"AS","12/20/2023","0098","N317AS","SEA","00:30","00:36","220","202","6","00:52","16","0","0","0","0","0"
"AS","12/20/2023","0106","N277AK","SEA","15:58","16:11","221","203","13","16:24","13","0","0","0","0","0"
"AS","12/20/2023","0140","N973AK","SEA","12:00","11:57","219","212","-3","12:10","13","0","0","0","0","0"
"AS","12/20/2023","0210","N260AK","SEA","02:55","02:43","221","208","-12","02:58","15","0","0","0","0","0"
"AS","12/20/2023","0234","N468AS","SEA","07:00","06:58","220","219","-2","07:23","25","0","0","0","0","0"
"AS","12/21/2021","0134","N318AS","ANC","18:40","18:55","64","58","15","19:06","11","0","0","0","0","0"
"AS","12/21/2021","0144","N471AS","SEA","17:20","17:36","216","211","16","17:57","21","0","0","0","0","0"
"AS","12/21/2021","0156","N298AK","SEA","01:27","02:24","213","198","57","02:44","20","0","0","0","0","42"
"AS","12/21/2021","0183","N402AS","ANC","15:40","16:12","65","58","32","16:24","12","25","0","0","0","0"
"AS","12/21/2021","0234","N402AS","SEA","02:52","03:17","213","193","25","03:31","14","0","0","0","0","0"
"AS","12/21/2022","0124","N615AS","SEA","16:25","19:33","227","192","188","19:44","11","0","0","0","0","153"
"AS","12/21/2022","0146","N644AS","ANC","09:50","10:24","67","54","34","10:32","8","0","21","0","0","0"
"AS","12/21/2022","0156","N287AK","SEA","23:45","00:05","212","192","20","00:23","18","0","0","0","0","0"
"AS","12/21/2022","0161","N644AS","ANC","14:00","13:47","65","54","-13","13:55","8","0","0","0","0","0"
"AS","12/21/2022","0204","N296AK","ANC","12:05","13:33","65","59","88","13:45","12","0","0","0","0","82"
"AS","12/21/2022","0242","N277AK","ANC","16:55","17:19","65","60","24","17:31","12","0","0","0","0","19"
"AS","12/21/2022","0311","N949AK","SEA","11:35","12:47","230","191","72","12:59","12","0","0","0","0","33"
"AS","12/21/2022","0594","N285AK","SEA","01:30","02:10","212","180","40","02:19","9","0","0","0","0","0"
"AS","12/21/2022","0819","N277AK","SEA","05:15","05:12","220","189","-3","05:24","12","0","0","0","0","0"
"AS","12/21/2023","0090","N523AS","ANC","05:30","05:25","68","75","-5","05:51","26","0","0","0","0","0"
"AS","12/21/2023","0098","N938AK","SEA","00:30","00:21","220","206","-9","00:36","15","0","0","0","0","0"
"AS","12/21/2023","0106","N423AS","SEA","15:58","16:03","217","221","5","16:15","12","0","0","0","0","0"
"AS","12/21/2023","0140","N971AK","SEA","12:00","11:54","219","226","-6","12:06","12","0","0","0","0","0"
"AS","12/21/2023","0210","N260AK","SEA","02:55","02:57","221","214","2","03:14","17","0","0","0","0","0"
"AS","12/21/2023","0234","N283AK","SEA","07:00","21:34","220","205","874","21:35","1","859","0","0","0","0"
"AS","12/22/2021","0134","N613AS","ANC","18:40","18:37","64","59","-3","18:47","10","0","0","0","0","0"
"AS","12/22/2021","0144","N491AS","SEA","17:20","17:43","216","197","23","17:58","15","0","0","0","0","0"
"AS","12/22/2021","0156","N263AK","SEA","01:27","02:26","213","181","59","02:37","11","0","0","0","0","27"
"AS","12/22/2021","0183","N570AS","ANC","15:40","15:43","65","57","3","15:54","11","0","0","0","0","0"
"AS","12/22/2021","0234","N277AK","SEA","02:52","03:36","213","185","44","03:48","12","0","0","0","0","16"
"AS","12/22/2021","0734","N614AS","ANC","11:40","12:22","65","78","42","12:31","9","0","0","13","0","42"
"AS","12/22/2022","0124","N472AS","SEA","16:25","17:14","227","208","49","17:25","11","0","0","0","0","30"
"AS","12/22/2022","0132","N607AS","ANC","22:30","22:30","65","68","0","22:37","7","0","0","0","0","0"
"AS","12/22/2022","0156","N464AS","SEA","23:45","01:42","212","0","117","01:54","12","0","0","0","0","0"
"AS","12/22/2022","0204","N611AS","ANC","12:05","11:55","65","65","-10","12:07","12","0","0","0","0","0"
"AS","12/22/2022","0242","N277AK","ANC","16:55","16:51","65","75","-4","17:01","10","0","0","0","0","0"
"AS","12/22/2022","0311","N483AS","SEA","11:35","12:23","230","198","48","12:35","12","0","0","0","0","16"
"AS","12/22/2022","0594","N937AK","SEA","01:30","04:02","212","200","152","04:16","14","0","0","0","0","140"
"AS","12/22/2022","0819","N973AK","SEA","05:15","05:57","220","199","42","06:13","16","21","0","0","0","0"
"AS","12/22/2023","0090","N559AS","ANC","05:30","05:37","68","100","7","06:23","46","7","0","32","0","0"
"AS","12/22/2023","0098","N966AK","SEA","00:30","00:23","220","229","-7","00:54","31","0","0","0","0","0"
"AS","12/22/2023","0106","N288AK","SEA","15:58","19:29","221","205","211","19:44","15","195","0","0","0","0"
"AS","12/22/2023","0140","N968AK","SEA","12:00","11:52","219","207","-8","12:06","14","0","0","0","0","0"
"AS","12/22/2023","0210","N942AK","SEA","02:55","02:46","221","238","-9","03:09","23","0","0","0","0","0"
"AS","12/22/2023","0234","N297AK","SEA","07:00","07:10","220","231","10","07:46","36","0","0","21","0","0"
"AS","12/23/2021","0124","N546AS","SEA","13:50","13:44","220","201","-6","14:02","18","0","0","0","0","0"
"AS","12/23/2021","0134","N644AS","ANC","18:40","18:35","64","51","-5","18:43","8","0","0","0","0","0"
"AS","12/23/2021","0144","N275AK","SEA","17:20","17:18","216","239","-2","17:28","10","0","0","21","0","0"
"AS","12/23/2021","0156","N472AS","SEA","01:27","02:08","213","199","41","02:30","22","0","0","0","0","27"
"AS","12/23/2021","0183","N560AS","ANC","15:40","15:37","65","54","-3","15:45","8","0","0","0","0","0"
"AS","12/23/2021","0234","N306AS","SEA","02:52","03:36","213","208","44","04:05","29","0","0","0","0","39"
"AS","12/23/2022","0124","N546AS","SEA","16:25","00:00","227","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0132","N612AS","ANC","22:30","22:31","65","66","1","22:40","9","0","0","0","0","0"
"AS","12/23/2022","0146","N563AS","ANC","09:50","00:00","67","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0156","N291BT","SEA","23:45","00:00","212","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0161","N942AK","ANC","14:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0204","N615AS","ANC","12:05","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0242","N557AS","ANC","16:55","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0311","N291BT","SEA","11:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0594","N291BT","SEA","01:30","00:00","212","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0819","N320AS","SEA","05:15","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0090","N611AS","ANC","05:30","05:35","68","81","5","05:45","10","0","0","18","0","0"
"AS","12/23/2023","0098","N948AK","SEA","00:30","00:49","220","202","19","01:05","16","0","0","0","0","0"
"AS","12/23/2023","0106","N268AK","SEA","15:58","15:51","221","226","-7","16:02","11","0","0","0","0","0"
"AS","12/23/2023","0140","N973AK","SEA","12:00","12:13","219","225","13","12:30","17","0","0","6","0","13"
"AS","12/23/2023","0210","N263AK","SEA","02:55","02:56","221","207","1","03:06","10","0","0","0","0","0"
"AS","12/23/2023","0234","N433AS","SEA","07:00","06:58","220","216","-2","07:11","13","0","0","0","0","0"
"AS","12/24/2021","0124","N433AS","SEA","13:50","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2021","0134","N612AS","ANC","18:40","18:34","64","52","-6","18:42","8","0","0","0","0","0"
"AS","12/24/2021","0144","N477AS","SEA","17:20","17:39","216","202","19","17:50","11","0","0","0","0","0"
"AS","12/24/2021","0156","N448AS","SEA","01:27","01:26","213","201","-1","01:39","13","0","0","0","0","0"
"AS","12/24/2021","0183","N592AS","ANC","15:40","15:33","65","59","-7","15:40","7","0","0","0","0","0"
"AS","12/24/2021","0234","N407AS","SEA","02:52","02:47","213","201","-5","03:00","13","0","0","0","0","0"
"AS","12/24/2022","0124","N913AK","SEA","16:25","18:15","227","250","110","18:32","17","0","0","23","0","110"
"AS","12/24/2022","0132","N612AS","ANC","22:30","23:21","65","59","51","23:31","10","0","0","0","0","45"
"AS","12/24/2022","0156","N974AK","SEA","23:45","01:05","212","202","80","01:16","11","5","0","0","0","65"
"AS","12/24/2022","0161","N918AK","ANC","14:00","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0204","N611AS","ANC","12:05","12:19","65","76","14","12:44","25","6","0","11","0","8"
"AS","12/24/2022","0242","N918AK","ANC","16:55","16:51","65","71","-4","17:02","11","0","0","0","0","0"
"AS","12/24/2022","0311","N291BT","SEA","11:35","13:36","230","219","121","14:04","28","110","0","0","0","0"
"AS","12/24/2022","0594","N274AK","SEA","01:30","00:00","212","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0819","N471AS","SEA","05:15","05:12","220","250","-3","05:47","35","0","0","27","0","0"
"AS","12/24/2023","0090","N549AS","ANC","05:30","05:24","68","97","-6","05:50","26","0","0","23","0","0"
"AS","12/24/2023","0098","N960AK","SEA","00:30","00:15","220","248","-15","00:32","17","0","0","0","0","0"
"AS","12/24/2023","0106","N268AK","SEA","15:58","15:49","221","220","-9","16:03","14","0","0","0","0","0"
"AS","12/24/2023","0140","N984AK","SEA","12:00","11:51","219","227","-9","12:15","24","0","0","0","0","0"
"AS","12/24/2023","0210","N247AK","SEA","02:55","02:49","221","255","-6","03:16","27","0","0","28","0","0"
"AS","12/24/2023","0234","N413AS","SEA","07:00","06:51","220","239","-9","07:07","16","0","0","0","0","0"
"AS","12/25/2021","0134","N618AS","ANC","18:40","18:29","64","74","-11","18:58","29","0","0","0","0","0"
"AS","12/25/2021","0144","N413AS","SEA","17:20","18:01","216","202","41","18:32","31","0","0","0","0","27"
"AS","12/25/2021","0156","N248AK","SEA","01:27","02:10","213","200","43","02:38","28","1","0","0","0","29"
"AS","12/25/2021","0183","N513AS","ANC","15:40","15:30","65","76","-10","15:57","27","0","0","0","0","0"
"AS","12/25/2021","0234","N280AK","SEA","02:52","03:41","213","192","49","04:00","19","0","0","0","0","28"
"AS","12/25/2022","0124","N622AS","SEA","16:25","17:24","227","235","59","17:36","12","12","0","8","0","47"
"AS","12/25/2022","0132","N612AS","ANC","22:30","22:05","65","80","-25","22:15","10","0","0","0","0","0"
"AS","12/25/2022","0156","N976AK","SEA","23:45","23:39","212","229","-6","23:54","15","0","0","0","0","0"
"AS","12/25/2022","0161","N594AS","ANC","14:00","15:00","65","69","60","15:10","10","0","0","4","0","60"
"AS","12/25/2022","0204","N612AS","ANC","12:05","12:00","65","61","-5","12:08","8","0","0","0","0","0"
"AS","12/25/2022","0242","N251AK","ANC","16:55","17:17","65","63","22","17:25","8","0","0","0","0","20"
"AS","12/25/2022","0311","N247AK","SEA","11:35","00:00","230","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0594","N932AK","SEA","01:30","02:00","212","207","30","02:18","18","25","0","0","0","0"
"AS","12/25/2022","0819","N319AS","SEA","05:15","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0090","N581AS","ANC","05:30","05:23","68","76","-7","05:49","26","0","0","0","0","0"
"AS","12/25/2023","0098","N307AS","SEA","00:30","02:26","220","235","116","02:52","26","116","0","15","0","0"
"AS","12/25/2023","0106","N247AK","SEA","15:58","15:42","221","277","-16","16:24","42","0","0","40","0","0"
"AS","12/25/2023","0140","N557AS","SEA","12:00","11:43","219","251","-17","12:00","17","0","0","15","0","0"
"AS","12/25/2023","0210","N265AK","SEA","02:55","02:52","221","233","-3","03:17","25","0","0","0","0","0"
"AS","12/25/2023","0234","N523AS","SEA","07:00","07:00","220","250","0","07:26","26","0","0","30","0","0"
"AS","12/26/2021","0124","N263AK","SEA","13:50","00:00","220","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0134","N472AS","ANC","18:40","21:01","64","70","141","21:25","24","0","0","6","0","141"
"AS","12/26/2021","0144","N265AK","SEA","17:20","00:00","216","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0156","N433AS","SEA","01:27","01:52","213","191","25","02:13","21","0","0","0","0","0"
"AS","12/26/2021","0183","N596AS","ANC","15:40","20:02","65","58","262","20:14","12","0","14","0","0","241"
"AS","12/26/2021","0234","N280AK","SEA","02:52","03:19","213","0","27","03:54","35","0","0","0","0","0"
"AS","12/26/2022","0124","N919AK","SEA","16:25","17:09","227","247","44","17:40","31","44","0","20","0","0"
"AS","12/26/2022","0132","N615AS","ANC","22:30","00:54","65","63","144","01:08","14","0","0","0","0","142"
"AS","12/26/2022","0156","N402AS","SEA","23:45","23:37","212","205","-8","23:45","8","0","0","0","0","0"
"AS","12/26/2022","0161","N478AS","ANC","14:00","13:57","65","59","-3","14:09","12","0","0","0","0","0"
"AS","12/26/2022","0204","N562AS","ANC","12:05","00:00","65","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0242","N457AS","ANC","16:55","17:10","65","67","15","17:32","22","0","0","2","0","15"
"AS","12/26/2022","0311","N263AK","SEA","11:35","12:24","230","215","49","12:37","13","0","0","0","0","34"
