Detailed Statistics Departures  
Origin Airport: Dubuque, IA: Dubuque Regional (DBQ)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/12/2021","4107","N623AE","ORD","06:05","05:56","81","71","-9","06:20","24","0","0","0","0","0"
"MQ","12/12/2021","4491","N677AE","ORD","13:12","13:01","68","57","-11","13:11","10","0","0","0","0","0"
"MQ","12/13/2021","4107","N900AE","ORD","06:05","06:02","81","71","-3","06:18","16","0","0","0","0","0"
"MQ","12/13/2021","4491","N615AE","ORD","13:12","13:01","68","53","-11","13:11","10","0","0","0","0","0"
"MQ","12/14/2021","4107","N941LT","ORD","06:05","05:55","81","64","-10","06:21","26","0","0","0","0","0"
"MQ","12/15/2021","4107","N918AE","ORD","06:05","05:59","81","55","-6","06:09","10","0","0","0","0","0"
"MQ","12/15/2021","4491","N664MS","ORD","13:12","13:10","68","59","-2","13:17","7","0","0","0","0","0"
"MQ","12/16/2021","3657","N900AE","ORD","15:05","14:52","71","60","-13","15:05","13","0","0","0","0","0"
"MQ","12/16/2021","4107","N605KS","ORD","06:00","00:00","77","0","0","00:00","0","0","0","0","0","0"
"MQ","12/17/2021","3657","N939AE","ORD","15:05","14:59","71","52","-6","15:05","6","0","0","0","0","0"
"MQ","12/17/2021","4107","N918AE","ORD","06:00","05:52","77","82","-8","05:57","5","0","0","0","0","0"
"MQ","12/18/2021","3657","N941LT","ORD","15:05","14:55","71","59","-10","15:03","8","0","0","0","0","0"
"MQ","12/18/2021","4107","N696AE","ORD","06:00","05:48","77","49","-12","06:02","14","0","0","0","0","0"
"MQ","12/19/2021","3657","N698CB","ORD","15:05","14:57","71","56","-8","15:05","8","0","0","0","0","0"
"MQ","12/19/2021","4107","N675AE","ORD","06:00","05:51","77","67","-9","06:09","18","0","0","0","0","0"
"MQ","12/20/2021","3657","N663AR","ORD","15:05","14:59","71","57","-6","15:08","9","0","0","0","0","0"
"MQ","12/20/2021","4107","N662EH","ORD","06:00","05:52","77","77","-8","06:23","31","0","0","0","0","0"
"MQ","12/21/2021","3657","N902BC","ORD","15:05","14:52","71","63","-13","15:02","10","0","0","0","0","0"
"MQ","12/21/2021","4107","N675AE","ORD","06:00","05:53","77","79","-7","06:19","26","0","0","0","0","0"
"MQ","12/22/2021","3657","N675AE","ORD","15:05","15:00","71","52","-5","15:07","7","0","0","0","0","0"
"MQ","12/22/2021","4107","N941LT","ORD","06:00","05:55","77","71","-5","06:15","20","0","0","0","0","0"
"MQ","12/23/2021","3657","N670AE","ORD","15:05","14:56","71","52","-9","15:01","5","0","0","0","0","0"
"MQ","12/23/2021","4107","N610AE","ORD","06:00","07:04","77","60","64","07:13","9","47","0","0","0","0"
"MQ","12/24/2021","4491","N662EH","ORD","08:30","08:21","77","56","-9","08:31","10","0","0","0","0","0"
"MQ","12/25/2021","3657","N918AE","ORD","15:05","14:55","71","54","-10","15:00","5","0","0","0","0","0"
"MQ","12/25/2021","4491","N677AE","ORD","10:40","10:36","71","51","-4","10:42","6","0","0","0","0","0"
"MQ","12/26/2021","3657","N606AE","ORD","15:05","14:52","71","72","-13","15:07","15","0","0","0","0","0"
"MQ","12/26/2021","4107","N900AE","ORD","06:00","05:52","77","62","-8","06:18","26","0","0","0","0","0"
"MQ","12/27/2021","3657","N698CB","ORD","15:05","14:55","71","61","-10","15:05","10","0","0","0","0","0"
"MQ","12/27/2021","4107","N941LT","ORD","06:00","05:51","77","74","-9","06:28","37","0","0","0","0","0"
"MQ","12/28/2021","3657","N922AE","ORD","15:05","00:00","71","0","0","00:00","0","0","0","0","0","0"
"MQ","12/28/2021","4107","N678AE","ORD","06:00","05:54","77","56","-6","06:08","14","0","0","0","0","0"
"MQ","12/29/2021","3657","N661JA","ORD","15:05","15:05","71","56","0","15:19","14","0","0","0","0","0"
"MQ","12/29/2021","4107","N613AE","ORD","06:00","08:04","77","89","124","08:37","33","124","0","12","0","0"
"MQ","12/30/2021","3657","N662EH","ORD","15:05","00:00","71","0","0","00:00","0","0","0","0","0","0"
"MQ","12/30/2021","4107","N615AE","ORD","06:00","05:51","77","51","-9","06:04","13","0","0","0","0","0"
"MQ","12/31/2021","4491","N922AE","ORD","08:30","00:00","77","0","0","00:00","0","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
