Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/01/2021","0223","N265WN","FLL","16:20","16:21","155","144","1","16:31","10","0","0","0","0","0"
"WN","12/01/2021","2810","N245WN","DEN","10:15","10:19","200","176","4","10:26","7","0","0","0","0","0"
"WN","12/01/2021","3058","N296WN","RSW","18:10","19:11","150","142","61","19:23","12","13","0","0","0","40"
"WN","12/01/2021","3074","N7813P","MCO","14:45","14:48","135","127","3","14:56","8","0","0","0","0","0"
"WN","12/01/2021","3115","N439WN","DEN","18:35","18:33","195","185","-2","18:43","10","0","0","0","0","0"
"WN","12/01/2021","3627","N738CB","SRQ","13:20","13:19","145","133","-1","13:27","8","0","0","0","0","0"
"WN","12/01/2021","3739","N7878A","PHX","15:50","16:30","265","241","40","16:42","12","13","0","0","0","3"
"WN","12/01/2021","3846","N8609A","LAS","07:05","07:01","285","252","-4","07:18","17","0","0","0","0","0"
"WN","12/01/2021","3855","N8551Q","MCO","08:55","08:54","135","131","-1","09:09","15","0","0","0","0","0"
"WN","12/01/2021","3998","N7866A","RSW","12:55","12:54","155","150","-1","13:00","6","0","0","0","0","0"
"WN","12/01/2021","4066","N257WN","STL","07:20","07:19","100","90","-1","07:38","19","0","0","0","0","0"
"WN","12/01/2021","4072","N7829B","BNA","06:05","06:04","95","76","-1","06:20","16","0","0","0","0","0"
"WN","12/01/2021","4504","N465WN","HOU","06:20","06:23","185","173","3","06:47","24","0","0","0","0","0"
"WN","12/01/2021","4639","N8574Z","TPA","14:15","14:11","140","125","-4","14:17","6","0","0","0","0","0"
"WN","12/01/2021","5054","N7821L","DCA","13:25","13:19","75","70","-6","13:29","10","0","0","0","0","0"
"WN","12/01/2021","5102","N8570W","MDW","13:25","13:25","75","75","0","13:32","7","0","0","0","0","0"
"WN","12/01/2021","5112","N8570W","LAS","17:25","17:26","275","248","1","17:39","13","0","0","0","0","0"
"WN","12/01/2021","5233","N8676A","STL","15:25","15:18","90","78","-7","15:29","11","0","0","0","0","0"
"WN","12/01/2021","5570","N961WN","DAL","13:30","13:24","165","148","-6","13:34","10","0","0","0","0","0"
"WN","12/01/2021","5596","N8311Q","BWI","15:55","16:14","80","73","19","16:26","12","0","0","0","0","0"
"WN","12/01/2021","5700","N8691A","BNA","18:55","19:22","85","66","27","19:30","8","0","0","0","0","0"
"WN","12/01/2021","5785","N7859B","MDW","07:35","07:35","85","75","0","07:55","20","0","0","0","0","0"
"WN","12/01/2022","0036","N249WN","HOU","12:25","12:25","175","164","0","12:33","8","0","0","0","0","0"
"WN","12/01/2022","0137","N7823A","BNA","06:45","06:39","95","88","-6","07:01","22","0","0","0","0","0"
