Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/12/2023","2006","N642QX","BOI","14:38","14:36","141","124","-2","14:52","16","0","0","0","0","0"
"QX","12/12/2023","2042","N631QX","SFO","17:57","17:56","134","123","-1","18:09","13","0","0","0","0","0"
"QX","12/12/2023","2086","N639QX","PAE","13:40","13:44","190","199","4","14:02","18","0","0","0","0","0"
"QX","12/13/2021","2237","N651QX","PAE","14:00","15:31","189","178","91","15:48","17","0","0","0","0","80"
"QX","12/13/2023","2006","N622QX","BOI","14:38","14:35","141","130","-3","14:51","16","0","0","0","0","0"
"QX","12/13/2023","2042","N627QX","SFO","17:57","18:05","134","119","8","18:16","11","0","0","0","0","0"
"QX","12/13/2023","2086","N652MK","PAE","13:40","13:34","190","188","-6","13:49","15","0","0","0","0","0"
"QX","12/14/2021","2237","N651QX","PAE","14:00","14:00","189","175","0","14:12","12","0","0","0","0","0"
"QX","12/14/2023","2086","N627QX","PAE","13:40","13:39","200","203","-1","13:57","18","0","0","0","0","0"
"QX","12/14/2023","2142","N628QX","SFO","11:30","11:29","141","132","-1","11:49","20","0","0","0","0","0"
"QX","12/15/2021","2237","N633QX","PAE","14:00","13:54","189","187","-6","14:08","14","0","0","0","0","0"
"QX","12/15/2022","2474","N622QX","PAE","19:45","19:39","198","199","-6","19:58","19","0","0","0","0","0"
"QX","12/15/2023","2042","N662QX","SFO","11:30","11:30","141","131","0","11:54","24","0","0","0","0","0"
"QX","12/15/2023","2086","N655QX","PAE","13:40","16:09","200","200","149","16:34","25","10","0","0","0","139"
"QX","12/16/2021","2486","N622QX","PAE","11:51","11:45","195","199","-6","12:05","20","0","0","0","0","0"
"QX","12/16/2022","2474","N652MK","PAE","19:45","19:36","198","198","-9","19:50","14","0","0","0","0","0"
"QX","12/16/2023","2042","N644QX","SFO","11:30","11:36","141","131","6","12:00","24","0","0","0","0","0"
"QX","12/16/2023","2086","N631QX","PAE","15:00","14:58","199","188","-2","15:13","15","0","0","0","0","0"
"QX","12/16/2023","2114","N646QX","PDX","11:49","11:45","184","166","-4","12:02","17","0","0","0","0","0"
"QX","12/17/2021","2237","N622QX","PAE","11:51","11:46","195","207","-5","12:11","25","0","0","0","0","0"
"QX","12/17/2022","2474","N648QX","PAE","19:45","19:38","198","189","-7","19:51","13","0","0","0","0","0"
"QX","12/17/2023","2042","N659QX","SFO","11:30","11:31","141","122","1","11:52","21","0","0","0","0","0"
"QX","12/17/2023","2086","N639QX","PAE","13:40","13:36","200","187","-4","13:59","23","0","0","0","0","0"
"QX","12/18/2021","2237","N622QX","PAE","11:51","11:47","195","197","-4","12:06","19","0","0","0","0","0"
"QX","12/18/2022","2474","N638QX","PAE","19:45","19:37","198","195","-8","19:52","15","0","0","0","0","0"
"QX","12/18/2023","2042","N655QX","SFO","11:30","11:31","141","140","1","11:52","21","0","0","0","0","0"
"QX","12/18/2023","2086","N623QX","PAE","13:40","15:06","200","180","86","15:24","18","0","0","0","0","66"
"QX","12/19/2021","2237","N622QX","PAE","11:51","12:47","195","182","56","13:01","14","0","0","0","0","43"
"QX","12/19/2022","2474","N639QX","PAE","19:45","19:42","198","217","-3","20:05","23","0","0","16","0","0"
"QX","12/19/2023","2042","N658QX","SFO","11:30","12:01","141","124","31","12:18","17","0","0","0","0","0"
"QX","12/19/2023","2086","N646QX","PAE","13:40","14:22","200","168","42","14:35","13","0","0","0","0","0"
"QX","12/20/2021","2237","N622QX","PAE","11:51","11:56","195","200","5","12:19","23","0","0","0","0","0"
"QX","12/20/2022","2474","N626QX","PAE","19:45","19:42","198","205","-3","19:56","14","0","0","0","0","0"
"QX","12/20/2023","2042","N633QX","SFO","11:30","12:01","141","135","31","12:19","18","7","0","0","0","18"
"QX","12/20/2023","2086","N639QX","PAE","13:40","13:45","200","192","5","14:06","21","0","0","0","0","0"
"QX","12/21/2021","2237","N622QX","PAE","11:51","11:50","195","199","-1","12:12","22","0","0","0","0","0"
"QX","12/21/2022","2474","N639QX","PAE","19:45","19:40","198","219","-5","19:52","12","0","0","16","0","0"
"QX","12/21/2023","2042","N626QX","SFO","11:30","12:12","141","120","42","12:30","18","0","0","0","0","21"
"QX","12/21/2023","2086","N638QX","PAE","13:40","13:52","200","188","12","14:14","22","0","0","0","0","0"
"QX","12/22/2021","2237","N651QX","PAE","11:51","11:44","195","190","-7","12:01","17","0","0","0","0","0"
"QX","12/22/2022","2474","N636QX","PAE","19:45","19:30","198","181","-15","19:41","11","0","0","0","0","0"
"QX","12/22/2023","2042","N646QX","SFO","11:30","11:35","141","140","5","12:02","27","0","0","0","0","0"
"QX","12/22/2023","2086","N631QX","PAE","13:40","16:59","200","197","199","17:27","28","0","0","0","0","196"
"QX","12/23/2021","2237","N638QX","PAE","11:51","11:47","195","191","-4","12:06","19","0","0","0","0","0"
"QX","12/23/2022","2474","N651QX","PAE","19:45","19:47","198","193","2","19:58","11","0","0","0","0","0"
"QX","12/23/2023","2042","N654QX","SFO","11:30","12:00","141","119","30","12:16","16","0","0","0","0","0"
"QX","12/23/2023","2086","N623QX","PAE","15:00","15:10","199","192","10","15:24","14","0","0","0","0","0"
"QX","12/23/2023","2114","N652MK","PDX","11:49","11:44","184","184","-5","12:01","17","0","0","0","0","0"
"QX","12/24/2021","2237","N638QX","PAE","11:51","11:50","195","195","-1","12:12","22","0","0","0","0","0"
"QX","12/24/2022","2428","N633QX","PAE","16:40","16:40","198","200","0","16:58","18","0","0","0","0","0"
"QX","12/24/2023","2042","N634QX","SFO","11:30","11:29","141","129","-1","11:49","20","0","0","0","0","0"
"QX","12/24/2023","2086","N626QX","PAE","13:40","13:40","200","188","0","13:53","13","0","0","0","0","0"
"QX","12/25/2021","2237","N638QX","PAE","11:51","12:30","195","180","39","12:43","13","0","0","0","0","24"
"QX","12/25/2022","2474","N651QX","PAE","19:45","19:42","198","181","-3","19:51","9","0","0","0","0","0"
"QX","12/25/2023","2042","N620QX","SFO","11:30","11:28","141","130","-2","11:50","22","0","0","0","0","0"
"QX","12/25/2023","2086","N633QX","PAE","13:40","13:36","200","207","-4","13:57","21","0","0","0","0","0"
"QX","12/26/2021","2237","N638QX","PAE","11:51","13:43","195","195","112","13:54","11","0","0","0","0","112"
"QX","12/26/2022","2474","N626QX","PAE","19:45","19:46","198","191","1","20:02","16","0","0","0","0","0"
"QX","12/26/2023","2042","N626QX","SFO","11:30","11:29","141","137","-1","11:54","25","0","0","0","0","0"
"QX","12/26/2023","2086","N653QX","PAE","13:40","13:39","200","206","-1","14:01","22","0","0","0","0","0"
"QX","12/27/2021","2237","N638QX","PAE","11:51","12:47","195","197","56","13:08","21","2","0","2","0","54"
"QX","12/27/2022","2474","N634QX","PAE","19:45","19:44","198","185","-1","19:55","11","0","0","0","0","0"
"QX","12/27/2023","2042","N639QX","SFO","11:30","12:05","141","138","35","12:30","25","4","0","0","0","28"
"QX","12/27/2023","2086","N659QX","PAE","13:40","16:06","200","174","146","16:18","12","0","0","0","0","120"
"QX","12/28/2021","2237","N628QX","PAE","11:51","12:35","195","185","44","12:47","12","0","0","0","0","34"
"QX","12/28/2022","2474","N636QX","PAE","19:45","19:44","198","215","-1","20:00","16","0","0","16","0","0"
"QX","12/28/2023","2042","N659QX","SFO","11:30","11:22","141","146","-8","11:56","34","0","0","0","0","0"
"QX","12/28/2023","2086","N626QX","PAE","13:40","13:36","200","191","-4","13:54","18","0","0","0","0","0"
"QX","12/29/2021","2237","N626QX","PAE","11:51","12:00","195","184","9","12:13","13","0","0","0","0","0"
"QX","12/29/2022","2474","N627QX","PAE","19:45","19:51","198","214","6","20:07","16","0","0","16","0","6"
"QX","12/29/2023","2042","N638QX","SFO","11:30","11:34","141","148","4","11:55","21","0","0","0","0","0"
"QX","12/29/2023","2086","N650QX","PAE","13:40","13:34","200","182","-6","13:52","18","0","0","0","0","0"
"QX","12/30/2021","2237","N626QX","PAE","11:51","12:44","195","180","53","12:56","12","0","0","0","0","38"
"QX","12/30/2022","2474","N641QX","PAE","19:45","20:39","198","204","54","20:53","14","0","0","6","0","54"
"QX","12/30/2023","2042","N643QX","SFO","11:30","11:33","141","126","3","11:53","20","0","0","0","0","0"
"QX","12/30/2023","2086","N655QX","PAE","15:00","15:23","199","167","23","15:37","14","0","0","0","0","0"
"QX","12/30/2023","2114","N634QX","PDX","11:49","11:38","184","161","-11","11:56","18","0","0","0","0","0"
"QX","12/31/2021","2237","N648QX","PAE","11:51","11:47","195","190","-4","12:09","22","0","0","0","0","0"
"QX","12/31/2022","2428","N641QX","PAE","16:40","16:38","198","183","-2","16:52","14","0","0","0","0","0"
"QX","12/31/2023","2042","N645QX","SFO","11:30","11:25","141","128","-5","11:46","21","0","0","0","0","0"
"QX","12/31/2023","2086","N655QX","PAE","13:40","13:46","200","181","6","14:02","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
