Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2022","3514","N663AR","ORD","13:30","13:18","114","95","-12","13:31","13","0","0","0","0","0"
"MQ","12/05/2022","3654","N689EC","ORD","06:03","06:32","114","121","29","07:00","28","29","0","7","0","0"
"MQ","12/05/2022","3681","N923AE","ORD","15:45","15:38","114","104","-7","15:50","12","0","0","0","0","0"
"MQ","12/05/2023","3311","N204NN","DFW","06:00","05:58","193","154","-2","06:12","14","0","0","0","0","0"
"MQ","12/05/2023","3386","N259NN","PHX","07:54","07:53","225","176","-1","08:08","15","0","0","0","0","0"
"MQ","12/05/2023","3514","N637RW","ORD","12:25","12:39","137","118","14","13:02","23","0","0","0","0","0"
"MQ","12/05/2023","3625","N247NN","DFW","14:04","14:16","193","144","12","14:36","20","0","0","0","0","0"
"MQ","12/05/2023","3714","N873RW","ORD","07:03","07:11","137","114","8","07:26","15","0","0","0","0","0"
"MQ","12/06/2021","3514","N939AE","ORD","10:50","11:05","125","120","15","11:17","12","0","0","0","0","0"
"MQ","12/06/2022","3514","N613AE","ORD","13:30","13:30","114","114","0","13:57","27","0","0","0","0","0"
"MQ","12/06/2022","3654","N622AE","ORD","06:03","06:25","114","212","22","08:27","122","0","22","98","0","0"
"MQ","12/06/2022","3681","N939AE","ORD","15:45","15:38","114","101","-7","15:48","10","0","0","0","0","0"
"MQ","12/06/2023","3311","N267NN","DFW","06:00","05:57","193","143","-3","06:10","13","0","0","0","0","0"
"MQ","12/06/2023","3386","N289MW","PHX","07:54","07:47","225","193","-7","08:02","15","0","0","0","0","0"
"MQ","12/06/2023","3514","N770JM","ORD","12:25","12:26","137","115","1","12:42","16","0","0","0","0","0"
"MQ","12/06/2023","3625","N232NN","DFW","14:04","14:03","193","154","-1","14:24","21","0","0","0","0","0"
"MQ","12/06/2023","3714","N764JD","ORD","07:03","06:54","137","138","-9","07:06","12","0","0","0","0","0"
"MQ","12/07/2021","3514","N662EH","ORD","10:50","10:43","125","109","-7","10:57","14","0","0","0","0","0"
"MQ","12/07/2022","3514","N662EH","ORD","13:30","13:21","114","107","-9","13:35","14","0","0","0","0","0"
"MQ","12/07/2022","3654","N613AE","ORD","06:03","06:02","114","137","-1","06:40","38","0","0","22","0","0"
"MQ","12/07/2022","3681","N661JA","ORD","15:45","15:42","114","122","-3","16:03","21","0","0","0","0","0"
"MQ","12/07/2023","3311","N259NN","DFW","06:00","05:54","193","179","-6","06:22","28","0","0","0","0","0"
"MQ","12/07/2023","3386","N261NN","PHX","07:54","07:48","225","215","-6","08:11","23","0","0","0","0","0"
"MQ","12/07/2023","3514","N776MS","ORD","12:25","12:48","137","114","23","13:02","14","0","0","0","0","0"
"MQ","12/07/2023","3625","N267NN","DFW","14:04","14:01","193","153","-3","14:12","11","0","0","0","0","0"
"MQ","12/07/2023","3714","N260NN","ORD","07:03","06:53","137","136","-10","07:19","26","0","0","0","0","0"
"MQ","12/08/2021","3514","N900AE","ORD","12:40","12:36","118","102","-4","12:49","13","0","0","0","0","0"
"MQ","12/08/2022","3514","N653AE","ORD","13:30","13:30","114","112","0","13:43","13","0","0","0","0","0"
"MQ","12/08/2022","3654","N923AE","ORD","06:03","06:03","114","138","0","06:44","41","0","0","24","0","0"
"MQ","12/08/2022","3681","N670AE","ORD","15:45","16:01","114","100","16","16:11","10","0","0","0","0","0"
"MQ","12/08/2023","3311","N292NN","DFW","06:16","06:08","193","169","-8","06:22","14","0","0","0","0","0"
"MQ","12/08/2023","3386","N257NN","PHX","07:54","07:53","225","220","-1","08:30","37","0","0","0","0","0"
"MQ","12/08/2023","3514","N769KW","ORD","12:25","12:24","137","118","-1","12:42","18","0","0","0","0","0"
"MQ","12/08/2023","3625","N291NN","DFW","14:04","13:57","193","167","-7","14:07","10","0","0","0","0","0"
"MQ","12/08/2023","3714","N225NN","ORD","05:10","05:02","137","102","-8","05:14","12","0","0","0","0","0"
"MQ","12/09/2021","3514","N670AE","ORD","10:50","10:39","125","103","-11","10:54","15","0","0","0","0","0"
"MQ","12/09/2022","3514","N932AE","ORD","13:30","13:25","114","111","-5","13:39","14","0","0","0","0","0"
"MQ","12/09/2022","3654","N664MS","ORD","06:03","06:04","114","162","1","06:44","40","0","1","48","0","0"
"MQ","12/09/2022","3681","N931AE","ORD","15:45","15:43","114","110","-2","15:57","14","0","0","0","0","0"
"MQ","12/09/2023","3311","N292NN","DFW","06:00","19:47","193","191","827","20:44","57","0","825","0","0","0"
"MQ","12/09/2023","3386","N201NN","PHX","07:54","12:43","225","0","289","13:52","69","0","0","0","0","0"
"MQ","12/09/2023","3514","N765ST","ORD","12:25","00:00","137","0","0","00:00","0","0","0","0","0","0"
"MQ","12/09/2023","3625","N211NN","DFW","14:04","00:00","193","0","0","00:00","0","0","0","0","0","0"
"MQ","12/09/2023","3714","N284JN","ORD","07:03","18:21","137","154","678","19:24","63","0","678","17","0","0"
"MQ","12/10/2021","3514","N697AB","ORD","10:50","10:45","125","109","-5","11:02","17","0","0","0","0","0"
"MQ","12/10/2022","3514","N933JN","ORD","13:30","13:20","114","99","-10","13:27","7","0","0","0","0","0"
"MQ","12/10/2022","3654","N941LT","ORD","06:03","05:55","114","142","-8","06:27","32","0","0","20","0","0"
"MQ","12/10/2022","3681","N689EC","ORD","15:45","15:37","114","108","-8","15:47","10","0","0","0","0","0"
"MQ","12/10/2023","3311","N259NN","DFW","06:16","06:16","193","165","0","06:44","28","0","0","0","0","0"
"MQ","12/10/2023","3386","N201NN","PHX","07:54","08:01","225","206","7","08:41","40","0","0","0","0","0"
"MQ","12/10/2023","3514","N637RW","ORD","12:23","12:31","137","117","8","12:50","19","0","0","0","0","0"
"MQ","12/10/2023","3625","N451YX","DFW","14:04","14:01","193","178","-3","14:20","19","0","0","0","0","0"
"MQ","12/10/2023","3714","N762DT","ORD","05:10","05:22","137","117","12","05:44","22","0","0","0","0","0"
"MQ","12/11/2021","3514","N908AE","ORD","10:50","10:48","125","119","-2","11:07","19","0","0","0","0","0"
"MQ","12/11/2022","3514","N902BC","ORD","13:30","13:22","114","109","-8","13:31","9","0","0","0","0","0"
"MQ","12/11/2022","3654","N661JA","ORD","06:03","05:58","114","123","-5","06:22","24","0","0","0","0","0"
"MQ","12/11/2022","3681","N932AE","ORD","15:45","15:42","114","105","-3","15:59","17","0","0","0","0","0"
"MQ","12/11/2023","3311","N211NN","DFW","06:16","06:12","193","155","-4","06:34","22","0","0","0","0","0"
"MQ","12/11/2023","3386","N298FR","PHX","07:54","07:47","225","213","-7","08:16","29","0","0","0","0","0"
"MQ","12/11/2023","3514","N783LC","ORD","12:25","12:22","137","119","-3","12:41","19","0","0","0","0","0"
"MQ","12/11/2023","3625","N228NN","DFW","14:04","13:58","193","143","-6","14:08","10","0","0","0","0","0"
"MQ","12/11/2023","3714","N770JM","ORD","05:10","05:04","137","103","-6","05:17","13","0","0","0","0","0"
"MQ","12/12/2021","3514","N935AE","ORD","10:50","10:42","125","101","-8","10:56","14","0","0","0","0","0"
"MQ","12/12/2021","3654","N909AE","ORD","07:00","07:04","131","99","4","07:14","10","0","0","0","0","0"
"MQ","12/12/2022","3514","N900AE","ORD","13:30","13:20","114","117","-10","13:39","19","0","0","0","0","0"
"MQ","12/12/2022","3654","N668HH","ORD","06:03","05:54","114","115","-9","06:21","27","0","0","0","0","0"
"MQ","12/12/2022","3681","N661JA","ORD","15:45","15:35","114","104","-10","15:44","9","0","0","0","0","0"
"MQ","12/12/2023","3311","N279MQ","DFW","06:00","05:51","193","156","-9","06:10","19","0","0","0","0","0"
"MQ","12/12/2023","3386","N209NN","PHX","07:54","07:42","225","216","-12","08:04","22","0","0","0","0","0"
"MQ","12/12/2023","3514","N771JV","ORD","12:25","13:03","137","98","38","13:18","15","0","0","0","0","0"
"MQ","12/12/2023","3625","N249NN","DFW","14:04","14:03","193","144","-1","14:13","10","0","0","0","0","0"
"MQ","12/12/2023","3714","N764JD","ORD","07:03","06:57","137","116","-6","07:16","19","0","0","0","0","0"
"MQ","12/13/2021","3514","N670AE","ORD","10:50","10:47","125","119","-3","11:09","22","0","0","0","0","0"
"MQ","12/13/2022","3514","N939AE","ORD","13:30","12:56","114","157","-34","13:48","52","0","0","0","0","0"
"MQ","12/13/2022","3654","N619AE","ORD","06:03","06:24","114","131","21","06:55","31","21","0","17","0","0"
"MQ","12/13/2022","3681","N942LL","ORD","15:45","15:44","114","149","-1","16:34","50","0","0","34","0","0"
"MQ","12/13/2023","3311","N239NN","DFW","06:00","05:54","193","170","-6","06:23","29","0","0","0","0","0"
"MQ","12/13/2023","3386","N237NN","PHX","07:54","07:52","225","203","-2","08:16","24","0","0","0","0","0"
"MQ","12/13/2023","3514","N769KW","ORD","12:25","12:47","137","103","22","12:59","12","0","0","0","0","0"
"MQ","12/13/2023","3625","N249NN","DFW","14:04","14:00","193","148","-4","14:09","9","0","0","0","0","0"
"MQ","12/13/2023","3714","N310JZ","ORD","07:03","06:55","137","115","-8","07:15","20","0","0","0","0","0"
"MQ","12/14/2021","3514","N918AE","ORD","10:50","10:54","125","143","4","11:07","13","4","0","18","0","0"
"MQ","12/14/2022","3514","N663AR","ORD","13:30","13:19","114","140","-11","13:51","32","0","0","15","0","0"
"MQ","12/14/2022","3654","N689EC","ORD","06:03","09:45","114","129","222","10:10","25","0","222","15","0","0"
"MQ","12/14/2022","3681","N613AE","ORD","15:45","15:58","114","125","13","16:17","19","3","0","11","0","10"
"MQ","12/14/2023","3311","N228NN","DFW","06:00","05:58","193","173","-2","06:18","20","0","0","0","0","0"
"MQ","12/14/2023","3386","N250NN","PHX","07:54","07:53","225","201","-1","08:13","20","0","0","0","0","0"
"MQ","12/14/2023","3514","N765ST","ORD","12:25","12:19","137","123","-6","12:28","9","0","0","0","0","0"
"MQ","12/14/2023","3625","N218NN","DFW","14:04","14:04","193","158","0","14:17","13","0","0","0","0","0"
"MQ","12/14/2023","3714","N779RN","ORD","07:03","06:57","137","128","-6","07:22","25","0","0","0","0","0"
"MQ","12/15/2021","3514","N696AE","ORD","12:40","13:38","118","108","58","13:47","9","0","0","0","0","48"
"MQ","12/15/2022","3514","N925AE","ORD","12:23","14:43","114","143","140","15:19","36","0","140","29","0","0"
"MQ","12/15/2022","3654","N908AE","ORD","05:26","05:23","114","140","-3","06:00","37","0","0","23","0","0"
"MQ","12/15/2022","4223","N941LT","ORD","15:45","16:00","114","175","15","17:06","66","0","14","61","0","1"
"MQ","12/15/2023","3311","N266NN","DFW","06:16","06:12","193","199","-4","06:26","14","0","0","0","0","0"
"MQ","12/15/2023","3386","N303DD","PHX","07:54","08:02","225","196","8","08:16","14","0","0","0","0","0"
"MQ","12/15/2023","3514","N821MD","ORD","12:25","12:16","137","109","-9","12:28","12","0","0","0","0","0"
"MQ","12/15/2023","3625","N210NN","DFW","14:04","14:06","193","164","2","14:19","13","0","0","0","0","0"
"MQ","12/15/2023","3714","N281NN","ORD","05:10","05:02","137","106","-8","05:13","11","0","0","0","0","0"
"MQ","12/16/2021","3514","N698CB","ORD","10:48","10:46","122","107","-2","10:58","12","0","0","0","0","0"
"MQ","12/16/2022","3514","N689EC","ORD","12:23","13:05","114","132","42","13:40","35","34","0","18","0","8"
"MQ","12/16/2022","3654","N613AE","ORD","05:26","06:45","114","149","79","07:30","45","0","79","35","0","0"
"MQ","12/16/2022","4223","N619AE","ORD","15:45","17:40","114","149","115","18:24","44","0","28","35","0","87"
"MQ","12/16/2023","3311","N312BT","DFW","06:00","06:19","193","191","19","07:04","45","0","17","0","0","0"
"MQ","12/16/2023","3386","N227NN","PHX","07:54","07:58","225","209","4","08:50","52","0","0","0","0","0"
"MQ","12/16/2023","3514","N635RW","ORD","12:25","12:37","137","119","12","12:50","13","0","0","0","0","0"
"MQ","12/16/2023","3625","N260NN","DFW","14:04","17:30","193","157","206","17:43","13","0","2","0","0","168"
"MQ","12/16/2023","3714","N874RW","ORD","07:03","07:11","137","143","8","07:43","32","0","0","0","0","0"
"MQ","12/17/2021","3514","N613AE","ORD","10:48","10:48","122","112","0","11:04","16","0","0","0","0","0"
"MQ","12/17/2022","3514","N661JA","ORD","12:23","12:19","114","142","-4","12:35","16","0","0","24","0","0"
"MQ","12/17/2022","3654","N922AE","ORD","05:26","05:39","114","153","13","06:35","56","0","13","39","0","0"
"MQ","12/17/2022","4223","N902BC","ORD","15:45","17:00","114","135","75","17:27","27","0","26","21","0","49"
"MQ","12/17/2023","3311","N209NN","DFW","06:00","05:58","193","175","-2","06:20","22","0","0","0","0","0"
"MQ","12/17/2023","3386","N234JW","PHX","07:54","07:54","225","197","0","08:13","19","0","0","0","0","0"
"MQ","12/17/2023","3514","N763CC","ORD","12:25","13:11","137","110","46","13:23","12","0","0","0","0","19"
"MQ","12/17/2023","3625","N312BT","DFW","14:04","13:56","193","134","-8","14:06","10","0","0","0","0","0"
"MQ","12/17/2023","3714","N304KM","ORD","08:55","08:50","137","118","-5","09:09","19","0","0","0","0","0"
"MQ","12/18/2021","3514","N909AE","ORD","10:48","10:47","122","107","-1","10:59","12","0","0","0","0","0"
"MQ","12/18/2022","3514","N933JN","ORD","12:23","14:56","114","111","153","15:12","16","150","0","0","0","0"
"MQ","12/18/2022","3654","N925AE","ORD","05:26","08:00","114","133","154","08:39","39","154","0","19","0","0"
"MQ","12/18/2022","4223","N923AE","ORD","15:45","15:52","114","100","7","16:06","14","0","0","0","0","0"
"MQ","12/18/2023","3311","N239NN","DFW","06:00","05:54","193","164","-6","06:17","23","0","0","0","0","0"
"MQ","12/18/2023","3386","N254NN","PHX","07:54","08:21","225","191","27","08:40","19","0","0","0","0","0"
"MQ","12/18/2023","3514","N776MS","ORD","12:25","12:25","137","104","0","12:35","10","0","0","0","0","0"
"MQ","12/18/2023","3625","N287NN","DFW","14:04","14:09","193","135","5","14:18","9","0","0","0","0","0"
"MQ","12/18/2023","3714","N765ST","ORD","08:55","08:50","137","121","-5","09:12","22","0","0","0","0","0"
"MQ","12/19/2021","3514","N909AE","ORD","10:48","12:56","122","102","128","13:05","9","0","17","0","0","91"
"MQ","12/19/2022","3514","N909AE","ORD","12:23","12:51","114","162","28","13:56","65","0","28","48","0","0"
"MQ","12/19/2022","3654","N663AR","ORD","05:26","05:21","114","139","-5","06:05","44","0","0","20","0","0"
"MQ","12/19/2023","3311","N300LK","DFW","06:00","05:58","193","157","-2","06:18","20","0","0","0","0","0"
"MQ","12/19/2023","3386","N291NN","PHX","07:54","07:44","225","205","-10","08:04","20","0","0","0","0","0"
"MQ","12/19/2023","3514","N770JM","ORD","12:25","12:24","137","97","-1","12:33","9","0","0","0","0","0"
"MQ","12/19/2023","3625","N258NN","DFW","14:04","14:09","193","149","5","14:21","12","0","0","0","0","0"
"MQ","12/19/2023","3714","N765ST","ORD","08:55","08:52","137","108","-3","09:08","16","0","0","0","0","0"
"MQ","12/20/2021","3514","N623AE","ORD","10:48","11:40","122","100","52","11:51","11","23","0","0","0","7"
"MQ","12/20/2022","3514","N689EC","ORD","12:23","12:56","114","109","33","13:14","18","28","0","0","0","0"
"MQ","12/20/2022","3654","N664MS","ORD","05:26","05:40","114","134","14","06:21","41","14","0","20","0","0"
"MQ","12/20/2023","3394","N211NN","PHX","07:34","07:29","216","221","-5","07:38","9","0","0","0","0","0"
"MQ","12/20/2023","3452","N291NN","DFW","06:16","06:13","188","157","-3","06:27","14","0","0","0","0","0"
"MQ","12/20/2023","3514","N764JD","ORD","12:26","12:30","126","100","4","12:41","11","0","0","0","0","0"
"MQ","12/20/2023","3625","N210NN","DFW","14:17","14:17","184","159","0","14:31","14","0","0","0","0","0"
"MQ","12/20/2023","3751","N766JM","ORD","05:10","05:21","130","103","11","05:31","10","0","0","0","0","0"
"MQ","12/21/2021","3514","N698CB","ORD","10:48","10:42","122","103","-6","10:56","14","0","0","0","0","0"
"MQ","12/21/2022","3514","N661JA","ORD","12:23","12:52","114","145","29","13:30","38","29","0","31","0","0"
"MQ","12/21/2022","3654","N941LT","ORD","05:26","00:00","114","0","0","00:00","0","0","0","0","0","0"
"MQ","12/21/2022","4223","N942LL","ORD","15:45","16:31","114","153","46","17:12","41","10","0","39","0","36"
"MQ","12/21/2023","3394","N283NN","PHX","07:34","07:22","216","189","-12","07:34","12","0","0","0","0","0"
"MQ","12/21/2023","3452","N227NN","DFW","06:16","06:06","188","151","-10","06:17","11","0","0","0","0","0"
"MQ","12/21/2023","3514","N637RW","ORD","12:26","12:14","126","107","-12","12:27","13","0","0","0","0","0"
"MQ","12/21/2023","3625","N229NN","DFW","14:17","14:14","184","174","-3","14:46","32","0","0","0","0","0"
"MQ","12/21/2023","3751","N763CC","ORD","05:10","05:03","130","105","-7","05:19","16","0","0","0","0","0"
"MQ","12/22/2021","3514","N693AE","ORD","10:48","10:54","122","102","6","11:06","12","0","0","0","0","0"
"MQ","12/22/2022","3514","N900AE","ORD","12:23","16:01","114","141","218","16:39","38","204","0","27","0","14"
"MQ","12/22/2022","3654","N931AE","ORD","05:26","06:38","114","150","72","07:23","45","0","72","36","0","0"
"MQ","12/22/2022","4223","N900AE","ORD","15:45","00:00","114","0","0","00:00","0","0","0","0","0","0"
"MQ","12/22/2023","3394","N239NN","PHX","07:34","07:27","216","213","-7","07:41","14","0","0","0","0","0"
"MQ","12/22/2023","3452","N300LK","DFW","06:16","06:11","188","153","-5","06:26","15","0","0","0","0","0"
"MQ","12/22/2023","3514","N809MD","ORD","12:26","12:43","126","110","17","12:56","13","0","0","0","0","0"
"MQ","12/22/2023","3625","N222NS","DFW","14:17","14:14","184","145","-3","14:25","11","0","0","0","0","0"
"MQ","12/22/2023","3751","N874RW","ORD","05:10","05:02","130","95","-8","05:15","13","0","0","0","0","0"
"MQ","12/23/2021","3514","N697AB","ORD","10:48","10:50","122","97","2","10:59","9","0","0","0","0","0"
"MQ","12/23/2022","3514","N942LL","ORD","12:23","00:00","114","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3654","N613AE","ORD","05:26","00:00","114","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4223","N689EC","ORD","15:45","00:00","114","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3394","N449YX","PHX","07:34","07:33","216","221","-1","07:46","13","0","0","0","0","0"
"MQ","12/23/2023","3452","N241NN","DFW","06:16","06:14","188","168","-2","06:27","13","0","0","0","0","0"
"MQ","12/23/2023","3514","N763CC","ORD","12:28","12:41","126","106","13","12:54","13","0","0","0","0","0"
"MQ","12/23/2023","3625","N300LK","DFW","14:17","14:23","184","151","6","14:33","10","0","0","0","0","0"
"MQ","12/23/2023","3751","N635RW","ORD","05:10","05:07","130","104","-3","05:20","13","0","0","0","0","0"
"MQ","12/24/2022","3514","N935AE","ORD","12:23","15:28","114","115","185","15:48","20","13","0","1","0","172"
"MQ","12/24/2022","3654","N933JN","ORD","05:26","06:31","114","141","65","07:18","47","0","65","27","0","0"
"MQ","12/24/2023","3394","N450YX","PHX","07:34","07:30","216","218","-4","07:42","12","0","0","0","0","0"
"MQ","12/24/2023","3452","N224NN","DFW","06:16","06:10","188","192","-6","06:24","14","0","0","0","0","0"
"MQ","12/24/2023","3514","N762DT","ORD","12:31","12:45","126","148","14","13:28","43","0","14","22","0","0"
"MQ","12/24/2023","3751","N771JV","ORD","05:10","05:07","130","102","-3","05:18","11","0","0","0","0","0"
"MQ","12/25/2022","3514","N613AE","ORD","12:23","10:47","114","0","1344","00:00","0","0","0","0","0","0"
"MQ","12/25/2022","3654","N931AE","ORD","09:15","09:23","114","110","8","09:42","19","0","0","0","0","0"
"MQ","12/25/2023","3394","N239NN","PHX","08:00","07:52","216","206","-8","08:23","31","0","0","0","0","0"
"MQ","12/25/2023","3452","N277NN","DFW","05:58","05:54","188","165","-4","06:06","12","0","0","0","0","0"
"MQ","12/25/2023","3514","N763CC","ORD","12:46","12:40","126","0","-6","00:00","0","0","0","0","0","0"
"MQ","12/25/2023","3625","N261NN","DFW","14:17","00:00","184","0","0","00:00","0","0","0","0","0","0"
"MQ","12/25/2023","3751","N774JG","ORD","07:00","06:53","130","125","-7","07:10","17","0","0","0","0","0"
"MQ","12/26/2021","3514","N613AE","ORD","10:48","10:54","122","105","6","11:08","14","0","0","0","0","0"
"MQ","12/26/2022","3514","N905JH","ORD","12:23","13:15","114","116","52","13:34","19","20","0","2","0","32"
"MQ","12/26/2022","3654","N923AE","ORD","05:26","06:10","114","165","44","06:53","43","0","44","51","0","0"
"MQ","12/26/2022","4223","N662EH","ORD","15:45","16:10","114","131","25","16:28","18","1","0","17","0","24"
"MQ","12/26/2023","3394","N310JZ","PHX","07:34","13:05","216","162","331","13:16","11","0","277","0","0","0"
"MQ","12/26/2023","3452","N261NN","DFW","06:16","07:23","188","188","67","08:15","52","0","67","0","0","0"
"MQ","12/26/2023","3514","N770JM","ORD","12:26","12:24","126","110","-2","12:33","9","0","0","0","0","0"
"MQ","12/26/2023","3625","N220NN","DFW","14:17","14:23","184","151","6","14:34","11","0","0","0","0","0"
"MQ","12/26/2023","3751","N763CC","ORD","05:10","06:28","130","180","78","07:27","59","0","78","50","0","0"
"MQ","12/27/2021","3514","N605KS","ORD","10:48","00:00","122","0","0","00:00","0","0","0","0","0","0"
"MQ","12/27/2022","3514","N941LT","ORD","12:23","12:12","114","94","-11","12:21","9","0","0","0","0","0"
"MQ","12/27/2022","3654","N928AE","ORD","05:26","05:47","114","128","21","06:19","32","21","0","14","0","0"
"MQ","12/27/2022","4223","N670AE","ORD","15:45","16:02","114","106","17","16:17","15","0","0","0","0","0"
"MQ","12/27/2023","3394","N300LK","PHX","07:34","07:34","216","197","0","08:08","34","0","0","0","0","0"
"MQ","12/27/2023","3452","N242NN","DFW","06:16","06:16","188","169","0","06:49","33","0","0","0","0","0"
"MQ","12/27/2023","3514","N874RW","ORD","12:26","12:37","126","117","11","12:54","17","0","0","0","0","0"
"MQ","12/27/2023","3625","N265NN","DFW","14:17","14:22","184","150","5","14:33","11","0","0","0","0","0"
"MQ","12/27/2023","3751","N868RW","ORD","05:10","05:09","130","146","-1","05:58","49","0","0","15","0","0"
