Detailed Statistics Departures  
Origin Airport: Philadelphia, PA: Philadelphia International (PHL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/01/2021","0866","N915DU","SLC","18:14","18:11","305","291","-3","18:24","13","0","0","0","0","0"
"DL","12/01/2021","1309","N332NB","DTW","18:28","18:16","108","103","-12","18:34","18","0","0","0","0","0"
"DL","12/01/2021","1365","N115DN","DTW","06:00","05:57","106","119","-3","06:36","39","0","0","0","0","0"
"DL","12/01/2021","1367","N359NB","MSP","12:25","12:20","173","170","-5","12:37","17","0","0","0","0","0"
"DL","12/01/2021","1394","N907DN","ATL","11:28","11:26","129","122","-2","11:35","9","0","0","0","0","0"
"DL","12/01/2021","1511","N930DZ","ATL","08:00","07:58","130","116","-2","08:10","12","0","0","0","0","0"
"DL","12/01/2021","1564","N915DU","ATL","06:30","06:23","133","147","-7","06:59","36","0","0","0","0","0"
"DL","12/01/2021","1621","N826DN","ATL","16:01","15:57","133","136","-4","16:20","23","0","0","0","0","0"
"DL","12/01/2021","2094","N322NB","MSP","06:00","05:46","177","184","-14","06:00","14","0","0","0","0","0"
"DL","12/01/2021","2401","N316NB","MSP","19:57","19:49","172","162","-8","19:57","8","0","0","0","0","0"
"DL","12/01/2021","2441","N873DN","ATL","13:12","13:20","133","115","8","13:30","10","0","0","0","0","0"
"DL","12/01/2021","2781","N824DN","ATL","05:30","05:20","130","115","-10","05:28","8","0","0","0","0","0"
"DL","12/01/2021","2949","N883DN","ATL","17:30","17:25","131","126","-5","17:38","13","0","0","0","0","0"
"DL","12/01/2022","0523","N687DL","ATL","05:20","10:10","142","135","290","10:29","19","283","0","0","0","0"
"DL","12/01/2022","0716","N698DL","ATL","06:25","06:27","144","119","2","06:39","12","0","0","0","0","0"
"DL","12/01/2022","1289","N67171","ATL","13:11","13:11","134","118","0","13:22","11","0","0","0","0","0"
"DL","12/01/2022","1365","N942AT","DTW","06:00","05:54","114","104","-6","06:08","14","0","0","0","0","0"
"DL","12/01/2022","1394","N6702","ATL","10:31","11:03","129","121","32","11:16","13","0","0","0","0","24"
"DL","12/01/2022","1421","N541US","ATL","15:51","15:51","134","129","0","16:05","14","0","0","0","0","0"
"DL","12/01/2022","1511","N676DL","ATL","08:00","09:33","138","121","93","09:45","12","76","0","0","0","0"
"DL","12/01/2022","1525","N67171","ATL","19:50","19:44","139","123","-6","19:57","13","0","0","0","0","0"
"DL","12/01/2022","1737","N370NW","MSP","11:48","11:42","172","186","-6","11:56","14","0","0","0","0","0"
"DL","12/01/2022","2094","N831DN","MSP","06:00","05:56","186","199","-4","06:10","14","0","0","0","0","0"
"DL","12/01/2022","2186","N3755D","SLC","18:59","18:52","315","335","-7","19:20","28","0","0","0","0","0"
"DL","12/01/2022","2278","N988AT","DTW","09:39","09:49","106","99","10","10:01","12","0","0","0","0","0"
"DL","12/01/2022","2441","N921AT","DTW","12:51","12:48","100","92","-3","12:58","10","0","0","0","0","0"
"DL","12/01/2022","2608","N363NW","MSP","18:45","18:40","175","180","-5","18:59","19","0","0","0","0","0"
"DL","12/01/2022","2852","N927AT","DTW","18:53","18:53","105","111","0","19:28","35","0","0","0","0","0"
