Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/23/2021","6186","N85377","IAD","06:30","06:29","159","163","-1","06:44","15","0","0","0","0","0"
"YV","12/23/2021","6283","N89304","IAH","15:00","15:06","197","195","6","15:23","17","0","0","0","0","0"
"YV","12/23/2022","6059","N87360","IAH","14:30","14:29","190","159","-1","14:46","17","0","0","0","0","0"
"YV","12/24/2021","6186","N85374","IAD","06:30","06:26","159","159","-4","06:37","11","0","0","0","0","0"
"YV","12/24/2021","6283","N86322","IAH","15:00","15:07","197","171","7","15:18","11","0","0","0","0","0"
"YV","12/24/2022","6059","N88359","IAH","14:30","14:30","190","177","0","14:42","12","0","0","0","0","0"
"YV","12/25/2021","6186","N85370","IAD","06:30","06:30","159","156","0","06:45","15","0","0","0","0","0"
"YV","12/25/2021","6283","N89315","IAH","15:00","15:24","197","174","24","15:36","12","0","0","0","0","0"
"YV","12/25/2022","6059","N85356","IAH","14:30","14:19","190","165","-11","14:30","11","0","0","0","0","0"
"YV","12/26/2021","6186","N85373","IAD","06:30","06:26","159","150","-4","06:36","10","0","0","0","0","0"
"YV","12/26/2021","6283","N86311","IAH","15:00","15:23","197","178","23","15:42","19","0","0","0","0","0"
"YV","12/26/2022","6059","N88359","IAH","14:30","14:13","190","182","-17","14:24","11","0","0","0","0","0"
"YV","12/27/2021","6186","N87380","IAD","06:30","07:25","159","155","55","07:37","12","51","0","0","0","0"
"YV","12/27/2021","6283","N80348","IAH","15:00","17:06","197","163","126","17:19","13","0","0","0","0","92"
"YV","12/27/2022","6059","N85356","IAH","14:30","14:14","190","160","-16","14:30","16","0","0","0","0","0"
"YV","12/28/2021","6186","N85376","IAD","06:30","06:25","159","164","-5","06:44","19","0","0","0","0","0"
"YV","12/28/2021","6283","N85352","IAH","15:00","15:32","197","171","32","15:45","13","0","0","0","0","0"
"YV","12/28/2022","6059","N88359","IAH","14:30","14:27","190","154","-3","14:38","11","0","0","0","0","0"
"YV","12/29/2021","6186","N85370","IAD","06:30","06:25","159","151","-5","06:38","13","0","0","0","0","0"
"YV","12/29/2021","6283","N88327","IAH","15:00","15:40","197","181","40","15:56","16","24","0","0","0","0"
"YV","12/29/2022","6059","N88359","IAH","14:30","14:35","190","160","5","14:46","11","0","0","0","0","0"
"YV","12/30/2021","6186","N85377","IAD","06:30","06:30","159","171","0","06:59","29","0","0","0","0","0"
"YV","12/30/2021","6283","N89317","IAH","15:00","15:49","197","192","49","16:11","22","0","0","0","0","44"
"YV","12/30/2022","6059","N88359","IAH","14:30","14:24","190","192","-6","14:37","13","0","0","0","0","0"
"YV","12/31/2021","6186","N87365","IAD","06:30","06:32","159","172","2","06:54","22","15","0","0","0","0"
"YV","12/31/2021","6283","N86347","IAH","15:00","15:05","197","175","5","15:19","14","0","0","0","0","0"
"YV","12/31/2022","6059","N85356","IAH","14:30","14:38","190","190","8","14:52","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
